time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.362,990.056,152.348,195.998,31.438,-30.939,5.579,0.003,0.281,0.000,0.000,4,18.238,0.668,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0700523;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04553487;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07002833;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04555598;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04554796;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0505459;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01073763;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01237532;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01240215;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01076164;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005673617;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.005049646;"
2.382,989.440,152.465,195.998,31.438,-30.904,5.770,0.003,0.281,0.000,0.000,4,18.616,0.870,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06599915;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04657334;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06590962;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04666;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.046617;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06191674;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007549694;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01156043;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01164764;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007632533;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004908949;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004822701;"
2.402,988.825,152.585,195.998,31.439,-30.871,5.950,0.001,0.281,0.000,0.000,4,18.785,0.876,0.982,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0667033;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04939269;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06662775;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04946536;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04939964;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04942685;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007933539;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01009485;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01016833;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008004046;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0001309812;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0006782115;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04480723;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04480723;"
2.422,988.212,152.711,195.998,31.429,-30.816,6.178,0.003,0.280,0.000,0.000,4,18.807,0.620,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06883882;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04729711;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06878517;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0473479;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04732022;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04826224;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00945715;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01066756;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01072128;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009507839;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007736355;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00708425;"
2.442,987.597,152.838,195.998,31.429,-30.780,6.355,0.001,0.285,0.000,0.001,4,18.641,0.938,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06570414;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04741065;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06560975;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.047502;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04745924;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06043735;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006103907;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01070297;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01079678;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006194578;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.004051864;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00454405;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421043;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04421043;"
2.462,986.986,152.971,195.998,31.424,-30.735,6.547,0.002,0.286,0.000,0.001,4,18.288,0.725,0.979,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06730275;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04488827;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06727716;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04491062;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.044902;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06514654;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01147074;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01170809;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01173502;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0114945;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00493136;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00432837;"
2.482,986.375,153.107,195.998,31.420,-30.689,6.736,0.002,0.288,0.000,0.000,4,18.698,0.825,0.977,"Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.07009814;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04882096;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.07001708;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04889586;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.0488587;Ground_Mountain_1_4:(0.223, 0.975, 0.000) separation=0.04888165;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008427175;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01123886;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01132207;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008505508;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004168868;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004086882;"
2.502,985.764,153.247,195.998,31.417,-30.646,6.916,0.000,0.290,0.000,0.000,4,18.852,0.804,0.976,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06496342;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04613552;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06489412;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04620158;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0461688;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05678737;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008017163;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009405429;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009476788;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008085257;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0007146895;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001232147;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04399797;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04399797;"
2.522,985.155,153.392,195.998,31.405,-30.584,7.134,0.002,0.292,0.000,0.001,4,18.770,0.562,0.974,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06456797;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04513598;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06451268;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04518784;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04515952;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06295678;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.0100761;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009991198;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01004277;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.0101243;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007037938;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006406993;"
2.542,984.547,153.539,195.998,31.399,-30.534,7.319,0.001,0.298,0.000,0.001,4,18.662,0.873,0.973,"Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06825337;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05152446;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06815222;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05161877;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05157188;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05157661;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006359885;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01043767;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01054144;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006458457;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006022424;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005919725;"
2.562,983.940,153.690,195.998,31.395,-30.487,7.496,-0.001,0.300,0.000,0.000,4,18.652,0.816,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06631902;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04721595;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06623019;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04730138;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04725894;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05474025;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007534659;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01015635;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01024471;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00761949;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001022339;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.000441879;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04620418;"
2.582,983.334,153.846,195.998,31.378,-30.412,7.723,0.001,0.303,0.000,0.001,4,18.587,0.669,0.970,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06501839;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04592671;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06495836;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04598334;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04595533;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06228429;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008105222;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01152776;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01158376;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008157657;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002826154;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002769738;"
2.602,982.728,154.004,195.998,31.373,-30.364,7.894,-0.001,0.311,0.000,0.001,4,18.370,1.183,0.969,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06738351;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05142736;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06726769;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05153958;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05145758;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05148149;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005696731;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01066817;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01078082;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005805721;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003148854;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.003680915;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04580253;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04580253;"
2.622,982.125,154.167,195.998,31.367,-30.313,8.062,-0.002,0.314,0.000,0.001,4,17.972,0.838,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06906115;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04571865;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06927055;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04550577;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561132;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04927415;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009929186;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01262158;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01241488;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009718994;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.005715311;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.005327135;"
2.642,981.522,154.332,195.997,31.359,-30.257,8.240,-0.002,0.317,0.000,0.001,4,18.329,0.748,0.966,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06593657;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04622225;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06593139;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04622389;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04622558;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06079158;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006624356;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01242375;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01242984;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006625083;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005374074;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005369067;"
2.662,980.920,154.502,195.997,31.353,-30.204,8.409,-0.003,0.320,0.000,0.000,4,18.322,0.717,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06733522;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04836234;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06729431;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0483997;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04838118;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0665617;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007521171;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01191741;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01196027;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007560403;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0002969205;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0002503693;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04596627;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04596627;"
2.682,980.320,154.675,195.997,31.339,-30.134,8.608,-0.001,0.324,0.000,0.001,4,18.219,0.589,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07069857;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04781662;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07065542;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04785604;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04783413;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04785258;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008221976;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01339198;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01343673;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008263054;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008250415;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.007780731;"
2.702,979.720,154.851,195.997,31.332,-30.078,8.776,-0.003,0.331,0.000,0.001,4,18.279,0.946,0.961,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06640653;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04728618;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06632728;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04736171;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04732418;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05895847;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005690672;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01214549;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01222305;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005764473;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.003671408;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.004179507;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04567939;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04567939;"
2.722,979.122,155.031,195.997,31.322,-30.017,8.949,-0.002,0.334,0.000,0.001,4,17.845,0.655,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06801631;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04467706;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06799587;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0446936;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04468539;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06461856;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009925925;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0138451;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01386509;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009942159;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005638391;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.005009621;"
2.742,978.525,155.214,195.997,31.313,-29.956,9.121,-0.002,0.339,0.000,0.001,4,18.122,0.687,0.958,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.07107282;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05016362;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.07100637;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.0502223;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05019075;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.05019778;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006561753;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01379836;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01386201;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006619652;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.0052692;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005206585;"
2.762,977.930,155.401,195.997,31.306,-29.897,9.286,-0.004,0.343,0.000,0.001,4,18.097,0.659,0.956,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06817886;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04630783;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06812508;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04635774;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04633057;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05473712;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007372003;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01329542;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01335259;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007425291;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-2.759695E-05;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0005475283;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04609159;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04609159;"
2.782,977.336,155.592,195.997,31.291,-29.822,9.476,-0.002,0.347,0.000,0.001,4,17.969,0.543,0.954,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06765747;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04516535;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06760757;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04521119;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04518843;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06295955;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00802728;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01479238;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01484087;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008071914;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008042902;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007798433;"
2.802,976.742,155.785,195.997,31.283,-29.762,9.639,-0.004,0.354,0.000,0.001,4,18.013,0.884,0.953,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06965101;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0505834;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06956992;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05066045;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05060551;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05062237;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00557443;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01372121;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0137989;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.005648117;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.003963649;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.004492074;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04594409;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04594409;"
2.822,976.151,155.982,195.997,31.274,-29.698,9.803,-0.003,0.358,0.000,0.001,4,17.565,0.611,0.951,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.07112607;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04499719;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0711078;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04501146;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04500455;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04867879;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009515435;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01552006;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01554063;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009531991;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.005605906;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00495708;"
2.842,975.560,156.182,195.996,31.264,-29.632,9.969,-0.004,0.363,0.000,0.001,4,17.820,0.627,0.949,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06816676;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04556703;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06810737;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0456224;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04559496;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0607394;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006111812;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01561873;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01568048;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006167436;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005513579;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005452722;"
2.862,974.971,156.386,195.996,31.256,-29.570,10.127,-0.005,0.368,0.000,0.001,4,17.761,0.607,0.948,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06982818;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04752743;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06977253;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0475789;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04755592;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06747556;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007154647;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01532944;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01538471;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007205689;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-9.477139E-05;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0005085766;"
