time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.217,988.872,152.589,183.999,23.653,-23.189,4.689,-0.007,0.171,0.000,0.000,4,15.049,0.332,0.984,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006507493;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02853001;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006455907;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02847549;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004843265;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004133493;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08567326;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0515127;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08561841;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05156469;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05152759;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05154127;"
3.237,988.410,152.685,183.999,23.649,-23.166,4.782,-0.006,0.174,0.000,0.001,4,14.377,0.165,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007631259;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03504251;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007469501;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03487793;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002037674;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002203852;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09340981;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04942162;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09324353;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04958497;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04950359;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04958102;"
3.257,987.948,152.782,183.999,23.644,-23.144,4.868,-0.006,0.176,0.000,0.000,4,14.072,0.231,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006358868;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03858478;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006336965;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03856007;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006354779;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00568676;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09456584;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04831068;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09454289;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04833079;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04832327;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06380966;"
3.277,987.487,152.882,183.999,23.640,-23.123,4.947,-0.006,0.178,0.000,0.000,4,13.707,0.198,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006815211;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04412382;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006817257;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04412308;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001411706;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.001414627;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09788062;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04776705;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09788211;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04776271;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04776484;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07686311;"
3.297,987.025,152.983,183.999,23.635,-23.101,5.026,-0.006,0.180,0.000,0.000,4,13.666,0.198,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.006164903;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04588046;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00618683;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04589977;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01659033;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01660803;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04705709;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04705709;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1020316;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05078242;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1020524;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05075877;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05077052;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05078164;"
3.317,986.566,153.086,183.998,23.632,-23.081,5.100,-0.005,0.182,0.000,0.000,4,13.438,0.179,0.981,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007546322;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04998425;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007555591;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04998969;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001617908;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001613617;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085242;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05004584;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1085297;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05003553;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05003938;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05004314;"
3.337,986.106,153.190,183.998,23.627,-23.058,5.181,-0.005,0.184,0.000,0.000,4,13.748,0.220,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00628379;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04965002;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006324058;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04968791;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01537579;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01541197;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04771703;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04771703;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1061409;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04893708;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1061779;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04889766;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04891971;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06100622;"
3.357,985.648,153.296,183.998,23.622,-23.032,5.265,-0.006,0.187,0.000,0.000,4,13.760,0.220,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006699746;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05135193;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006725451;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05137428;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003971547;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.003950417;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1054387;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04679294;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1054603;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04676916;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04678118;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07498208;"
3.377,985.189,153.404,183.998,23.616,-23.006,5.353,-0.005,0.189,0.000,0.000,4,14.136,0.311,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006096681;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04990098;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006145102;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04994728;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01309422;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01313895;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04871327;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04871327;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1050474;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04979807;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.105093;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04975046;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04977658;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08795682;"
3.397,984.731,153.513,183.998,23.610,-22.979,5.444,-0.005,0.192,0.000,0.000,4,14.255,0.301,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00598317;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04979455;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006015377;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04982468;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001081973;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.001926452;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1073399;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05224958;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1073703;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05221697;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05223304;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05223322;"
3.417,984.274,153.625,183.998,23.605,-22.950,5.536,-0.005,0.195,0.000,0.000,4,14.374,0.294,0.976,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0089169;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04904399;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008942486;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04906748;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.007980704;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.00800243;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.106072;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04687296;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1060991;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04684361;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04686046;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05259931;"
3.437,983.818,153.739,183.998,23.599,-22.919,5.637,-0.004,0.197,0.000,0.000,4,14.790,0.325,0.975,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006478291;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04675885;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00653122;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04680991;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00218755;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001373619;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1013984;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04696748;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1014495;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04691437;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04694074;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06876376;"
3.457,983.363,153.855,183.998,23.593,-22.886,5.741,-0.004,0.201,0.000,0.000,4,14.943,0.322,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008082809;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04570194;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008122329;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04573957;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005123287;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.005159408;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09977001;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04665476;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09980585;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04661695;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04663324;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08022714;"
3.477,982.908,153.973,183.998,23.585,-22.851,5.851,-0.004,0.204,0.000,0.000,4,15.268,0.431,0.972,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006294934;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04301979;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.006349729;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.04307287;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004833043;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.004047304;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09945098;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05079363;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09950599;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05073683;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05076239;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05077901;"
3.497,982.453,154.093,183.998,23.578,-22.815,5.962,-0.004,0.207,0.000,0.000,4,15.311,0.405,0.971,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007100352;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04258227;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.007141997;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04262224;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002525121;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002563864;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1001625;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04928827;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1002037;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04924546;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04924819;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04926673;"
3.517,981.999,154.215,183.998,23.570,-22.776,6.076,-0.003,0.211,0.000,0.000,4,15.494,0.394,0.970,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.006078571;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04017326;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.006130066;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04022322;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01577815;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01582739;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04669556;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04669556;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09539495;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04795773;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09544567;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04790546;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04793137;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06260866;"
3.537,981.547,154.340,183.997,23.556,-22.723,6.218,-0.005,0.215,0.000,0.000,4,15.286,0.349,0.968,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007697959;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04135965;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007726247;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04138654;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.00126949;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001243681;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0942518;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0457788;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0942824;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04574664;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04576263;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.07325611;"
3.557,981.095,154.467,183.997,23.548,-22.685,6.329,-0.004,0.222,0.000,0.000,4,15.335,0.748,0.968,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004575754;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03834967;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.004641475;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03841417;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01404661;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01411057;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04910609;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04910609;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09360642;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05125553;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09367108;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05118971;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0512248;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08364654;"
3.577,980.643,154.596,183.997,23.541,-22.648,6.435,-0.004,0.226,0.000,0.000,4,15.028,0.609,0.966,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005824368;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04025628;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005574953;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04000446;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002867877;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.002615482;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09784221;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05116712;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0975893;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0514167;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05129543;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05133203;"
3.597,980.192,154.727,183.997,23.533,-22.611,6.540,-0.004,0.230,0.000,0.000,4,15.009,0.529,0.966,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005794548;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03957098;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=-0.005757173;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03953221;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01109087;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.01113042;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04892746;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04892746;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09538369;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04888248;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0953451;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04891969;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04890144;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0572561;"
3.617,979.742,154.860,183.997,23.526,-22.574,6.640,-0.003,0.233,0.000,0.000,4,14.736,0.440,0.965,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005795354;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0412429;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.005789565;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04123572;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0004052222;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0011774;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09468827;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04653702;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09467921;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04654471;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04654104;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0691441;"
3.637,979.293,154.995,183.997,23.520,-22.539,6.736,-0.003,0.237,0.000,0.000,4,14.465,0.371,0.963,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008688318;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04251254;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.008635966;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04245876;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006651998;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.006706804;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09654243;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04581869;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09648857;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04587116;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04584253;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07997623;"
3.657,978.844,155.132,183.997,23.513,-22.503,6.832,-0.003,0.240,0.000,0.000,4,14.519,0.353,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006303048;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04278469;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006318578;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04279883;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002705544;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001901984;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09912238;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05050214;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0991326;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05049057;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0504964;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05049816;"
3.677,978.396,155.271,183.997,23.507,-22.468,6.925,-0.003,0.244,0.000,0.000,4,14.360,0.316,0.961,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007689812;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04418178;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007703029;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04419365;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.004469842;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.00448066;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1006298;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04767115;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1006411;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04765847;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04766452;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04878181;"
3.697,977.949,155.412,183.997,23.500,-22.432,7.020,-0.003,0.247,0.000,0.000,4,14.429,0.398,0.960,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006091563;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04400852;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006122183;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04403795;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.005589187;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004761308;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09817362;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04698141;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0982043;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04694959;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04696533;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06439042;"
3.717,977.503,155.555,183.997,23.493,-22.395,7.112,-0.003,0.250,0.000,0.000,4,14.310,0.362,0.959,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006546245;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04573569;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006567511;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04575589;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002037883;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.002057046;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09843231;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04655215;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09845285;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04653047;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04654118;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07677373;"
