time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.955,943.761,164.540,190.002,28.346,-28.548,2.592,0.005,1.000,0.000,-0.003,0,0.000,0.575,0.998,""
3.975,943.188,164.588,190.002,28.320,-28.536,2.395,0.005,1.000,0.000,-0.003,0,0.000,0.587,0.998,""
3.995,942.616,164.632,190.002,28.297,-28.525,2.198,0.005,1.000,0.000,-0.003,0,0.000,0.597,0.997,""
4.015,942.044,164.672,190.002,28.276,-28.513,2.001,0.005,1.000,0.000,-0.003,0,0.000,0.607,0.997,""
4.035,941.473,164.708,190.002,28.257,-28.502,1.804,0.005,1.000,0.000,-0.004,0,0.000,0.616,0.997,""
4.055,940.901,164.740,190.002,28.241,-28.491,1.607,0.005,1.000,0.000,-0.004,0,0.000,0.623,0.996,""
4.075,940.330,164.768,190.003,28.227,-28.479,1.410,0.005,1.000,0.000,-0.004,0,0.000,0.629,0.996,""
4.095,939.760,164.792,190.003,28.216,-28.468,1.213,0.005,1.000,0.000,-0.004,0,0.000,0.634,0.995,""
4.115,939.189,164.812,190.003,28.206,-28.456,1.017,0.005,1.000,0.000,-0.004,0,0.000,0.637,0.995,""
4.135,938.619,164.829,190.003,28.199,-28.445,0.820,0.005,1.000,0.000,-0.004,0,0.000,0.640,0.994,""
4.155,938.049,164.841,190.003,28.195,-28.434,0.624,0.005,1.000,0.000,-0.004,0,0.000,0.642,0.994,""
4.175,937.480,164.849,190.003,28.192,-28.422,0.427,0.005,1.000,0.000,-0.004,0,0.000,0.642,0.994,""
4.195,936.911,164.854,190.003,28.191,-28.411,0.231,0.005,1.000,0.000,-0.004,0,0.000,0.642,0.993,""
4.215,936.342,164.855,190.003,28.192,-28.400,0.035,0.004,1.000,0.000,-0.004,0,0.000,0.640,0.993,""
4.235,935.773,164.851,190.003,28.195,-28.388,-0.161,0.004,1.000,0.000,-0.004,0,0.000,0.638,0.993,""
4.255,935.205,164.844,190.003,28.200,-28.377,-0.357,0.004,1.000,0.000,-0.004,0,0.000,0.634,0.992,""
4.275,934.637,164.833,190.003,28.206,-28.366,-0.553,0.004,1.000,0.000,-0.004,0,0.000,0.630,0.992,""
4.295,934.070,164.818,190.004,28.214,-28.354,-0.749,0.004,1.000,0.000,-0.004,0,0.000,0.625,0.992,""
4.315,933.502,164.799,190.004,28.223,-28.343,-0.945,0.004,1.000,0.000,-0.004,0,0.000,0.619,0.991,""
4.335,932.935,164.776,190.004,28.234,-28.331,-1.141,0.004,1.000,0.000,-0.004,0,0.000,0.612,0.991,""
4.355,932.368,164.749,190.004,28.245,-28.320,-1.336,0.004,1.000,0.000,-0.004,0,0.000,0.604,0.991,""
4.375,931.802,164.718,190.004,28.258,-28.309,-1.532,0.004,1.000,0.000,-0.005,0,0.000,0.596,0.991,""
4.395,931.236,164.684,190.004,28.271,-28.297,-1.728,0.004,1.000,0.000,-0.005,0,0.000,0.587,0.991,""
4.415,930.670,164.645,190.004,28.286,-28.286,-1.923,0.004,1.000,0.000,-0.005,0,0.000,0.577,0.991,""
4.435,930.104,164.603,190.004,28.300,-28.275,-2.118,0.004,1.000,0.000,-0.005,0,0.000,0.566,0.991,""
4.455,929.539,164.557,190.004,28.315,-28.264,-2.314,0.004,1.000,0.000,-0.005,0,0.000,0.555,0.991,""
4.475,928.974,164.507,190.004,28.331,-28.252,-2.509,0.004,1.000,0.000,-0.005,0,0.000,0.544,0.991,""
4.495,928.409,164.453,190.005,28.347,-28.241,-2.704,0.004,1.000,0.000,-0.005,0,0.000,0.532,0.991,""
4.515,927.845,164.395,190.005,28.362,-28.230,-2.899,0.004,1.000,0.000,-0.005,0,0.000,0.519,0.991,""
4.535,927.281,164.333,190.005,28.378,-28.218,-3.094,0.004,1.000,0.000,-0.005,0,0.000,0.506,0.991,""
4.555,926.717,164.267,190.005,28.394,-28.207,-3.289,0.004,1.000,0.000,-0.005,0,0.000,0.492,0.991,""
4.575,926.153,164.197,190.005,28.409,-28.196,-3.484,0.004,1.000,0.000,-0.005,0,0.000,0.478,0.991,""
4.595,925.590,164.124,190.005,28.423,-28.185,-3.678,0.004,1.000,0.000,-0.005,0,0.000,0.463,0.991,""
4.615,925.027,164.046,190.005,28.438,-28.173,-3.873,0.004,1.000,0.000,-0.005,0,0.000,0.449,0.992,""
4.635,924.464,163.965,190.005,28.451,-28.162,-4.068,0.004,1.000,0.000,-0.005,0,0.000,0.433,0.992,""
4.655,923.902,163.880,190.005,28.463,-28.151,-4.262,0.004,1.000,0.000,-0.005,0,0.000,0.418,0.992,""
4.675,923.339,163.791,190.005,28.475,-28.139,-4.456,0.004,1.000,0.000,-0.005,0,0.000,0.402,0.992,""
4.695,922.777,163.698,190.005,28.486,-28.128,-4.651,0.004,1.000,0.000,-0.005,0,0.000,0.386,0.993,""
4.715,922.216,163.601,190.006,28.495,-28.117,-4.845,0.004,1.000,0.000,-0.005,0,0.000,0.370,0.993,""
4.735,921.654,163.500,190.006,28.503,-28.106,-5.039,0.004,1.000,0.000,-0.006,0,0.000,0.354,0.993,""
4.755,921.093,163.396,190.006,28.510,-28.094,-5.233,0.004,1.000,0.000,-0.006,0,0.000,0.337,0.993,""
4.775,920.532,163.287,190.006,28.515,-28.083,-5.427,0.004,1.000,0.000,-0.006,0,0.000,0.321,0.994,""
4.795,919.971,163.175,190.006,28.519,-28.072,-5.621,0.004,1.000,0.000,-0.006,0,0.000,0.304,0.994,""
4.815,919.411,163.059,190.006,28.522,-28.061,-5.815,0.004,1.000,0.000,-0.006,0,0.000,0.287,0.994,""
4.835,918.851,162.939,190.006,28.522,-28.050,-6.009,0.004,1.000,0.000,-0.006,0,0.000,0.271,0.995,""
4.855,918.291,162.815,190.006,28.521,-28.038,-6.203,0.004,1.000,0.000,-0.006,0,0.000,0.254,0.995,""
4.875,917.731,162.687,190.006,28.519,-28.027,-6.396,0.004,1.000,0.000,-0.006,0,0.000,0.237,0.995,""
4.895,917.172,162.555,190.006,28.514,-28.016,-6.590,0.004,1.000,0.000,-0.006,0,0.000,0.221,0.995,""
4.915,916.613,162.420,190.006,28.508,-28.005,-6.783,0.004,1.000,0.000,-0.006,0,0.000,0.204,0.996,""
4.935,916.054,162.280,190.007,28.500,-27.993,-6.977,0.004,1.000,0.000,-0.006,0,0.000,0.188,0.996,""
4.955,915.495,162.137,190.007,28.490,-27.982,-7.170,0.004,1.000,0.000,-0.006,0,0.000,0.171,0.996,""
4.975,914.936,161.990,190.007,28.478,-27.971,-7.363,0.004,1.000,0.000,-0.006,0,0.000,0.155,0.997,""
4.995,914.378,161.839,190.007,28.465,-27.960,-7.557,0.004,1.000,0.000,-0.006,0,0.000,0.139,0.997,""
5.015,913.820,161.684,190.007,28.449,-27.949,-7.750,0.004,1.000,0.000,-0.006,0,0.000,0.123,0.997,""
5.035,913.262,161.525,190.007,28.432,-27.938,-7.943,0.004,1.000,0.000,-0.006,0,0.000,0.107,0.997,""
5.055,912.705,161.362,190.007,28.412,-27.926,-8.136,0.004,1.000,0.000,-0.006,0,0.000,0.092,0.998,""
5.075,912.148,161.196,190.007,28.391,-27.915,-8.329,0.004,1.000,0.000,-0.006,0,0.000,0.077,0.998,""
5.095,911.590,161.025,190.007,28.368,-27.904,-8.521,0.004,1.000,0.000,-0.006,0,0.000,0.062,0.998,""
5.115,911.034,160.851,190.007,28.344,-27.893,-8.714,0.004,1.000,0.000,-0.007,0,0.000,0.047,0.998,""
5.135,910.477,160.673,190.007,28.317,-27.882,-8.907,0.004,1.000,0.000,-0.007,0,0.000,0.033,0.999,""
5.155,909.920,160.491,190.008,28.289,-27.871,-9.099,0.004,1.000,0.000,-0.007,0,0.000,0.019,0.999,""
5.175,909.364,160.305,190.008,28.260,-27.859,-9.292,0.004,1.000,0.000,-0.007,0,0.000,0.005,0.999,""
5.195,908.808,160.116,190.008,28.228,-27.848,-9.484,0.004,1.000,0.000,-0.007,0,0.000,0.008,0.999,""
5.215,908.253,159.922,190.008,28.195,-27.837,-9.676,0.004,1.000,0.000,-0.007,0,0.000,0.021,0.999,""
5.235,907.697,159.725,190.008,28.161,-27.826,-9.869,0.004,1.000,0.000,-0.007,0,0.000,0.034,0.999,""
5.255,907.142,159.524,190.008,28.126,-27.815,-10.061,0.004,1.000,0.000,-0.007,0,0.000,0.046,0.999,""
5.275,906.587,159.319,190.008,28.089,-27.804,-10.253,0.004,1.000,0.000,-0.007,0,0.000,0.058,1.000,""
5.295,906.032,159.110,190.008,28.050,-27.793,-10.445,0.004,1.000,0.000,-0.007,0,0.000,0.070,1.000,""
5.315,905.477,158.897,190.008,28.011,-27.781,-10.637,0.004,1.000,0.000,-0.007,0,0.000,0.081,1.000,""
5.335,904.922,158.681,190.008,27.971,-27.770,-10.829,0.004,1.000,0.000,-0.007,0,0.000,0.091,1.000,""
5.355,904.368,158.460,190.008,27.929,-27.759,-11.021,0.004,1.000,0.000,-0.007,0,0.000,0.102,1.000,""
5.375,903.814,158.236,190.009,27.887,-27.748,-11.212,0.004,1.000,0.000,-0.007,0,0.000,0.111,1.000,""
5.395,903.260,158.008,190.009,27.844,-27.737,-11.404,0.004,1.000,0.000,-0.007,0,0.000,0.121,1.000,""
5.415,902.707,157.776,190.009,27.800,-27.726,-11.595,0.004,1.000,0.000,-0.007,0,0.000,0.130,1.000,""
5.435,902.153,157.540,190.009,27.756,-27.715,-11.787,0.004,1.000,0.000,-0.007,0,0.000,0.138,1.000,""
5.455,901.600,157.301,190.009,27.711,-27.704,-11.978,0.004,1.000,0.000,-0.007,0,0.000,0.147,1.000,""
5.475,901.047,157.057,190.009,27.665,-27.693,-12.170,0.004,1.000,0.000,-0.007,0,0.000,0.154,1.000,""
5.495,900.494,156.810,190.009,27.619,-27.682,-12.361,0.004,1.000,0.000,-0.007,0,0.000,0.161,1.000,""
5.515,899.941,156.559,190.009,27.573,-27.671,-12.552,0.004,1.000,0.000,-0.008,0,0.000,0.168,1.000,""
5.535,899.389,156.304,190.009,27.527,-27.659,-12.743,0.004,1.000,0.000,-0.008,0,0.000,0.175,1.000,""
5.555,898.837,156.045,190.009,27.481,-27.648,-12.934,0.004,1.000,0.000,-0.008,0,0.000,0.181,1.000,""
5.575,898.284,155.783,190.009,27.435,-27.637,-13.125,0.004,1.000,0.000,-0.008,0,0.000,0.186,1.000,""
5.595,897.733,155.517,190.010,27.389,-27.626,-13.316,0.004,1.000,0.000,-0.008,0,0.000,0.191,1.000,""
5.615,897.181,155.246,190.010,27.343,-27.615,-13.507,0.004,1.000,0.000,-0.008,0,0.000,0.196,1.000,""
5.635,896.629,154.972,190.010,27.297,-27.604,-13.698,0.004,1.000,0.000,-0.008,0,0.000,0.200,1.000,""
5.655,896.078,154.695,190.010,27.252,-27.593,-13.888,0.004,1.000,0.000,-0.008,0,0.000,0.204,1.000,""
5.675,895.527,154.413,190.010,27.207,-27.582,-14.079,0.004,1.000,0.000,-0.008,0,0.000,0.207,1.000,""
5.695,894.976,154.128,190.010,27.162,-27.571,-14.269,0.004,1.000,0.000,-0.008,0,0.000,0.210,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3770925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.47356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3772254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.473427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3771619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3772237;"
5.715,894.410,154.001,190.010,27.855,-27.814,-6.349,0.021,1.000,0.000,-0.008,4,45.000,1.511,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09779709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1987057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09793928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1985636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09786651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09788111;"
5.735,893.864,153.969,190.011,27.251,-27.232,-1.594,0.039,1.000,0.000,-0.008,4,45.000,10.113,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01956175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0397131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01959877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03967604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01957113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0195832;"
5.755,893.317,153.956,190.012,27.325,-27.318,-0.646,0.046,1.000,0.000,-0.007,4,33.849,2.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003855518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00794309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003927678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007870929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003892034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004483044;"
5.775,892.767,153.950,190.013,27.491,-27.489,-0.319,0.050,1.000,0.000,-0.007,4,26.260,0.403,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008124007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001617136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008246101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001604952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008185804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008227527;"
5.795,892.213,153.949,190.014,27.655,-27.658,-0.053,0.052,1.000,0.000,-0.007,4,23.275,0.334,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003882896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002177342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003847511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00221275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002194643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002204478;"
5.815,891.657,153.952,190.015,27.819,-27.826,0.158,0.052,1.000,0.000,-0.006,4,20.474,0.272,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01211632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008491175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0120405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008566965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008530974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008890599;"
5.835,891.097,153.958,190.016,27.982,-27.992,0.317,0.050,1.000,0.000,-0.005,4,17.893,0.217,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02429355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01928999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02419529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01938824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01930588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01934069;"
5.855,890.534,153.967,190.017,28.144,-28.156,0.429,0.045,1.000,0.000,-0.004,4,15.556,0.169,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03948766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03357011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03936242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03369535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03363115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03363746;"
5.875,889.967,153.977,190.018,28.305,-28.319,0.500,0.039,1.000,0.000,-0.003,4,13.478,0.128,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05678184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05031317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05664122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0504538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05037892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05044293;"
5.895,889.398,153.987,190.019,28.466,-28.480,0.534,0.031,1.000,0.000,-0.002,4,11.665,0.093,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07538087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06866039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07523084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06881043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06873071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07009354;"
5.915,888.825,153.998,190.019,28.625,-28.639,0.537,0.023,1.000,0.000,-0.002,4,10.117,0.064,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09462781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08789025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09447387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0880442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08794093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08796528;"
5.935,888.249,154.008,190.019,28.783,-28.797,0.515,0.014,1.000,0.000,0.000,4,8.826,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1138839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1072896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1137255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.107448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.107364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1074028;"
5.955,887.670,154.018,190.020,28.940,-28.953,0.472,0.006,1.000,0.000,0.000,4,7.781,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.132654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1263711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1325023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1265228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.126445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1269818;"
5.975,887.088,154.026,190.020,29.097,-29.108,0.412,-0.002,1.000,0.000,0.001,4,6.966,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447402;"
5.995,886.503,154.033,190.019,29.252,-29.262,0.341,-0.010,1.000,0.000,0.001,4,6.362,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1620151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161951;"
6.015,885.915,154.038,190.019,29.406,-29.414,0.261,-0.016,1.000,0.000,0.001,4,5.949,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1826531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.182513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1777765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1778408;"
6.035,885.323,154.042,190.019,29.559,-29.566,0.176,-0.021,1.000,0.000,0.001,4,5.704,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1920164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1963096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1921457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1920795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1930768;"
6.055,884.729,154.043,190.018,29.711,-29.716,0.090,-0.025,1.000,0.000,0.001,4,5.604,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2085829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.204679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2084696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2047316;"
6.075,884.132,154.043,190.018,29.862,-29.866,0.004,-0.028,1.000,0.000,0.001,4,5.629,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2190435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2189354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2156896;"
6.095,883.532,154.042,190.017,30.012,-30.014,-0.080,-0.029,1.000,0.000,0.001,4,5.757,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2278429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2277454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2253239;"
6.115,882.928,154.039,190.016,30.160,-30.161,-0.159,-0.030,0.994,0.000,0.001,4,5.968,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325254;"
6.135,882.323,154.034,190.016,30.295,-30.295,-0.233,-0.030,0.920,0.000,0.001,4,6.240,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386139;"
6.155,881.714,154.028,190.015,30.419,-30.418,-0.299,-0.029,0.852,0.000,0.001,4,6.560,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433245;"
6.175,881.104,154.021,190.015,30.533,-30.531,-0.359,-0.028,0.790,0.000,0.000,4,6.908,0.028,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2479331;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2472004;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2478728;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2465527;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2464985;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2465191;"
6.195,880.491,154.013,190.014,30.637,-30.634,-0.412,-0.027,0.734,0.000,0.000,4,7.252,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2517231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.24864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486419;"
6.215,879.877,154.003,190.014,30.733,-30.729,-0.458,-0.025,0.681,0.000,0.000,4,7.601,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.250621;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2527652;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2505549;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2497169;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2496834;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2497141;"
6.235,879.260,153.994,190.013,30.821,-30.817,-0.496,-0.024,0.634,0.000,0.000,4,7.966,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2500552;"
6.255,878.642,153.983,190.013,30.901,-30.897,-0.533,-0.022,0.590,0.000,0.000,4,8.091,0.670,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2499533;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2980981;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2509615;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2493078;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2492291;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2496276;"
