time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.425,961.760,160.839,178.723,22.229,-21.652,5.131,-0.008,0.857,0.000,-0.002,0,0.000,0.224,0.982,""
4.445,961.324,160.938,178.723,22.174,-21.643,4.933,-0.008,0.885,0.000,-0.002,0,0.000,0.181,0.984,""
4.465,960.888,161.033,178.723,22.121,-21.634,4.735,-0.008,0.913,0.000,-0.003,0,0.000,0.139,0.986,""
4.485,960.453,161.125,178.723,22.069,-21.626,4.537,-0.008,0.940,0.000,-0.003,0,0.000,0.098,0.988,""
4.505,960.018,161.212,178.723,22.019,-21.617,4.339,-0.008,0.966,0.000,-0.003,0,0.000,0.057,0.989,""
4.525,959.583,161.295,178.723,21.971,-21.608,4.141,-0.008,0.991,0.000,-0.003,0,0.000,0.018,0.991,""
4.545,959.148,161.374,178.723,21.924,-21.600,3.943,-0.008,1.000,0.000,-0.003,0,0.000,0.022,0.992,""
4.565,958.713,161.450,178.722,21.879,-21.591,3.746,-0.008,1.000,0.000,-0.004,0,0.000,0.059,0.993,""
4.585,958.279,161.521,178.722,21.836,-21.582,3.548,-0.008,1.000,0.000,-0.004,0,0.000,0.096,0.994,""
4.605,957.845,161.588,178.722,21.795,-21.574,3.351,-0.008,1.000,0.000,-0.004,0,0.000,0.131,0.995,""
4.625,957.411,161.652,178.722,21.756,-21.565,3.153,-0.008,1.000,0.000,-0.004,0,0.000,0.166,0.996,""
4.645,956.977,161.711,178.722,21.718,-21.557,2.956,-0.008,1.000,0.000,-0.004,0,0.000,0.200,0.997,""
4.665,956.543,161.766,178.722,21.683,-21.548,2.758,-0.008,1.000,0.000,-0.004,0,0.000,0.232,0.998,""
4.685,956.109,161.818,178.722,21.649,-21.539,2.561,-0.008,1.000,0.000,-0.004,0,0.000,0.263,0.998,""
4.705,955.676,161.865,178.722,21.618,-21.531,2.364,-0.008,1.000,0.000,-0.005,0,0.000,0.293,0.999,""
4.725,955.243,161.909,178.721,21.588,-21.522,2.167,-0.008,1.000,0.000,-0.005,0,0.000,0.322,0.999,""
4.745,954.810,161.948,178.721,21.561,-21.514,1.970,-0.008,1.000,0.000,-0.005,0,0.000,0.350,1.000,""
4.765,954.378,161.984,178.721,21.536,-21.505,1.773,-0.008,1.000,0.000,-0.005,0,0.000,0.376,1.000,""
4.785,953.945,162.015,178.721,21.512,-21.496,1.576,-0.008,1.000,0.000,-0.005,0,0.000,0.401,1.000,""
4.805,953.513,162.043,178.721,21.491,-21.488,1.380,-0.008,1.000,0.000,-0.005,0,0.000,0.425,1.000,""
4.825,953.081,162.066,178.721,21.472,-21.479,1.183,-0.008,1.000,0.000,-0.005,0,0.000,0.447,1.000,""
4.845,952.650,162.086,178.721,21.455,-21.471,0.986,-0.008,1.000,0.000,-0.006,0,0.000,0.469,1.000,""
4.865,952.218,162.102,178.720,21.440,-21.462,0.790,-0.008,1.000,0.000,-0.006,0,0.000,0.489,1.000,""
4.885,951.787,162.114,178.720,21.427,-21.453,0.593,-0.008,1.000,0.000,-0.006,0,0.000,0.507,1.000,""
4.905,951.356,162.121,178.720,21.416,-21.445,0.397,-0.008,1.000,0.000,-0.006,0,0.000,0.525,0.999,""
4.925,950.926,162.125,178.720,21.407,-21.436,0.201,-0.008,1.000,0.000,-0.006,0,0.000,0.541,0.999,""
4.945,950.495,162.125,178.720,21.400,-21.428,0.004,-0.008,1.000,0.000,-0.006,0,0.000,0.556,0.999,""
4.965,950.065,162.121,178.720,21.395,-21.419,-0.192,-0.008,1.000,0.000,-0.006,0,0.000,0.569,0.998,""
4.985,949.635,162.114,178.720,21.392,-21.410,-0.388,-0.008,1.000,0.000,-0.006,0,0.000,0.582,0.998,""
5.005,949.205,162.102,178.720,21.391,-21.402,-0.584,-0.008,1.000,0.000,-0.007,0,0.000,0.593,0.998,""
5.025,948.776,162.086,178.719,21.391,-21.393,-0.780,-0.008,1.000,0.000,-0.007,0,0.000,0.603,0.997,""
5.045,948.346,162.067,178.719,21.394,-21.385,-0.975,-0.008,1.000,0.000,-0.007,0,0.000,0.611,0.997,""
5.065,947.917,162.043,178.719,21.398,-21.376,-1.171,-0.008,1.000,0.000,-0.007,0,0.000,0.619,0.996,""
5.085,947.489,162.016,178.719,21.403,-21.368,-1.367,-0.008,1.000,0.000,-0.007,0,0.000,0.625,0.996,""
5.105,947.060,161.984,178.719,21.411,-21.359,-1.562,-0.008,1.000,0.000,-0.007,0,0.000,0.630,0.995,""
5.125,946.632,161.949,178.719,21.419,-21.351,-1.758,-0.008,1.000,0.000,-0.007,0,0.000,0.634,0.995,""
5.145,946.204,161.910,178.719,21.429,-21.342,-1.953,-0.008,1.000,0.000,-0.007,0,0.000,0.637,0.995,""
5.165,945.776,161.867,178.718,21.441,-21.334,-2.149,-0.008,1.000,0.000,-0.007,0,0.000,0.639,0.994,""
5.185,945.349,161.820,178.718,21.453,-21.325,-2.344,-0.008,1.000,0.000,-0.008,0,0.000,0.640,0.994,""
5.205,944.921,161.769,178.718,21.467,-21.316,-2.539,-0.008,1.000,0.000,-0.008,0,0.000,0.640,0.993,""
5.225,944.494,161.714,178.718,21.482,-21.308,-2.734,-0.008,1.000,0.000,-0.008,0,0.000,0.638,0.993,""
5.245,944.068,161.655,178.718,21.497,-21.299,-2.929,-0.008,1.000,0.000,-0.008,0,0.000,0.636,0.993,""
5.265,943.641,161.593,178.718,21.514,-21.291,-3.124,-0.008,1.000,0.000,-0.008,0,0.000,0.633,0.992,""
5.285,943.215,161.526,178.718,21.531,-21.282,-3.319,-0.008,1.000,0.000,-0.008,0,0.000,0.629,0.992,""
5.305,942.789,161.456,178.717,21.548,-21.274,-3.514,-0.008,1.000,0.000,-0.008,0,0.000,0.624,0.992,""
5.325,942.363,161.382,178.717,21.567,-21.265,-3.708,-0.008,1.000,0.000,-0.008,0,0.000,0.618,0.992,""
5.345,941.937,161.304,178.717,21.585,-21.257,-3.903,-0.008,1.000,0.000,-0.008,0,0.000,0.611,0.991,""
5.365,941.512,161.222,178.717,21.604,-21.248,-4.098,-0.008,1.000,0.000,-0.009,0,0.000,0.604,0.991,""
5.385,941.087,161.136,178.717,21.623,-21.240,-4.292,-0.008,1.000,0.000,-0.009,0,0.000,0.596,0.991,""
5.405,940.662,161.046,178.717,21.642,-21.231,-4.487,-0.008,1.000,0.000,-0.009,0,0.000,0.587,0.991,""
5.425,940.237,160.952,178.716,21.660,-21.223,-4.681,-0.008,1.000,0.000,-0.009,0,0.000,0.577,0.991,""
5.445,939.813,160.855,178.716,21.679,-21.214,-4.875,-0.008,1.000,0.000,-0.009,0,0.000,0.567,0.991,""
5.465,939.389,160.753,178.716,21.697,-21.206,-5.069,-0.008,1.000,0.000,-0.009,0,0.000,0.556,0.991,""
5.485,938.965,160.648,178.716,21.715,-21.197,-5.263,-0.008,1.000,0.000,-0.009,0,0.000,0.545,0.991,""
5.505,938.541,160.539,178.716,21.732,-21.189,-5.457,-0.008,1.000,0.000,-0.009,0,0.000,0.533,0.991,""
5.525,938.118,160.426,178.716,21.749,-21.180,-5.651,-0.008,1.000,0.000,-0.009,0,0.000,0.520,0.991,""
5.545,937.694,160.309,178.716,21.764,-21.172,-5.845,-0.008,1.000,0.000,-0.010,0,0.000,0.507,0.991,""
5.565,937.271,160.188,178.715,21.779,-21.163,-6.039,-0.008,1.000,0.000,-0.010,0,0.000,0.494,0.991,""
5.585,936.849,160.064,178.715,21.793,-21.155,-6.233,-0.008,1.000,0.000,-0.010,0,0.000,0.480,0.991,""
5.605,936.426,159.935,178.715,21.805,-21.147,-6.426,-0.008,1.000,0.000,-0.010,0,0.000,0.465,0.991,""
5.625,936.004,159.803,178.715,21.817,-21.138,-6.620,-0.008,1.000,0.000,-0.010,0,0.000,0.451,0.992,""
5.645,935.581,159.667,178.715,21.827,-21.130,-6.813,-0.008,1.000,0.000,-0.010,0,0.000,0.436,0.992,""
5.665,935.160,159.527,178.715,21.836,-21.121,-7.007,-0.008,1.000,0.000,-0.010,0,0.000,0.420,0.992,""
5.685,934.738,159.383,178.714,21.843,-21.113,-7.200,-0.008,1.000,0.000,-0.010,0,0.000,0.405,0.992,""
5.705,934.316,159.235,178.714,21.849,-21.104,-7.393,-0.008,1.000,0.000,-0.010,0,0.000,0.389,0.993,""
5.725,933.895,159.083,178.714,21.854,-21.096,-7.586,-0.008,1.000,0.000,-0.011,0,0.000,0.373,0.993,""
5.745,933.474,158.928,178.714,21.856,-21.087,-7.780,-0.008,1.000,0.000,-0.011,0,0.000,0.357,0.993,""
5.765,933.053,158.768,178.714,21.857,-21.079,-7.973,-0.008,1.000,0.000,-0.011,0,0.000,0.340,0.993,""
5.785,932.632,158.605,178.714,21.856,-21.071,-8.165,-0.008,1.000,0.000,-0.011,0,0.000,0.324,0.994,""
5.805,932.212,158.438,178.713,21.854,-21.062,-8.358,-0.008,1.000,0.000,-0.011,0,0.000,0.307,0.994,""
5.825,931.792,158.267,178.713,21.849,-21.054,-8.551,-0.008,1.000,0.000,-0.011,0,0.000,0.291,0.994,""
5.845,931.371,158.092,178.713,21.843,-21.045,-8.744,-0.008,1.000,0.000,-0.011,0,0.000,0.274,0.995,""
5.865,930.952,157.914,178.713,21.834,-21.037,-8.936,-0.008,1.000,0.000,-0.011,0,0.000,0.257,0.995,""
5.885,930.532,157.731,178.713,21.824,-21.028,-9.129,-0.008,1.000,0.000,-0.011,0,0.000,0.241,0.995,""
5.905,930.112,157.545,178.713,21.812,-21.020,-9.321,-0.008,1.000,0.000,-0.012,0,0.000,0.224,0.995,""
5.925,929.693,157.355,178.712,21.798,-21.012,-9.514,-0.008,1.000,0.000,-0.012,0,0.000,0.207,0.996,""
5.945,929.274,157.161,178.712,21.782,-21.003,-9.706,-0.008,1.000,0.000,-0.012,0,0.000,0.191,0.996,""
5.965,928.855,156.963,178.712,21.764,-20.995,-9.898,-0.008,1.000,0.000,-0.012,0,0.000,0.175,0.996,""
5.985,928.436,156.761,178.712,21.744,-20.986,-10.091,-0.008,1.000,0.000,-0.012,0,0.000,0.158,0.997,""
6.005,928.017,156.555,178.712,21.722,-20.978,-10.283,-0.008,1.000,0.000,-0.012,0,0.000,0.142,0.997,""
6.025,927.599,156.346,178.712,21.698,-20.970,-10.475,-0.008,1.000,0.000,-0.012,0,0.000,0.127,0.997,""
6.045,927.181,156.133,178.711,21.672,-20.961,-10.667,-0.008,1.000,0.000,-0.012,0,0.000,0.111,0.997,""
6.065,926.763,155.916,178.711,21.645,-20.953,-10.858,-0.008,1.000,0.000,-0.012,0,0.000,0.095,0.998,""
6.085,926.345,155.695,178.711,21.615,-20.944,-11.050,-0.008,1.000,0.000,-0.012,0,0.000,0.080,0.998,""
6.105,925.927,155.470,178.711,21.584,-20.936,-11.242,-0.008,1.000,0.000,-0.013,0,0.000,0.065,0.998,""
6.125,925.510,155.241,178.711,21.551,-20.928,-11.434,-0.008,1.000,0.000,-0.013,0,0.000,0.051,0.998,""
6.145,925.092,155.009,178.711,21.517,-20.919,-11.625,-0.008,1.000,0.000,-0.013,0,0.000,0.036,0.999,""
6.165,924.675,154.773,178.710,21.481,-20.911,-11.817,-0.007,1.000,0.000,-0.013,0,0.000,0.022,0.999,""
6.185,924.255,154.541,178.711,21.579,-21.137,-11.562,0.021,1.000,0.000,-0.013,2,22.500,0.282,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3890832;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3058615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3893908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3055539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3057576;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3058597;"
6.205,923.832,154.437,178.712,21.559,-21.459,-5.227,0.043,1.000,0.000,-0.012,4,45.000,2.701,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1515384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09368372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1518047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0934174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0935159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0936822;"
6.225,923.411,154.411,178.713,21.100,-21.082,-1.297,0.063,1.000,0.000,-0.011,4,45.000,5.829,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03029503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01871239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03033734;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01867012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01867324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0187121;"
6.245,922.987,154.401,178.715,21.237,-21.232,-0.514,0.072,1.000,0.000,-0.011,4,31.734,1.167,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006004169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003784207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006075052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003713462;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003783852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004020065;"
6.265,922.558,154.397,178.716,21.443,-21.442,-0.197,0.080,1.000,0.000,-0.011,4,25.844,0.230,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001228019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008004916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001248836;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007796747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007977486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008004308;"
6.285,922.125,154.398,178.718,21.647,-21.650,0.068,0.084,1.000,0.000,-0.011,4,23.220,0.191,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003020877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003958693;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002990478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003989173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002990663;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002996236;"
6.305,921.688,154.404,178.719,21.850,-21.856,0.282,0.086,1.000,0.000,-0.010,4,20.643,0.155,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01035497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01232985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01029375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01239112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01029426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01032364;"
6.325,921.247,154.413,178.721,22.051,-22.059,0.446,0.085,1.000,0.000,-0.009,4,18.178,0.124,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0221781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02488179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02208472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02497523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02208531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02215821;"
6.345,920.802,154.424,178.723,22.246,-22.255,0.564,0.081,0.974,0.000,-0.007,4,15.873,0.097,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0374655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04066372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03734984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04077936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03735042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03793651;"
6.365,920.353,154.437,178.724,22.419,-22.430,0.640,0.075,0.877,0.000,-0.006,4,13.764,0.073,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05525515;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05873416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05512752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05886173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05512801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0551298;"
6.385,919.902,154.450,178.726,22.574,-22.585,0.678,0.067,0.790,0.000,-0.004,4,11.878,0.053,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07475469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07836751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07461489;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07850733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07461515;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07466021;"
6.405,919.447,154.464,178.727,22.712,-22.723,0.684,0.058,0.713,0.000,-0.003,4,10.231,0.036,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09508225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09870473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09493008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0988569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09502649;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09593493;"
6.425,918.990,154.477,178.728,22.836,-22.847,0.663,0.049,0.644,0.000,-0.002,4,8.828,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.115626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.119132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1154615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1192965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1156171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1157486;"
6.445,918.531,154.490,178.729,22.946,-22.957,0.618,0.039,0.582,0.000,0.000,4,7.671,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1357915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1391496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1356371;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1393039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1358922;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1358959;"
6.465,918.070,154.501,178.729,23.045,-23.055,0.555,0.030,0.527,0.000,0.000,4,6.749,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1551587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1582823;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1584263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1567769;"
6.485,917.607,154.510,178.730,23.134,-23.143,0.478,0.021,0.477,0.000,0.000,4,6.052,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741966;"
6.505,917.142,154.518,178.730,23.214,-23.222,0.391,0.014,0.433,0.000,0.001,4,5.563,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1899108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1925206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.189766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1926654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1898865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1901944;"
6.525,916.677,154.524,178.730,23.286,-23.292,0.299,0.007,0.393,0.000,0.001,4,5.261,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2048549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2071923;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2047211;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2073261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2050604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2050662;"
6.545,916.209,154.528,178.730,23.350,-23.355,0.204,0.001,0.357,0.000,0.001,4,5.126,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2179475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2199975;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2178247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2178361;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191593;"
6.565,915.741,154.531,178.730,23.408,-23.412,0.110,-0.003,0.325,0.000,0.001,4,5.134,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291884;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2309658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2310885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2298728;"
6.585,915.272,154.531,178.730,23.460,-23.462,0.018,-0.007,0.296,0.000,0.001,4,5.264,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2385309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2400727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2384305;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.240173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2385047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2387937;"
6.605,914.802,154.529,178.730,23.506,-23.508,-0.069,-0.009,0.270,0.000,0.002,4,5.492,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.246058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2459578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2474417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2462285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2462316;"
6.625,914.331,154.526,178.729,23.549,-23.549,-0.150,-0.011,0.247,0.000,0.001,4,5.798,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2518181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.252897;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2517291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.252986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2517296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2525313;"
6.645,913.859,154.522,178.729,23.586,-23.586,-0.224,-0.012,0.226,0.000,0.001,4,6.160,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2568876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2569543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2563848;"
6.665,913.387,154.516,178.729,23.621,-23.619,-0.289,-0.012,0.207,0.000,0.001,4,6.561,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2594543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2588263;"
6.685,912.914,154.509,178.729,23.651,-23.649,-0.346,-0.011,0.190,0.000,0.000,4,6.983,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599878;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600497;"
6.705,912.440,154.501,178.729,23.679,-23.676,-0.394,-0.011,0.174,0.000,0.001,4,7.413,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602747;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602518;"
6.725,911.966,154.493,178.728,23.704,-23.700,-0.434,-0.010,0.161,0.000,0.000,4,7.838,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259515;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2597235;"
