time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.621,1000.704,151.105,201.277,39.375,-39.250,3.134,-0.008,0.313,0.000,0.001,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.641,999.919,151.168,201.276,39.375,-39.250,3.136,-0.009,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792731;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847092;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284742;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792689;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222114;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249115;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249117;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222132;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.224591;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284712;"
1.661,999.134,151.231,201.276,39.375,-39.250,3.139,-0.009,0.313,0.000,0.001,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148682;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247865;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2247872;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2148734;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2186075;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2195145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845792;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708605;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708583;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2787882;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846027;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284635;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708563;"
1.681,998.349,151.294,201.276,39.375,-39.249,3.152,-0.009,0.312,0.000,0.000,4,10.374,0.200,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.20163;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246648;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2246659;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2016378;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2021733;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2036304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.284481;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2608278;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2608166;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2633697;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2635154;"
1.701,997.564,151.357,201.276,39.375,-39.247,3.178,-0.009,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814537;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217303;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217302;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814602;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2024238;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2038639;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787189;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365101;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.278711;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.236509;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365079;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2465582;"
1.721,996.780,151.422,201.276,39.375,-39.243,3.227,-0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1553916;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142459;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142434;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554002;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1765522;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.178502;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2702913;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131472;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2702941;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131378;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.21314;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2469834;"
1.741,995.995,151.488,201.276,39.375,-39.236,3.304,-0.008,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1248997;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010934;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.2010888;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1249102;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1417069;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1441627;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.26022;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1821175;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2602279;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1821041;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2038554;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2042015;"
1.761,995.212,151.556,201.275,39.374,-39.226,3.415,-0.008,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09068972;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1814879;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1814843;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09070188;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.09887266;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1018621;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364446;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460049;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364531;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459898;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1459979;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1786972;"
1.781,994.428,151.627,201.275,39.374,-39.212,3.564,-0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337521;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563939;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563883;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338646;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1016526;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1045155;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2141876;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1127832;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.2141954;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1122928;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1127689;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.1127993;"
1.801,993.651,151.709,201.275,39.289,-39.077,4.085,-0.010,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169573;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275664;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275589;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01170901;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03056535;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05385962;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401396;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.184693;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06695292;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1847045;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693593;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06695026;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08167499;"
1.821,992.880,151.801,201.275,39.234,-38.977,4.537,-0.006,0.355,0.000,0.000,4,22.257,4.135,0.991,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.008894455;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.08722151;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.08722892;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00889712;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.01681665;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.02001515;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0457803;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1426142;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802543;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.142609;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802604;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04802585;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09596333;"
1.841,992.112,151.913,201.275,39.079,-38.685,5.551,-0.002,0.383,0.000,0.000,4,28.603,6.203,0.989,"Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01194413;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04096143;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=0.04095497;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.01194374;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.002512038;Ground_Summit authored launch:(0.160, 0.987, 0.000) separation=-0.0003066361;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04516283;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1002862;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04545019;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1002713;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.04545774;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05914548;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05916759;"
1.861,991.346,152.041,201.275,38.998,-38.493,6.257,0.001,0.460,0.000,0.001,4,26.582,4.359,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01012927;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01768554;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01766342;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0100927;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009277284;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00756219;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07287192;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04417226;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07289524;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04413889;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04415962;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0570592;"
1.881,990.580,152.173,201.275,39.005,-38.453,6.535,-0.002,0.501,0.000,0.001,4,23.695,1.469,0.986,"Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01135637;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01474419;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.01388401;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=-0.01048575;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005129129;Ground_Summit authored launch:(0.170, 0.985, 0.000) separation=0.005453885;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04013461;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07078461;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04785188;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07164423;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04698219;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04706192;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06677195;"
1.901,989.817,152.315,201.275,38.974,-38.345,6.979,-0.001,0.498,0.000,0.001,4,24.088,1.111,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01553057;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01131409;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01114446;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01535042;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002795666;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00161323;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03839692;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06861252;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04026154;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06879293;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04007022;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04025057;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04256237;"
1.921,989.055,152.465,201.274,38.962,-38.268,7.323,0.003,0.513,0.000,0.001,4,23.151,0.977,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01253164;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01217338;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01213605;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01248333;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004797548;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003406018;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04384327;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06638899;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04319151;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06643175;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0431369;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04315954;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0587602;"
1.941,988.293,152.618,201.274,38.966,-38.221,7.583,-0.001,0.519,0.000,0.001,4,22.826,1.074,0.982,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009412689;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01310822;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01310401;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009391407;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007142067;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005605847;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.07138472;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.04850851;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.07140053;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.04846909;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.05342045;Ground_Mountain_1_4:(0.194, 0.981, 0.000) separation=0.0534426;"
1.961,987.532,152.775,201.274,38.968,-38.170,7.847,-0.004,0.517,0.000,0.001,4,23.028,0.903,0.981,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.009869996;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01286878;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01287537;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.0098651;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005422056;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006508619;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04103321;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06854958;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0440125;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06855086;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399945;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04400912;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05267435;"
1.981,986.773,152.940,201.274,38.967,-38.113,8.115,-0.004,0.516,0.000,0.001,4,22.603,0.621,0.979,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01562725;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0142711;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01427538;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01561987;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001415521;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-8.672476E-06;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.03775802;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06989141;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04129703;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06986765;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04130902;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04130641;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06174859;"
2.001,986.017,153.113,201.274,38.942,-38.004,8.493,0.001,0.517,0.000,0.001,4,23.319,0.569,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01423344;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01271112;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01271351;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01422395;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005302131;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.003841072;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04164156;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07062071;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0419177;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.07062547;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04190126;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05491519;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05491519;"
2.021,985.261,153.289,201.274,38.941,-37.944,8.753,-0.003,0.529,0.000,0.001,4,22.905,1.126,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01006343;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01308201;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01308632;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0100493;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006867677;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005345881;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06703974;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04407314;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0670392;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04406112;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04406774;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05706424;"
2.041,984.505,153.470,201.274,38.938,-37.880,9.017,-0.006,0.530,0.000,0.001,4,23.142,0.948,0.974,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009913024;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.012204;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.01221276;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.009909337;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.005405784;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.006454527;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04064974;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06904761;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04814993;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06904275;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04814313;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0481433;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06524816;"
2.061,983.753,153.658,201.274,38.934,-37.813,9.276,-0.007,0.531,0.000,0.001,4,22.650,0.655,0.972,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01576441;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01345957;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01346453;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.0157569;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.001316696;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=5.474687E-05;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03733239;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06966139;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03868633;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06964353;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.03869174;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0386869;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04322252;"
2.081,983.003,153.854,201.273,38.907,-37.694,9.643,-0.002,0.533,0.000,0.001,4,23.352,0.539,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01433663;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01200621;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01200867;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0143264;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.005117923;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.003687531;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04128817;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0660934;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04089916;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06606981;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04090942;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04090562;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05780533;"
2.101,982.253,154.053,201.273,38.902,-37.621,9.902,-0.006,0.546,0.000,0.001,4,22.921,1.024,0.968,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01013678;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01276152;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01276554;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01012112;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00665918;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.005166113;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.07072679;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.04655462;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.07071938;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.04653554;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.05299285;Ground_Mountain_1_4:(0.253, 0.968, 0.000) separation=0.05299285;"
