time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.061,999.418,151.208,184.002,31.673,-31.572,2.530,0.006,0.164,0.000,0.000,4,9.919,0.041,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1424961;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495433;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1424983;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1495426;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1442944;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.144295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093828;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094044;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975438;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2094019;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975472;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1975442;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2059399;"
2.081,998.786,151.259,184.002,31.673,-31.571,2.538,0.006,0.164,0.000,0.000,4,10.176,0.122,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1326245;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1495324;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1326267;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1495316;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.132626;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1327513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209338;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209389;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1909853;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2093865;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1909886;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1909854;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1909857;"
2.101,998.155,151.310,184.002,31.673,-31.569,2.554,0.005,0.164,0.000,0.000,4,10.587,0.217,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1191171;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1487806;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1191199;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1487792;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289349;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1289359;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2077959;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767374;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2077926;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767424;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1767386;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1784999;"
2.121,997.524,151.361,184.002,31.672,-31.567,2.584,0.005,0.164,0.000,0.000,4,11.227,0.225,0.997,"Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1034839;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1454012;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1034872;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1453998;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.103687;Ground_Summit authored launch:(0.103, 0.995, 0.000) separation=0.1036881;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2011259;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1578706;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2011228;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.157875;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1578715;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1791102;"
2.141,996.893,151.414,184.002,31.672,-31.563,2.631,0.004,0.164,0.000,0.000,4,12.131,0.196,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.08224719;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.137984;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.08225018;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.137982;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1047176;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.104719;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945409;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399474;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1945406;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1399486;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.139948;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1794937;"
2.161,996.263,151.468,184.002,31.672,-31.556,2.699,0.004,0.164,0.000,0.000,4,13.146,0.147,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05963771;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282719;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.05964074;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1282695;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07144612;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0714477;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877643;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.117711;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1877609;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1177149;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1177139;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1177147;"
2.181,995.632,151.524,184.002,31.671,-31.548,2.791,0.003,0.164,0.000,0.000,4,14.328,0.084,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.03501638;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130488;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.03501897;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1130466;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04056269;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04172847;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691654;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08975631;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1691626;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08975927;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08975676;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1174179;"
2.201,995.006,151.586,184.002,31.619,-31.465,3.120,0.004,0.164,0.000,0.000,4,15.608,0.102,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.007241825;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0960626;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.007244088;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0960604;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03394178;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03394386;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06221104;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06221104;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1518833;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.064152;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1518806;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06415496;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06415197;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1194332;"
2.221,994.384,151.655,184.003,31.578,-31.390,3.445,0.001,0.190,0.000,0.000,4,16.942,2.616,0.993,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.006613725;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07233807;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=-0.006725819;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.07244988;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0007627904;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0008744597;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1315276;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05190678;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1316393;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05179484;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05182356;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05184969;"
2.241,993.762,151.730,184.003,31.566,-31.355,3.682,0.001,0.211,0.000,0.000,4,19.919,4.438,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01002581;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04239298;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01017062;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04253761;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009714216;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.00897336;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09899338;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04519825;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09913737;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04505412;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.045129;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06230137;"
2.261,993.144,151.823,184.003,31.440,-31.114,4.516,-0.004,0.217,0.000,0.000,4,23.612,4.049,0.990,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0104975;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01547014;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01063312;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01560516;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.000947684;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.0008127391;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04565892;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04565892;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0705702;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04560397;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.070704;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04546958;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04553467;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06605268;"
2.281,992.525,151.920,184.003,31.438,-31.077,4.751,-0.007,0.280,0.000,0.000,4,19.097,2.013,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006618192;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01180285;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006698139;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0118825;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006219894;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.006140172;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.07017397;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05236005;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0702532;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05228043;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05231714;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05232072;"
2.301,991.906,152.019,184.002,31.446,-31.056,4.934,-0.005,0.281,0.000,0.000,4,18.893,1.193,0.988,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007836152;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01106262;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.007864444;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01109081;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.004136413;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.004164636;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04591641;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04591641;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0681689;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04789099;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06819366;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04786624;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04787624;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05559188;"
2.321,991.289,152.127,184.002,31.433,-30.999,5.204,-0.009,0.277,0.000,0.000,4,18.870,0.951,0.987,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01082123;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01137935;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01084333;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01140139;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004670739;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004648685;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06563242;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04440109;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06565725;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04437626;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04439121;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06188834;"
2.341,990.671,152.234,184.002,31.439,-30.975,5.379,-0.007,0.284,0.000,0.000,4,18.518,1.383,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00646857;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01095448;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.006494667;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01098067;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004671365;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00426811;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0684531;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05198787;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06847786;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05196311;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0519731;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05197826;"
2.361,990.055,152.348,184.002,31.434,-30.933,5.593,-0.007,0.281,0.000,0.000,4,18.384,0.994,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01084059;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01154145;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01081873;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.0115197;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0001099408;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-8.818507E-05;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04440415;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04440415;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06915031;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04542389;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06913047;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544372;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04543373;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05025756;"
2.381,989.440,152.465,184.002,31.438,-30.904,5.770,-0.005,0.283,0.000,0.000,4,18.584,1.103,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00757182;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01096998;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007652985;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01105146;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004952729;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004871279;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06532487;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04664789;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06540424;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04656874;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04660842;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0615555;"
2.401,988.824,152.584,184.002,31.439,-30.871,5.951,-0.004,0.281,0.000,0.000,4,18.846,0.902,0.982,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007928888;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.009664962;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008028469;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.009764807;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004591048;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.004690856;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04477835;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04477835;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0662459;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0495185;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06634524;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04941956;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04946932;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04950896;"
2.421,988.211,152.711,184.002,31.426,-30.810,6.192,-0.008,0.280,0.000,0.000,4,18.578,0.614,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01162295;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01101299;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01167084;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01106119;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003677905;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003629684;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06916206;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04519685;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06921151;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04514784;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04517248;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04598212;"
2.441,987.597,152.838,184.002,31.426,-30.775,6.366,-0.006,0.287,0.000,0.000,4,18.484,1.204,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00650881;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01077067;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006621648;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01088395;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00358519;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003293008;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06562447;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04706392;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06573851;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0469503;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04700494;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05994204;"
2.461,986.985,152.970,184.002,31.426,-30.739,6.535,-0.004,0.287,0.000,0.000,4,18.235,0.939,0.979,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01157781;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01149678;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01149252;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01141195;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0005392134;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0006240606;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0428448;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0428448;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06703177;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04478183;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06694759;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0448664;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04482639;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06490538;"
2.481,986.374,153.107,184.002,31.420,-30.691,6.729,-0.006,0.287,0.000,0.000,4,18.573,0.788,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01063445;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01165696;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01065755;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01168084;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006098986;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006075293;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07044431;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0467352;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07046397;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04671595;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04671976;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04672566;"
2.501,985.764,153.246,184.002,31.417,-30.648,6.912,-0.004,0.290,0.000,0.000,4,18.956,0.886,0.976,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008408934;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008802114;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008529743;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008923531;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007851005;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00752762;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06427512;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04579915;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06439412;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04568078;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04574037;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05614185;"
2.521,985.155,153.392,184.002,31.400,-30.575,7.154,-0.008,0.291,0.000,0.000,4,18.940,0.633,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01013677;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009043398;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01019744;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.009104736;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001630604;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001569241;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04588768;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04588768;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06362335;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04516923;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06368301;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04511019;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04513976;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06238532;"
2.541,984.547,153.539,184.001,31.397,-30.530,7.328,-0.005,0.300,0.000,0.000,4,18.518,1.088,0.973,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006389496;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01026432;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006462962;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01033896;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006023794;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.005949348;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06800005;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05154804;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.06807487;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05147484;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05150568;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.05150911;"
