time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.426,35.748,51.504,-630.374,8.944,-36.551,4,16.966,0.525,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5370 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5377 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4842 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0010 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0004 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0501 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0501 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0491 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0491 impulse=0.000;",0.123,0.000,0.124,35.750,0.000,0.999,73.496,0.612,2.125,-35.682,2.754,0.169
1.446,35.744,52.217,-630.362,8.989,-37.264,4,16.087,0.405,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4915 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0162 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0153 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0021 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0028 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0519 impulse=0.000;",0.126,0.000,-0.128,35.746,0.000,0.999,72.783,0.586,2.250,-35.671,-2.855,0.093
1.466,35.739,52.930,-630.351,9.036,-37.977,4,15.230,0.311,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5106 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6110 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0206 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0050 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0048 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0555 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0543 impulse=0.000;",0.128,0.000,-0.132,35.743,0.000,0.999,72.070,0.574,2.359,-35.660,-2.936,0.242
1.486,35.735,53.643,-630.339,9.085,-38.690,4,14.449,0.240,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6859 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6215 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0070 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0274 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0264 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0081 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0080 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0090 impulse=0.000;",0.130,0.000,0.136,35.739,0.000,0.999,71.357,0.601,2.451,-35.649,3.015,0.067
1.506,35.730,54.355,-630.326,9.136,-39.402,4,13.765,0.203,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6089 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6322 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0098 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0323 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.065) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0601 impulse=0.000;",0.133,0.000,0.139,35.735,0.000,0.998,70.645,0.626,2.530,-35.640,3.087,0.189
1.526,35.725,55.068,-630.314,9.188,-40.115,4,13.203,0.147,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7287 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7221 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0124 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0392 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0159 impulse=0.000;",0.135,0.000,0.142,35.731,0.000,0.998,69.932,0.618,2.598,-35.631,3.148,0.348
1.546,35.720,55.780,-630.303,9.241,-40.827,4,12.767,0.136,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7152 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7342 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0157 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0180 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0193 impulse=0.000;",0.137,0.000,-0.145,35.727,0.000,0.998,69.220,0.557,2.657,-35.624,-3.240,0.140
1.566,35.717,56.492,-630.293,9.295,-41.539,4,12.447,0.118,"Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0490 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0477 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0173 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0163 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0187 impulse=0.000;",0.140,0.000,-0.150,35.723,0.000,0.998,68.508,0.489,2.710,-35.616,-3.330,0.133
1.586,35.713,57.204,-630.284,9.350,-42.250,4,12.251,0.110,"Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0514 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0208 impulse=0.000;",0.142,0.000,-0.152,35.719,0.000,0.998,67.796,0.455,2.758,-35.609,-3.386,0.316
1.606,35.707,57.915,-630.274,9.406,-42.962,4,12.158,0.109,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0181 impulse=0.000;",0.143,0.000,-0.155,35.715,0.000,0.998,67.085,0.477,2.805,-35.601,-3.442,0.468
1.626,35.702,58.627,-630.263,9.463,-43.673,4,12.169,0.113,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0176 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0176 impulse=0.000;",0.146,0.000,0.160,35.710,0.000,0.998,66.373,0.567,2.853,-35.592,3.560,0.250
1.646,35.699,59.338,-630.250,9.521,-44.385,4,12.264,0.138,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0146 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0159 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0663 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0663 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0649 impulse=0.000;",0.149,0.000,0.166,35.705,0.000,0.998,65.662,0.675,2.902,-35.581,3.696,0.100
1.666,35.696,60.049,-630.235,9.580,-45.095,4,12.433,0.129,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0124 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0138 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0144 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0168 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0634 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.0634 impulse=0.000;",0.151,0.000,0.170,35.701,0.000,0.998,64.951,0.750,2.954,-35.571,3.779,0.299
1.686,35.692,60.760,-630.219,9.641,-45.806,4,12.657,0.159,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0095 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0108 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0600 impulse=0.000;",0.152,0.000,0.173,35.697,0.000,0.998,64.240,0.764,3.012,-35.562,3.835,0.478
1.706,35.686,61.471,-630.205,9.702,-46.517,4,12.912,0.170,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0061 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0533 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0073 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0088 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0562 impulse=0.000;",0.154,0.000,-0.176,35.693,0.000,0.998,63.529,0.700,3.074,-35.554,-3.930,0.285
1.726,35.683,62.181,-630.193,9.765,-47.227,4,13.191,0.183,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0507 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0034 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0052 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0052 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0529 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0529 impulse=0.000;",0.157,0.000,-0.182,35.689,0.000,0.997,62.819,0.609,3.142,-35.545,-4.067,0.116
1.746,35.675,62.891,-630.182,9.830,-47.936,4,13.469,0.196,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0021 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0487 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0476 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=-0.0010 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0064 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0064 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=5.861;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0482 impulse=5.861;",0.158,0.000,-0.187,35.679,0.000,0.997,62.109,0.540,3.241,-35.528,-4.178,0.338
1.766,35.668,63.599,-630.171,9.897,-48.645,4,13.956,0.556,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0034 impulse=3.305;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0436 impulse=3.305;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0434 impulse=3.305;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0032 impulse=3.305;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0024 impulse=3.305;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0022 impulse=3.305;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0474 impulse=3.305;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0474 impulse=3.305;",0.162,0.000,-0.196,35.672,0.000,0.997,61.401,0.536,3.339,-35.512,-4.376,0.535
1.786,35.662,64.308,-630.159,9.967,-49.354,4,14.761,0.711,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=-0.0032 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0023 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0024 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0472 impulse=0.000;",0.166,0.000,0.211,35.668,0.000,0.996,60.692,0.611,3.438,-35.496,4.685,0.366
1.806,35.659,65.016,-630.145,10.038,-50.062,4,15.387,0.621,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=-0.0024 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=-0.0015 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0464 impulse=0.000;",0.169,0.000,0.225,35.662,0.000,0.996,59.984,0.720,3.549,-35.478,4.984,0.157
1.826,35.655,65.724,-630.129,10.112,-50.770,4,15.816,0.573,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0297 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0297 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=-0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0466 impulse=0.000;",0.171,0.000,0.235,35.656,0.000,0.996,59.276,0.796,3.669,-35.458,5.211,0.409
1.846,35.647,66.432,-630.113,10.189,-51.477,4,16.063,0.511,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0266 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0267 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0038 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0464 impulse=0.000;",0.173,0.000,0.244,35.651,0.000,0.995,58.568,0.798,3.794,-35.439,5.391,0.661
1.866,35.636,67.140,-630.099,10.267,-52.185,4,16.096,0.449,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0248 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0471 impulse=0.000;",0.177,0.000,-0.250,35.644,0.000,0.995,57.860,0.699,3.919,-35.421,-5.589,0.522
1.886,35.629,67.847,-630.088,10.348,-52.892,4,15.932,0.406,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0241 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0467 impulse=0.000;",0.182,0.000,-0.260,35.636,0.000,0.995,57.153,0.543,4.041,-35.402,-5.822,0.112
1.906,35.626,68.554,-630.080,10.432,-53.599,4,15.614,0.329,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0244 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0036 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0035 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0473 impulse=0.000;",0.185,0.000,-0.267,35.629,0.000,0.995,56.446,0.412,4.157,-35.384,-5.966,0.317
