time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.080,35.535,74.155,-627.024,11.129,-59.150,4,14.142,0.273,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0399 impulse=0.000;",0.227,0.000,0.293,35.556,0.000,0.993,50.845,0.494,4.837,-35.222,6.548,0.362
2.100,35.530,74.858,-627.010,11.227,-59.853,4,14.153,0.279,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0901 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0430 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0452 impulse=0.000;",0.233,0.000,0.302,35.544,0.000,0.993,50.142,0.706,4.923,-35.195,6.762,0.154
2.120,35.527,75.561,-626.993,11.327,-60.556,4,14.165,0.265,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0901 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=0.0401 impulse=0.000;",0.235,0.000,0.308,35.536,0.000,0.993,49.439,0.858,5.010,-35.170,6.885,0.437
2.140,35.520,76.264,-626.975,11.429,-61.258,4,14.173,0.281,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0382 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.0432 impulse=0.000;",0.236,0.000,0.312,35.529,0.000,0.992,48.736,0.911,5.097,-35.150,6.954,0.687
2.160,35.503,76.966,-626.958,11.532,-61.961,4,13.528,2.066,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0752 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0901 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0502 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0759 impulse=0.000;",0.240,0.000,0.317,35.522,0.000,0.992,48.034,0.846,5.169,-35.133,7.049,0.879
2.180,35.480,77.669,-626.945,11.635,-62.663,4,9.495,1.961,"Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0911 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0754 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0761 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2420 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1359 impulse=0.000;",0.248,0.000,-0.324,35.510,0.000,0.992,47.331,0.659,5.161,-35.127,-7.203,0.823
2.200,35.460,78.372,-626.937,11.737,-63.367,4,6.298,1.656,"Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1070 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0819 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.0821 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3737 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.0912 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1080 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.3822 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1511 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1513 impulse=0.000;",0.260,0.000,-0.331,35.494,0.000,0.993,46.628,0.384,5.089,-35.125,-7.360,0.526
2.220,35.452,79.076,-626.935,11.836,-64.071,2,2.481,2.383,"Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.5171 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.5306 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.034) separation=0.1684 impulse=0.000;",0.270,0.000,-0.331,35.478,0.000,0.993,45.924,0.092,4.939,-35.132,-7.356,0.259
2.240,35.450,79.781,-626.939,11.931,-64.775,2,0.000,2.091,"Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6710 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2589 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.6868 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2613 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.051) separation=0.2638 impulse=0.000;",0.274,0.000,-0.321,35.465,0.000,0.994,45.219,-0.142,4.740,-35.146,-7.108,0.438
2.260,35.413,80.485,-626.942,12.022,-65.480,0,0.000,0.168,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.6821 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3930 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3781 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.6625 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3857 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3932 impulse=0.000;",0.275,0.000,-0.303,35.425,0.000,0.994,44.515,-0.142,4.542,-35.132,-6.677,0.437
2.280,35.375,81.189,-626.946,12.109,-66.184,0,0.000,0.155,"Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.6950 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5362 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5192 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.6795 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5573 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.080) separation=0.5667 impulse=0.000;",0.294,0.000,-0.286,35.386,0.000,0.995,43.811,-0.142,4.344,-35.118,-6.254,0.436
2.300,35.338,81.892,-626.949,12.192,-66.887,0,0.000,0.145,"Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.6876 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.6733 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.7009 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.7124 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.6682 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.6835 impulse=0.000;",0.312,0.000,-0.269,35.349,0.000,0.996,43.108,-0.142,4.146,-35.104,-5.840,0.435
2.320,35.300,82.595,-626.953,12.271,-67.591,0,0.000,0.138,"",0.331,0.000,-0.252,35.312,0.000,0.996,42.405,-0.142,3.948,-35.090,-5.438,0.434
2.340,35.262,83.298,-626.956,12.347,-68.294,0,0.000,0.134,"",0.350,0.000,-0.236,35.276,0.000,0.997,41.702,-0.142,3.751,-35.076,-5.052,0.432
2.360,35.224,84.001,-626.959,12.418,-68.997,0,0.000,0.135,"",0.369,0.000,-0.221,35.242,0.000,0.997,40.999,-0.142,3.553,-35.062,-4.686,0.430
2.380,35.185,84.704,-626.963,12.485,-69.699,0,0.000,0.138,"",0.388,0.000,-0.207,35.209,0.000,0.997,40.296,-0.142,3.355,-35.048,-4.344,0.428
2.400,35.147,85.406,-626.966,12.548,-70.402,0,0.000,0.145,"",0.407,0.000,0.168,35.176,0.000,0.998,39.594,-0.142,3.158,-35.034,4.032,0.425
2.420,35.108,86.108,-626.969,12.608,-71.104,0,0.000,0.153,"",0.427,0.000,0.154,35.145,0.000,0.998,38.892,-0.142,2.961,-35.020,3.759,0.423
2.440,35.069,86.809,-626.972,12.663,-71.805,0,0.000,0.163,"",0.446,0.000,0.143,35.115,0.000,0.998,38.191,-0.142,2.763,-35.006,3.532,0.420
2.460,35.030,87.510,-626.975,12.714,-72.507,0,0.000,0.175,"",0.466,0.000,0.133,35.086,0.000,0.999,37.490,-0.141,2.566,-34.992,3.360,0.416
2.480,34.991,88.211,-626.979,12.762,-73.208,0,0.000,0.187,"",0.485,0.000,0.127,35.059,0.000,0.999,36.789,-0.141,2.369,-34.978,3.252,0.413
2.500,34.952,88.912,-626.982,12.805,-73.909,0,0.000,0.199,"",0.505,0.000,0.124,35.032,0.000,0.999,36.088,-0.141,2.172,-34.964,3.211,0.409
2.520,34.912,89.612,-626.985,12.845,-74.609,0,0.000,0.212,"",0.524,0.000,0.124,35.006,0.000,0.999,35.388,-0.141,1.975,-34.950,3.240,0.405
2.540,34.873,90.313,-626.988,12.880,-75.309,0,0.000,0.225,"",0.544,0.000,0.126,34.982,0.000,0.999,34.687,-0.141,1.778,-34.936,3.335,0.401
2.560,34.834,91.012,-626.991,12.912,-76.009,0,0.000,0.237,"",0.564,0.000,0.132,34.958,0.000,0.999,33.988,-0.141,1.581,-34.922,3.490,0.397
2.580,34.794,91.712,-626.994,12.940,-76.709,0,0.000,0.249,"",0.583,0.000,0.140,34.936,0.000,0.999,33.288,-0.141,1.384,-34.908,3.696,0.393
2.600,34.755,92.411,-626.997,12.963,-77.408,0,0.000,0.261,"",0.603,0.000,0.149,34.915,0.000,0.999,32.589,-0.141,1.188,-34.894,3.943,0.388
2.620,34.715,93.110,-627.000,12.983,-78.107,0,0.000,0.272,"",0.623,0.000,0.161,34.895,0.000,0.999,31.890,-0.141,0.991,-34.880,4.222,0.384
2.640,34.676,93.808,-627.003,12.999,-78.806,0,0.000,0.283,"",0.642,0.000,0.173,34.876,0.000,0.999,31.192,-0.141,0.795,-34.866,4.527,0.379
2.660,34.637,94.507,-627.005,13.011,-79.504,0,0.000,0.293,"",0.662,0.000,0.186,34.858,0.000,0.999,30.493,-0.141,0.598,-34.852,4.851,0.374
2.680,34.597,95.204,-627.008,13.019,-80.202,0,0.000,0.303,"",0.682,0.000,0.200,34.841,0.000,0.999,29.796,-0.141,0.402,-34.838,5.190,0.370
2.700,34.558,95.902,-627.011,13.023,-80.900,0,0.000,0.312,"",0.701,0.000,0.214,34.825,0.000,0.999,29.098,-0.141,0.205,-34.825,5.539,0.365
2.720,34.519,96.599,-627.014,13.023,-81.598,0,0.000,0.321,"",0.721,0.000,0.229,34.811,0.000,0.999,28.401,-0.141,0.009,-34.811,5.896,0.360
2.740,34.480,97.296,-627.017,13.020,-82.295,0,0.000,0.329,"",0.741,0.000,0.243,34.797,0.000,0.999,27.704,-0.141,-0.187,-34.797,6.257,0.355
2.760,34.440,97.993,-627.020,13.012,-82.991,0,0.000,0.336,"",0.760,0.000,0.258,34.785,0.000,0.999,27.007,-0.141,-0.383,-34.783,6.622,0.350
2.780,34.401,98.689,-627.022,13.000,-83.688,0,0.000,0.343,"",0.780,0.000,0.274,34.774,0.000,0.999,26.311,-0.141,-0.579,-34.769,6.989,0.345
2.800,34.362,99.385,-627.025,12.985,-84.384,0,0.000,0.349,"",0.799,0.000,0.289,34.764,0.000,0.999,25.615,-0.141,-0.775,-34.755,7.356,0.340
2.820,34.323,100.081,-627.028,12.965,-85.080,0,0.000,0.354,"",0.819,0.000,0.304,34.755,0.000,0.999,24.919,-0.140,-0.971,-34.741,7.723,0.335
2.840,34.284,100.776,-627.030,12.942,-85.775,0,0.000,0.359,"",0.839,0.000,0.319,34.747,0.000,0.999,24.224,-0.140,-1.166,-34.727,8.089,0.331
2.860,34.245,101.472,-627.033,12.915,-86.471,0,0.000,0.363,"",0.858,0.000,0.334,34.740,0.000,0.999,23.528,-0.140,-1.362,-34.713,8.453,0.326
2.880,34.205,102.166,-627.036,12.884,-87.166,0,0.000,0.367,"",0.878,0.000,0.349,34.735,0.000,0.998,22.834,-0.140,-1.558,-34.699,8.815,0.322
2.900,34.166,102.861,-627.038,12.848,-87.860,0,0.000,0.370,"",0.897,0.000,0.363,34.730,0.000,0.998,22.139,-0.140,-1.753,-34.685,9.174,0.317
2.920,34.126,103.555,-627.041,12.809,-88.554,0,0.000,0.372,"",0.917,0.000,0.378,34.727,0.000,0.998,21.445,-0.140,-1.949,-34.672,9.531,0.313
2.940,34.087,104.249,-627.044,12.767,-89.248,0,0.000,0.374,"",0.937,0.000,0.392,34.724,0.000,0.998,20.751,-0.140,-2.144,-34.658,9.884,0.309
2.960,34.047,104.942,-627.046,12.720,-89.942,0,0.000,0.375,"",0.957,0.000,0.407,34.723,0.000,0.998,20.058,-0.140,-2.339,-34.644,10.234,0.305
2.980,34.007,105.635,-627.049,12.669,-90.635,0,0.000,0.375,"",0.976,0.000,0.421,34.723,0.000,0.998,19.365,-0.140,-2.534,-34.630,10.580,0.301
3.000,33.967,106.328,-627.052,12.614,-91.328,0,0.000,0.375,"",0.996,0.000,0.435,34.724,0.000,0.998,18.672,-0.140,-2.729,-34.616,10.922,0.297
3.020,33.927,107.020,-627.054,12.556,-92.021,0,0.000,0.374,"",1.000,0.000,0.449,34.726,0.000,0.997,17.980,-0.140,-2.924,-34.602,11.261,0.294
3.040,33.886,107.713,-627.057,12.493,-92.713,0,0.000,0.373,"",1.000,0.000,0.463,34.729,0.000,0.997,17.287,-0.140,-3.119,-34.588,11.596,0.290
3.060,33.845,108.404,-627.059,12.427,-93.405,0,0.000,0.372,"",1.000,0.000,0.476,34.733,0.000,0.997,16.596,-0.140,-3.314,-34.575,11.928,0.287
3.080,33.803,109.096,-627.062,12.357,-94.097,0,0.000,0.369,"",1.000,0.000,0.489,34.739,0.000,0.997,15.904,-0.140,-3.509,-34.561,12.255,0.284
3.100,33.762,109.787,-627.064,12.283,-94.788,0,0.000,0.367,"",1.000,0.000,0.500,34.745,0.000,0.997,15.213,-0.140,-3.704,-34.547,12.579,0.281
3.120,33.719,110.478,-627.067,12.205,-95.479,0,0.000,0.364,"",1.000,0.000,0.500,34.753,0.000,0.997,14.522,-0.140,-3.898,-34.533,12.899,0.279
3.140,33.676,111.169,-627.069,12.123,-96.170,0,0.000,0.360,"",1.000,0.000,0.500,34.761,0.000,0.997,13.831,-0.140,-4.093,-34.519,13.215,0.276
3.160,33.633,111.859,-627.072,12.037,-96.860,0,0.000,0.356,"",1.000,0.000,0.500,34.771,0.000,0.997,13.141,-0.139,-4.287,-34.506,13.528,0.274
3.180,33.589,112.549,-627.074,11.948,-97.550,0,0.000,0.351,"",1.000,0.000,0.500,34.782,0.000,0.997,12.451,-0.139,-4.482,-34.492,13.837,0.272
3.200,33.544,113.238,-627.077,11.854,-98.240,0,0.000,0.347,"",1.000,0.000,0.500,34.794,0.000,0.997,11.762,-0.139,-4.676,-34.478,14.143,0.270
3.220,33.499,113.928,-627.079,11.757,-98.929,0,0.000,0.341,"",1.000,0.000,0.500,34.807,0.000,0.997,11.072,-0.139,-4.870,-34.464,14.445,0.268
3.240,33.453,114.617,-627.082,11.655,-99.618,0,0.000,0.336,"",1.000,0.000,0.500,34.821,0.000,0.997,10.383,-0.139,-5.065,-34.450,14.744,0.267
3.260,33.406,115.305,-627.084,11.550,-100.307,0,0.000,0.330,"",1.000,0.000,0.500,34.836,0.000,0.997,9.695,-0.139,-5.259,-34.437,15.040,0.266
3.280,33.358,115.994,-627.087,11.441,-100.996,0,0.000,0.323,"",1.000,0.000,0.500,34.852,0.000,0.997,9.006,-0.139,-5.453,-34.423,15.333,0.264
3.300,33.309,116.682,-627.089,11.328,-101.684,0,0.000,0.317,"",1.000,0.000,0.500,34.870,0.000,0.997,8.318,-0.139,-5.647,-34.409,15.623,0.263
3.320,33.259,117.370,-627.092,11.211,-102.372,0,0.000,0.310,"",1.000,0.000,0.500,34.888,0.000,0.997,7.631,-0.139,-5.841,-34.395,15.911,0.262
3.340,33.209,118.057,-627.094,11.091,-103.059,0,0.000,0.303,"",1.000,0.000,0.500,34.907,0.000,0.997,6.943,-0.139,-6.034,-34.382,16.195,0.262
3.360,33.157,118.744,-627.097,10.966,-103.747,0,0.000,0.295,"",1.000,0.000,0.500,34.928,0.000,0.997,6.256,-0.139,-6.228,-34.368,16.477,0.261
3.380,33.104,119.431,-627.099,10.838,-104.434,0,0.000,0.287,"",1.000,0.000,0.500,34.949,0.000,0.997,5.569,-0.139,-6.422,-34.354,16.757,0.260
3.400,33.050,120.117,-627.102,10.705,-105.120,0,0.000,0.279,"",1.000,0.000,0.500,34.972,0.000,0.997,4.883,-0.139,-6.615,-34.340,17.035,0.260
3.420,32.995,120.804,-627.104,10.569,-105.807,0,0.000,0.271,"",1.000,0.000,0.500,34.996,0.000,0.997,4.196,-0.139,-6.809,-34.327,17.310,0.260
3.440,32.939,121.489,-627.107,10.429,-106.493,0,0.000,0.263,"",1.000,0.000,0.500,35.020,0.000,0.997,3.511,-0.139,-7.002,-34.313,17.584,0.259
3.460,32.881,122.175,-627.109,10.285,-107.178,0,0.000,0.255,"",1.000,0.000,0.500,35.046,0.000,0.997,2.825,-0.139,-7.195,-34.299,17.855,0.259
3.480,32.823,122.860,-627.112,10.138,-107.864,0,0.000,0.246,"",1.000,0.000,0.500,35.073,0.000,0.997,2.140,-0.139,-7.389,-34.285,18.125,0.259
3.500,32.763,123.545,-627.114,9.986,-108.549,0,0.000,0.237,"",1.000,0.000,0.500,35.101,0.000,0.997,1.455,-0.139,-7.582,-34.272,18.393,0.259
3.520,32.701,124.230,-627.117,9.830,-109.234,0,0.000,0.228,"",1.000,0.000,0.500,35.129,0.000,0.997,0.770,-0.138,-7.775,-34.258,18.660,0.259
3.540,32.638,124.914,-627.119,9.671,-109.918,0,0.000,0.220,"",1.000,0.000,0.500,35.159,0.000,0.998,0.086,-0.138,-7.968,-34.244,18.925,0.259
3.560,32.574,125.598,-627.122,9.508,-110.602,0,0.000,0.211,"",1.000,0.000,0.500,35.190,0.000,0.998,-0.598,-0.138,-8.161,-34.231,19.189,0.259
3.580,32.509,126.282,-627.124,9.341,-111.286,0,0.000,0.202,"",1.000,0.000,0.500,35.222,0.000,0.998,-1.282,-0.138,-8.354,-34.217,19.451,0.259
3.600,32.442,126.966,-627.127,9.170,-111.970,0,0.000,0.193,"",1.000,0.000,0.500,35.255,0.000,0.998,-1.966,-0.138,-8.546,-34.203,19.713,0.259
3.620,32.373,127.649,-627.129,8.995,-112.653,0,0.000,0.184,"",1.000,0.000,0.500,35.289,0.000,0.998,-2.649,-0.138,-8.739,-34.190,19.973,0.259
3.640,32.303,128.332,-627.132,8.817,-113.336,0,0.000,0.175,"",1.000,0.000,0.500,35.324,0.000,0.998,-3.332,-0.138,-8.932,-34.176,20.233,0.258
3.660,32.232,129.015,-627.134,8.634,-114.019,0,0.000,0.166,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.7142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6960 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6731 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6738 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6789 impulse=0.000;",1.000,0.000,0.500,35.360,0.000,0.998,-4.014,-0.138,-9.124,-34.162,20.492,0.258
3.680,32.159,129.697,-627.137,8.448,-114.702,0,0.000,0.157,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.6262 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.6475 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.4954 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5038 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5663 impulse=0.000;",1.000,0.000,0.500,35.397,0.000,0.998,-4.697,-0.138,-9.317,-34.148,20.749,0.258
3.700,32.279,130.376,-627.128,8.267,-115.381,2,22.500,0.754,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.4413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3337 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.4610 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3140 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3155 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3164 impulse=0.000;",1.000,0.000,0.500,35.264,0.000,0.999,-5.376,0.477,-9.060,-34.077,21.007,0.490
3.720,32.333,131.049,-627.106,8.109,-116.053,4,45.000,1.756,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2525 impulse=156.366;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1649 impulse=156.366;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2707 impulse=156.366;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1467 impulse=156.366;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=156.366;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1544 impulse=156.366;",1.000,0.000,0.500,34.946,0.000,1.000,-6.049,1.093,-7.894,-34.026,20.740,1.484
3.740,31.433,131.705,-627.073,8.064,-116.709,4,45.000,8.040,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0733 impulse=1679.501;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0331 impulse=1679.501;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0771 impulse=1679.501;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0293 impulse=1679.501;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0309 impulse=1679.501;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0509 impulse=1679.501;",1.000,0.000,0.500,33.101,0.000,1.000,-6.705,1.701,-2.244,-32.981,20.040,0.757
3.760,31.366,132.358,-627.027,8.054,-117.362,4,39.730,4.453,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0146 impulse=375.477;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0066 impulse=375.477;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0154 impulse=375.477;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0059 impulse=375.477;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0060 impulse=375.477;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0061 impulse=375.477;",1.000,0.000,0.500,32.767,0.000,1.000,-7.358,2.299,-0.540,-32.682,19.957,0.164
3.780,31.567,133.011,-626.969,8.050,-118.013,4,27.442,0.888,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0029 impulse=9.130;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=9.130;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=9.130;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=9.130;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=9.130;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=9.130;",1.000,0.000,0.500,32.723,0.000,1.000,-8.011,2.912,-0.160,-32.593,19.882,0.397
3.800,31.806,133.662,-626.899,8.053,-118.663,4,24.791,0.393,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0018 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0018 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0006 impulse=0.000;",1.000,0.000,0.500,32.702,0.000,1.000,-8.662,3.525,0.140,-32.511,19.432,0.657
3.820,32.056,134.312,-626.816,8.061,-119.312,4,22.314,0.321,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0046 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0080 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0045 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0081 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0045 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0047 impulse=0.000;",1.000,0.000,0.500,32.701,0.000,1.000,-9.311,4.137,0.390,-32.436,18.681,0.860
