time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.402,11.835,111.189,-629.409,8.518,-96.228,4,10.032,0.001,"",0.091,0.000,-0.011,11.835,0.000,1.000,13.811,0.197,-0.071,-11.833,-0.203,0.010
9.422,11.849,111.426,-629.405,8.517,-96.465,4,10.033,0.001,"",0.083,0.000,0.007,11.849,0.000,1.000,13.574,0.197,-0.066,-11.847,0.203,0.005
9.442,11.861,111.663,-629.401,8.516,-96.703,4,10.029,0.000,"",0.076,0.000,0.007,11.861,0.000,1.000,13.337,0.198,-0.062,-11.860,0.204,0.001
9.462,11.873,111.900,-629.397,8.514,-96.940,4,10.019,0.000,"",0.069,0.000,0.007,11.873,0.000,1.000,13.100,0.198,-0.058,-11.871,0.204,0.002
9.482,11.882,112.138,-629.393,8.513,-97.178,4,10.006,0.000,"",0.064,0.000,0.007,11.882,0.000,1.000,12.862,0.198,-0.054,-11.881,0.203,0.004
9.502,11.891,112.376,-629.389,8.512,-97.415,4,9.990,0.000,"",0.059,0.000,0.007,11.891,0.000,1.000,12.624,0.199,-0.050,-11.890,0.203,0.006
9.522,11.899,112.614,-629.385,8.511,-97.653,4,9.972,0.000,"",0.054,0.000,0.007,11.899,0.000,1.000,12.386,0.198,-0.047,-11.897,0.203,0.008
9.542,11.906,112.852,-629.381,8.511,-97.891,4,9.952,0.000,"",0.050,0.000,-0.011,11.906,0.000,1.000,12.148,0.198,-0.044,-11.904,-0.202,0.002
9.562,11.805,113.088,-629.377,8.510,-98.127,4,9.932,0.000,"",0.047,0.000,-0.011,11.805,0.000,1.000,11.912,0.196,-0.041,-11.804,-0.203,0.002
9.582,11.823,113.325,-629.374,8.509,-98.364,4,9.912,0.000,"",0.097,0.000,-0.011,11.823,0.000,1.000,11.676,0.196,-0.039,-11.821,-0.203,0.006
9.602,11.838,113.561,-629.370,8.508,-98.601,4,9.893,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,11.439,0.196,-0.038,-11.836,0.202,0.002
9.622,11.852,113.798,-629.366,8.507,-98.838,4,9.874,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,11.202,0.196,-0.037,-11.850,0.202,0.001
9.642,11.864,114.036,-629.362,8.506,-99.075,4,9.272,0.000,"",0.074,0.000,0.007,11.864,0.000,1.000,10.964,0.196,-0.047,-11.862,0.203,0.016
9.662,11.875,114.273,-629.358,8.505,-99.313,4,9.336,0.064,"",0.068,0.000,-0.012,11.875,0.000,1.000,10.727,0.196,-0.057,-11.873,-0.219,0.024
9.682,11.885,114.511,-629.354,8.504,-99.550,4,9.386,0.106,"",0.062,0.000,-0.013,11.885,0.000,1.000,10.489,0.196,-0.065,-11.883,-0.248,0.030
9.702,11.894,114.749,-629.350,8.503,-99.789,4,9.429,0.132,"",0.058,0.000,0.011,11.894,0.000,1.000,10.251,0.197,-0.073,-11.892,0.280,0.031
9.722,11.902,114.988,-629.346,8.501,-100.027,4,9.472,0.146,"",0.053,0.000,0.013,11.902,0.000,1.000,10.012,0.197,-0.080,-11.900,0.316,0.030
9.742,11.802,115.224,-629.342,8.499,-100.263,4,9.517,0.151,"",0.049,0.000,0.014,11.802,0.000,1.000,9.776,0.195,-0.085,-11.800,0.350,0.030
9.762,11.820,115.460,-629.338,8.497,-100.500,4,9.569,0.151,"",0.099,0.000,-0.019,11.820,0.000,1.000,9.540,0.195,-0.090,-11.818,-0.382,0.026
9.782,11.837,115.697,-629.334,8.496,-100.736,4,9.621,0.147,"",0.090,0.000,-0.020,11.837,0.000,1.000,9.303,0.195,-0.094,-11.835,-0.412,0.024
9.802,11.851,115.934,-629.330,8.494,-100.974,4,9.675,0.141,"",0.082,0.000,0.018,11.851,0.000,1.000,9.066,0.196,-0.097,-11.849,0.439,0.020
9.822,11.865,116.172,-629.327,8.492,-101.211,4,9.729,0.134,"",0.074,0.000,0.019,11.865,0.000,1.000,8.828,0.196,-0.098,-11.863,0.461,0.019
9.842,11.876,116.410,-629.323,8.490,-101.448,4,9.783,0.127,"",0.068,0.000,-0.023,11.876,0.000,1.000,8.591,0.196,-0.099,-11.874,-0.481,0.015
9.862,11.887,116.647,-629.319,8.487,-101.686,4,9.248,0.119,"",0.062,0.000,-0.024,11.887,0.000,1.000,8.353,0.196,-0.110,-11.885,-0.498,0.012
9.882,11.896,116.885,-629.315,8.485,-101.924,4,9.432,0.048,"",0.057,0.000,0.021,11.896,0.000,1.000,8.115,0.196,-0.118,-11.894,0.494,0.015
9.902,11.905,117.123,-629.311,8.483,-102.162,4,9.618,0.000,"",0.052,0.000,0.020,11.905,0.000,1.000,7.877,0.197,-0.122,-11.902,0.478,0.022
9.922,11.805,117.359,-629.307,8.480,-102.398,4,9.792,0.031,"",0.048,0.000,0.019,11.805,0.000,1.000,7.641,0.195,-0.122,-11.802,0.454,0.027
9.942,11.823,117.595,-629.303,8.478,-102.634,4,9.947,0.050,"",0.098,0.000,-0.021,11.823,0.000,1.000,7.405,0.195,-0.119,-11.821,-0.425,0.025
9.962,11.839,117.832,-629.299,8.476,-102.871,4,10.072,0.060,"",0.089,0.000,-0.020,11.839,0.000,1.000,7.168,0.195,-0.114,-11.837,-0.397,0.025
9.982,11.853,118.069,-629.295,8.473,-103.107,4,10.170,0.063,"",0.081,0.000,-0.018,11.853,0.000,1.000,6.931,0.195,-0.106,-11.851,-0.369,0.026
10.002,11.866,118.306,-629.291,8.472,-103.344,4,10.239,0.062,"",0.073,0.000,0.014,11.866,0.000,1.000,6.694,0.195,-0.098,-11.864,0.343,0.021
10.022,11.877,118.543,-629.288,8.470,-103.582,4,10.282,0.059,"",0.067,0.000,0.013,11.877,0.000,1.000,6.457,0.196,-0.088,-11.875,0.319,0.018
10.042,11.887,118.781,-629.284,8.468,-103.819,4,10.302,0.054,"",0.062,0.000,0.012,11.887,0.000,1.000,6.219,0.196,-0.079,-11.885,0.297,0.017
10.062,11.895,119.019,-629.280,8.467,-104.057,4,10.301,0.048,"",0.057,0.000,0.011,11.895,0.000,1.000,5.981,0.196,-0.069,-11.893,0.279,0.016
10.082,11.903,119.257,-629.276,8.466,-104.295,4,10.283,0.041,"",0.052,0.000,-0.014,11.903,0.000,1.000,5.743,0.196,-0.059,-11.901,-0.263,0.012
10.102,11.803,119.493,-629.272,8.465,-104.531,4,10.252,0.035,"",0.049,0.000,-0.013,11.803,0.000,1.000,5.507,0.194,-0.050,-11.801,-0.250,0.010
10.122,11.820,119.729,-629.268,8.464,-104.767,4,10.211,0.030,"",0.099,0.000,-0.012,11.820,0.000,1.000,5.271,0.194,-0.042,-11.819,-0.239,0.011
10.142,11.836,119.966,-629.264,8.463,-105.004,4,10.162,0.025,"",0.090,0.000,0.009,11.836,0.000,1.000,5.034,0.195,-0.035,-11.835,0.231,0.007
10.162,11.850,120.203,-629.260,8.462,-105.241,4,10.109,0.020,"",0.082,0.000,0.008,11.850,0.000,1.000,4.797,0.195,-0.029,-11.849,0.224,0.005
10.182,11.863,120.440,-629.256,8.462,-105.478,4,10.054,0.016,"",0.075,0.000,0.008,11.863,0.000,1.000,4.560,0.196,-0.024,-11.861,0.218,0.006
10.202,11.874,120.677,-629.252,8.462,-105.716,4,10.000,0.013,"",0.069,0.000,-0.011,11.874,0.000,1.000,4.323,0.196,-0.021,-11.872,-0.212,0.003
10.222,11.884,120.915,-629.249,8.461,-105.953,4,9.948,0.010,"",0.063,0.000,0.008,11.884,0.000,1.000,4.085,0.196,-0.018,-11.882,0.210,0.003
10.242,11.892,121.153,-629.245,8.461,-106.191,4,9.900,0.008,"",0.058,0.000,-0.011,11.892,0.000,1.000,3.847,0.196,-0.016,-11.891,-0.207,0.003
10.262,11.900,121.391,-629.241,8.461,-106.429,4,9.855,0.006,"",0.054,0.000,0.008,11.900,0.000,1.000,3.609,0.196,-0.015,-11.899,0.205,0.002
10.282,11.800,121.627,-629.237,8.460,-106.665,4,9.816,0.005,"",0.050,0.000,0.007,11.800,0.000,1.000,3.373,0.195,-0.015,-11.798,0.204,0.004
10.302,11.818,121.863,-629.233,8.460,-106.901,4,9.783,0.003,"",0.100,0.000,-0.011,11.818,0.000,1.000,3.137,0.195,-0.016,-11.816,-0.203,0.001
10.322,11.834,122.100,-629.229,8.460,-107.138,4,9.754,0.003,"",0.091,0.000,-0.011,11.834,0.000,1.000,2.900,0.195,-0.017,-11.832,-0.202,0.005
10.342,11.848,122.337,-629.225,8.459,-107.375,4,9.732,0.002,"",0.083,0.000,0.007,11.848,0.000,1.000,2.663,0.195,-0.018,-11.847,0.201,0.001
10.362,11.861,122.574,-629.221,8.459,-107.612,4,9.715,0.001,"",0.076,0.000,0.007,11.861,0.000,1.000,2.426,0.196,-0.020,-11.859,0.201,0.002
10.382,11.872,122.811,-629.217,8.458,-107.849,4,9.702,0.001,"",0.070,0.000,0.007,11.872,0.000,1.000,2.189,0.196,-0.022,-11.870,0.200,0.004
10.402,11.882,123.049,-629.213,8.458,-108.087,4,9.695,0.001,"",0.064,0.000,-0.011,11.882,0.000,1.000,1.951,0.196,-0.025,-11.880,-0.200,0.001
10.422,11.891,123.287,-629.209,8.457,-108.325,4,9.691,0.000,"",0.059,0.000,-0.011,11.891,0.000,1.000,1.713,0.196,-0.027,-11.889,-0.201,0.005
10.442,11.899,123.525,-629.206,8.457,-108.563,4,9.692,0.000,"",0.055,0.000,0.007,11.899,0.000,1.000,1.475,0.197,-0.030,-11.897,0.201,0.001
10.462,11.906,123.763,-629.202,8.456,-108.801,4,9.695,0.000,"",0.051,0.000,0.007,11.906,0.000,1.000,1.237,0.197,-0.032,-11.904,0.201,0.002
10.482,11.805,123.999,-629.198,8.455,-109.037,4,9.700,0.000,"",0.047,0.000,0.007,11.805,0.000,1.000,1.001,0.195,-0.034,-11.803,0.200,0.004
10.502,11.822,124.235,-629.194,8.455,-109.273,4,9.708,0.000,"",0.098,0.000,-0.011,11.822,0.000,1.000,0.765,0.195,-0.036,-11.821,-0.201,0.001
10.522,11.838,124.472,-629.190,8.454,-109.510,4,9.717,0.000,"",0.089,0.000,-0.011,11.838,0.000,1.000,0.528,0.196,-0.038,-11.836,-0.200,0.005
10.542,11.852,124.709,-629.186,8.453,-109.747,4,9.727,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,0.291,0.196,-0.040,-11.850,0.201,0.001
10.562,11.864,124.947,-629.182,8.452,-109.984,4,9.737,0.000,"",0.074,0.000,0.007,11.864,0.000,1.000,0.054,0.196,-0.041,-11.862,0.201,0.002
10.582,11.875,125.184,-629.178,8.452,-110.222,4,9.748,0.000,"",0.068,0.000,0.007,11.875,0.000,1.000,-0.184,0.197,-0.042,-11.873,0.201,0.005
10.602,11.885,125.422,-629.174,8.451,-110.459,4,9.759,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-0.422,0.197,-0.043,-11.883,-0.201,0.000
10.622,11.893,125.660,-629.170,8.450,-110.697,4,9.769,0.000,"",0.058,0.000,-0.011,11.893,0.000,1.000,-0.660,0.197,-0.044,-11.891,-0.201,0.005
10.642,11.901,125.898,-629.166,8.449,-110.935,4,9.779,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-0.898,0.197,-0.045,-11.899,0.200,0.001
10.662,11.801,126.134,-629.163,8.448,-111.171,4,9.788,0.000,"",0.050,0.000,0.007,11.801,0.000,1.000,-1.134,0.195,-0.045,-11.799,0.201,0.002
10.682,11.818,126.370,-629.159,8.447,-111.408,4,9.796,0.000,"",0.100,0.000,0.007,11.818,0.000,1.000,-1.370,0.195,-0.045,-11.817,0.201,0.005
10.702,11.834,126.607,-629.155,8.446,-111.644,4,9.803,0.000,"",0.091,0.000,-0.011,11.834,0.000,1.000,-1.607,0.196,-0.045,-11.833,-0.200,0.000
10.722,11.849,126.844,-629.151,8.445,-111.881,4,9.810,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,-1.844,0.196,-0.046,-11.847,-0.200,0.005
10.742,11.861,127.081,-629.147,8.444,-112.118,4,9.815,0.000,"",0.076,0.000,0.007,11.861,0.000,1.000,-2.081,0.196,-0.045,-11.859,0.201,0.001
10.762,11.872,127.318,-629.143,8.443,-112.356,4,9.819,0.000,"",0.069,0.000,0.007,11.872,0.000,1.000,-2.318,0.196,-0.045,-11.871,0.200,0.002
10.782,11.882,127.556,-629.139,8.443,-112.593,4,9.822,0.000,"",0.064,0.000,0.007,11.882,0.000,1.000,-2.556,0.196,-0.045,-11.881,0.200,0.005
10.802,11.891,127.794,-629.135,8.442,-112.831,4,9.825,0.000,"",0.059,0.000,-0.011,11.891,0.000,1.000,-2.794,0.196,-0.045,-11.889,-0.200,0.000
10.822,11.899,128.032,-629.131,8.441,-113.069,4,9.827,0.000,"",0.054,0.000,-0.011,11.899,0.000,1.000,-3.032,0.196,-0.045,-11.897,-0.199,0.005
10.842,11.906,128.270,-629.127,8.440,-113.307,4,9.828,0.000,"",0.050,0.000,0.007,11.906,0.000,1.000,-3.270,0.196,-0.044,-11.904,0.200,0.001
10.862,11.805,128.506,-629.123,8.439,-113.543,4,9.828,0.000,"",0.047,0.000,0.007,11.805,0.000,1.000,-3.506,0.195,-0.043,-11.803,0.200,0.002
10.882,11.823,128.742,-629.120,8.438,-113.780,4,9.828,0.000,"",0.097,0.000,0.007,11.823,0.000,1.000,-3.742,0.195,-0.043,-11.821,0.200,0.005
10.902,11.838,128.979,-629.116,8.437,-114.016,4,9.828,0.000,"",0.089,0.000,-0.011,11.838,0.000,1.000,-3.979,0.195,-0.043,-11.836,-0.201,0.000
10.922,11.852,129.216,-629.112,8.436,-114.253,4,9.827,0.000,"",0.081,0.000,-0.011,11.852,0.000,1.000,-4.216,0.195,-0.043,-11.850,-0.201,0.005
10.942,11.864,129.453,-629.108,8.436,-114.491,4,9.825,0.000,"",0.074,0.000,0.007,11.864,0.000,1.000,-4.453,0.196,-0.042,-11.862,0.200,0.001
10.962,11.875,129.691,-629.104,8.435,-114.728,4,9.824,0.000,"",0.068,0.000,0.007,11.875,0.000,1.000,-4.691,0.196,-0.042,-11.873,0.201,0.002
10.982,11.885,129.929,-629.100,8.434,-114.966,4,9.822,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-4.929,0.196,-0.042,-11.883,-0.200,0.002
11.002,11.893,130.167,-629.096,8.433,-115.204,4,9.821,0.000,"",0.058,0.000,0.007,11.893,0.000,1.000,-5.166,0.196,-0.042,-11.891,0.201,0.001
11.022,11.901,130.405,-629.092,8.432,-115.442,4,9.819,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-5.404,0.196,-0.042,-11.899,0.200,0.004
11.042,11.801,130.641,-629.088,8.431,-115.678,4,9.818,0.000,"",0.050,0.000,-0.011,11.801,0.000,1.000,-5.640,0.195,-0.041,-11.799,-0.199,0.001
11.062,11.818,130.877,-629.084,8.431,-115.914,4,9.816,0.000,"",0.100,0.000,-0.011,11.818,0.000,1.000,-5.877,0.195,-0.041,-11.817,-0.200,0.005
11.082,11.834,131.114,-629.080,8.430,-116.151,4,9.815,0.000,"",0.091,0.000,0.007,11.834,0.000,1.000,-6.114,0.195,-0.041,-11.833,0.199,0.001
11.102,11.849,131.351,-629.077,8.429,-116.388,4,9.813,0.000,"",0.083,0.000,0.007,11.849,0.000,1.000,-6.351,0.196,-0.041,-11.847,0.199,0.002
11.122,11.861,131.588,-629.073,8.428,-116.625,4,9.812,0.000,"",0.076,0.000,0.007,11.861,0.000,1.000,-6.588,0.196,-0.041,-11.859,0.200,0.004
11.142,11.872,131.825,-629.069,8.427,-116.862,4,9.811,0.000,"",0.069,0.000,-0.011,11.872,0.000,1.000,-6.825,0.196,-0.041,-11.871,-0.199,0.001
11.162,11.882,132.063,-629.065,8.427,-117.100,4,9.810,0.000,"",0.064,0.000,0.007,11.882,0.000,1.000,-7.063,0.196,-0.041,-11.881,0.199,0.002
11.182,11.891,132.301,-629.061,8.426,-117.338,4,9.809,0.000,"",0.059,0.000,-0.011,11.891,0.000,1.000,-7.301,0.196,-0.041,-11.889,-0.199,0.002
11.202,11.899,132.539,-629.057,8.425,-117.575,4,9.809,0.000,"",0.054,0.000,0.007,11.899,0.000,1.000,-7.539,0.196,-0.041,-11.897,0.200,0.001
11.222,11.906,132.777,-629.053,8.424,-117.814,4,9.808,0.000,"",0.050,0.000,-0.011,11.906,0.000,1.000,-7.777,0.196,-0.041,-11.904,-0.199,0.003
11.242,11.805,133.013,-629.049,8.423,-118.050,4,9.808,0.000,"",0.047,0.000,0.007,11.805,0.000,1.000,-8.013,0.195,-0.041,-11.803,0.200,0.000
11.262,11.823,133.249,-629.045,8.422,-118.286,4,9.808,0.000,"",0.097,0.000,0.007,11.823,0.000,1.000,-8.249,0.195,-0.041,-11.821,0.200,0.003
11.282,11.838,133.486,-629.041,8.422,-118.523,4,9.808,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,-8.486,0.196,-0.041,-11.836,0.200,0.005
11.302,11.852,133.723,-629.038,8.421,-118.760,4,9.808,0.000,"",0.081,0.000,-0.011,11.852,0.000,1.000,-8.723,0.195,-0.041,-11.850,-0.200,0.000
11.322,11.864,133.960,-629.034,8.420,-118.997,4,9.808,0.000,"",0.074,0.000,-0.011,11.864,0.000,1.000,-8.960,0.195,-0.041,-11.862,-0.201,0.004
11.342,11.875,134.198,-629.030,8.419,-119.234,4,9.808,0.000,"",0.068,0.000,-0.011,11.875,0.000,1.000,-9.198,0.196,-0.041,-11.873,-0.199,0.008
11.362,11.885,134.436,-629.026,8.418,-119.472,4,9.808,0.000,"",0.063,0.000,0.007,11.885,0.000,1.000,-9.436,0.196,-0.041,-11.883,0.199,0.003
11.382,11.893,134.673,-629.022,8.417,-119.710,4,9.808,0.000,"",0.058,0.000,0.007,11.893,0.000,1.000,-9.673,0.197,-0.041,-11.891,0.200,0.000
11.402,11.901,134.911,-629.018,8.417,-119.948,4,9.808,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-9.911,0.197,-0.041,-11.899,0.201,0.003
11.422,11.801,135.147,-629.014,8.416,-120.184,4,9.808,0.000,"",0.050,0.000,0.007,11.801,0.000,1.000,-10.147,0.196,-0.041,-11.799,0.199,0.005
11.442,11.818,135.384,-629.010,8.415,-120.420,4,9.809,0.000,"",0.100,0.000,0.007,11.818,0.000,1.000,-10.384,0.196,-0.041,-11.817,0.200,0.007
11.462,11.834,135.621,-629.006,8.414,-120.657,4,9.809,0.000,"",0.091,0.000,-0.011,11.834,0.000,1.000,-10.621,0.196,-0.041,-11.833,-0.199,0.002
11.482,11.849,135.858,-629.002,8.413,-120.894,4,9.809,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,-10.857,0.196,-0.041,-11.847,-0.200,0.003
11.502,11.861,136.095,-628.998,8.413,-121.131,4,9.809,0.000,"",0.076,0.000,-0.011,11.861,0.000,1.000,-11.095,0.196,-0.041,-11.859,-0.200,0.007
11.522,11.872,136.332,-628.994,8.412,-121.368,4,9.809,0.000,"",0.069,0.000,0.007,11.872,0.000,1.000,-11.332,0.196,-0.042,-11.871,0.200,0.002
11.542,11.882,136.570,-628.991,8.411,-121.606,4,9.810,0.000,"",0.064,0.000,0.007,11.882,0.000,1.000,-11.570,0.196,-0.042,-11.881,0.200,0.001
11.562,11.891,136.808,-628.987,8.410,-121.844,4,9.810,0.000,"",0.059,0.000,0.007,11.891,0.000,1.000,-11.808,0.197,-0.042,-11.889,0.199,0.003
11.582,11.899,137.046,-628.983,8.409,-122.082,4,9.810,0.000,"",0.054,0.000,0.007,11.899,0.000,1.000,-12.046,0.197,-0.042,-11.897,0.200,0.006
11.602,11.906,137.284,-628.979,8.408,-122.320,4,9.810,0.000,"",0.050,0.000,-0.011,11.906,0.000,1.000,-12.284,0.197,-0.042,-11.904,-0.199,0.000
11.622,11.805,137.520,-628.975,8.408,-122.556,4,9.810,0.000,"",0.047,0.000,-0.011,11.805,0.000,1.000,-12.520,0.195,-0.041,-11.803,-0.200,0.004
11.642,11.823,137.756,-628.971,8.407,-122.792,4,9.810,0.000,"",0.097,0.000,-0.011,11.823,0.000,1.000,-12.756,0.195,-0.041,-11.821,-0.199,0.007
11.662,11.838,137.993,-628.967,8.406,-123.029,4,9.810,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,-12.993,0.195,-0.041,-11.836,0.200,0.003
11.682,11.852,138.230,-628.963,8.405,-123.266,4,9.810,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,-13.230,0.196,-0.041,-11.850,0.199,0.000
11.702,11.864,138.467,-628.959,8.404,-123.503,4,9.810,0.000,"",0.074,0.000,0.007,11.864,0.000,1.000,-13.467,0.196,-0.041,-11.862,0.200,0.003
11.722,11.875,138.705,-628.955,8.403,-123.741,4,9.810,0.000,"",0.068,0.000,0.007,11.875,0.000,1.000,-13.705,0.197,-0.041,-11.873,0.199,0.005
11.742,11.885,138.943,-628.952,8.403,-123.978,4,9.810,0.000,"",0.063,0.000,0.007,11.885,0.000,1.000,-13.942,0.197,-0.041,-11.883,0.199,0.007
11.762,11.893,139.180,-628.948,8.402,-124.216,4,9.810,0.000,"",0.058,0.000,-0.011,11.893,0.000,1.000,-14.180,0.197,-0.042,-11.891,-0.200,0.002
11.782,11.901,139.418,-628.944,8.401,-124.454,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-14.418,0.196,-0.042,-11.899,-0.199,0.003
11.802,11.801,139.654,-628.940,8.400,-124.690,4,9.810,0.000,"",0.050,0.000,-0.011,11.801,0.000,1.000,-14.654,0.194,-0.041,-11.799,-0.199,0.007
11.822,11.818,139.891,-628.936,8.399,-124.927,4,9.810,0.000,"",0.100,0.000,0.007,11.818,0.000,1.000,-14.891,0.195,-0.041,-11.817,0.199,0.003
11.842,11.834,140.127,-628.932,8.398,-125.163,4,9.810,0.000,"",0.091,0.000,0.007,11.834,0.000,1.000,-15.127,0.195,-0.041,-11.833,0.199,0.001
11.862,11.849,140.364,-628.928,8.398,-125.400,4,9.810,0.000,"",0.083,0.000,0.007,11.849,0.000,1.000,-15.364,0.196,-0.041,-11.847,0.199,0.003
11.882,11.861,140.602,-628.924,8.397,-125.637,4,9.810,0.000,"",0.076,0.000,-0.011,11.861,0.000,1.000,-15.602,0.196,-0.041,-11.859,-0.200,0.001
11.902,11.872,140.839,-628.920,8.396,-125.875,4,9.810,0.000,"",0.069,0.000,0.007,11.872,0.000,1.000,-15.839,0.196,-0.041,-11.871,0.200,0.002
11.922,11.882,141.077,-628.916,8.395,-126.112,4,9.810,0.000,"",0.064,0.000,-0.011,11.882,0.000,1.000,-16.077,0.196,-0.041,-11.881,-0.199,0.003
11.942,11.891,141.315,-628.912,8.394,-126.350,4,9.810,0.000,"",0.059,0.000,0.007,11.891,0.000,1.000,-16.315,0.196,-0.041,-11.889,0.200,0.001
11.962,11.899,141.553,-628.909,8.393,-126.588,4,9.810,0.000,"",0.054,0.000,0.007,11.899,0.000,1.000,-16.553,0.196,-0.041,-11.897,0.199,0.003
11.982,11.906,141.791,-628.905,8.393,-126.826,4,9.810,0.000,"",0.050,0.000,-0.011,11.906,0.000,1.000,-16.791,0.196,-0.041,-11.904,-0.199,0.002
12.002,11.805,142.027,-628.901,8.392,-127.062,4,9.810,0.000,"",0.047,0.000,-0.011,11.805,0.000,1.000,-17.027,0.195,-0.041,-11.803,-0.199,0.005
12.022,11.823,142.263,-628.897,8.391,-127.299,4,9.810,0.000,"",0.097,0.000,0.007,11.823,0.000,1.000,-17.263,0.195,-0.041,-11.821,0.198,0.002
12.042,11.838,142.500,-628.893,8.390,-127.535,4,9.810,0.000,"",0.089,0.000,0.007,11.838,0.000,1.000,-17.500,0.196,-0.041,-11.836,0.199,0.001
12.062,11.852,142.737,-628.889,8.389,-127.772,4,9.810,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,-17.737,0.196,-0.041,-11.850,0.199,0.004
12.082,11.864,142.974,-628.885,8.389,-128.010,4,9.810,0.000,"",0.074,0.000,0.007,11.864,0.000,1.000,-17.974,0.196,-0.041,-11.862,0.199,0.006
12.102,11.875,143.212,-628.881,8.388,-128.247,4,9.810,0.000,"",0.068,0.000,-0.011,11.875,0.000,1.000,-18.212,0.196,-0.041,-11.873,-0.199,0.001
12.122,11.885,143.449,-628.877,8.387,-128.485,4,9.810,0.000,"",0.063,0.000,-0.011,11.885,0.000,1.000,-18.449,0.196,-0.041,-11.883,-0.199,0.004
12.142,11.893,143.687,-628.873,8.386,-128.723,4,9.810,0.000,"",0.058,0.000,-0.011,11.893,0.000,1.000,-18.687,0.196,-0.041,-11.891,-0.199,0.007
12.162,11.901,143.925,-628.869,8.385,-128.961,4,9.810,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-18.925,0.196,-0.041,-11.899,0.198,0.003
12.182,11.801,144.161,-628.866,8.384,-129.197,4,9.810,0.000,"",0.050,0.000,0.007,11.801,0.000,1.000,-19.161,0.195,-0.041,-11.799,0.199,0.000
12.202,11.818,144.398,-628.862,8.384,-129.433,4,9.810,0.000,"",0.100,0.000,0.007,11.818,0.000,1.000,-19.398,0.196,-0.041,-11.817,0.199,0.003
12.222,11.834,144.634,-628.858,8.383,-129.670,4,9.810,0.000,"",0.091,0.000,0.007,11.834,0.000,1.000,-19.634,0.196,-0.041,-11.833,0.199,0.005
12.242,11.849,144.871,-628.854,8.382,-129.906,4,9.810,0.000,"",0.083,0.000,-0.011,11.849,0.000,1.000,-19.871,0.196,-0.041,-11.847,-0.198,0.000
12.262,11.861,145.109,-628.850,8.381,-130.144,4,9.810,0.000,"",0.076,0.000,-0.011,11.861,0.000,1.000,-20.109,0.196,-0.041,-11.859,-0.199,0.004
12.282,11.872,145.346,-628.846,8.380,-130.381,4,9.810,0.000,"",0.069,0.000,0.007,11.872,0.000,1.000,-20.346,0.196,-0.041,-11.871,0.199,0.000
12.302,11.882,145.584,-628.842,8.379,-130.619,4,9.810,0.000,"",0.064,0.000,0.007,11.882,0.000,1.000,-20.584,0.197,-0.041,-11.881,0.198,0.002
12.322,11.891,145.821,-628.838,8.379,-130.856,4,9.810,0.000,"",0.059,0.000,0.007,11.891,0.000,1.000,-20.821,0.197,-0.041,-11.889,0.199,0.005
12.342,11.899,146.059,-628.834,8.378,-131.094,4,9.810,0.000,"",0.054,0.000,-0.011,11.899,0.000,1.000,-21.059,0.197,-0.041,-11.897,-0.198,0.000
12.362,11.906,146.298,-628.830,8.377,-131.332,4,9.810,0.000,"",0.050,0.000,-0.011,11.906,0.000,1.000,-21.298,0.197,-0.041,-11.904,-0.198,0.004
12.382,11.805,146.534,-628.827,8.376,-131.569,4,9.810,0.000,"",0.047,0.000,0.007,11.805,0.000,1.000,-21.534,0.195,-0.041,-11.803,0.198,0.001
12.402,11.823,146.770,-628.823,8.375,-131.805,4,9.810,0.000,"",0.097,0.000,0.007,11.823,0.000,1.000,-21.770,0.195,-0.041,-11.821,0.199,0.002
12.422,11.838,147.007,-628.819,8.375,-132.042,4,9.810,0.000,"",0.089,0.000,-0.011,11.838,0.000,1.000,-22.007,0.195,-0.041,-11.836,-0.199,0.002
12.442,11.852,147.244,-628.815,8.374,-132.279,4,9.810,0.000,"",0.081,0.000,0.007,11.852,0.000,1.000,-22.244,0.196,-0.041,-11.850,0.199,0.001
12.462,11.864,147.481,-628.811,8.373,-132.516,4,9.810,0.000,"",0.074,0.000,0.007,11.864,0.000,1.000,-22.481,0.196,-0.041,-11.862,0.198,0.003
12.482,11.875,147.719,-628.807,8.372,-132.753,4,9.810,0.000,"",0.068,0.000,-0.011,11.875,0.000,1.000,-22.719,0.196,-0.041,-11.873,-0.199,0.001
