time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.441,35.743,52.174,-632.073,8.922,-37.250,4,21.335,0.703,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5921 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4884 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4662 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6141 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4690 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.4777 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0969 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0455 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0880 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0309 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0222 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.057) separation=0.0223 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0362 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0318 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0344 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, 0.024) separation=0.0903 impulse=0.000;",0.124,0.000,-0.129,35.743,0.000,0.998,72.826,0.557,1.886,-35.689,-2.845,0.191
1.461,35.735,52.887,-632.063,8.964,-37.963,4,20.182,0.898,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.6336 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5279 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5024 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.6590 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5156 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.5173 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.052) separation=0.0962 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.052) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.052) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.052) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.052) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.052) separation=0.0192 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, -0.005) separation=0.0229 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, -0.005) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, -0.005) separation=0.0997 impulse=0.000;",0.129,0.000,0.133,35.735,0.000,0.998,72.113,0.557,2.093,-35.669,2.975,0.159
1.481,35.726,53.600,-632.052,9.009,-38.675,4,18.779,0.365,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6782 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5726 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5432 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7075 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5583 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5659 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.998, 0.054) separation=0.1039 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.998, 0.054) separation=0.0468 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.998, 0.054) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.998, 0.054) separation=0.0293 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.998, 0.054) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.030, 0.998, 0.054) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.1036 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0343 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0948 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.097, 0.995, 0.005) separation=0.0318 impulse=0.000;",0.133,0.000,-0.139,35.728,0.000,0.998,71.400,0.549,2.272,-35.651,-3.068,0.213
1.501,35.719,54.312,-632.042,9.058,-39.388,4,17.556,0.329,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7265 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6209 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5878 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6905 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.5944 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6047 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.056) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.056) separation=0.0511 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.056) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.056) separation=0.0311 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.056) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.017, 0.998, 0.056) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.106, 0.994, 0.027) separation=0.1092 impulse=0.000;Reverse supported roadworks transition:(-0.106, 0.994, 0.027) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(-0.106, 0.994, 0.027) separation=0.1009 impulse=0.000;Reverse supported roadworks transition:(-0.106, 0.994, 0.027) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(-0.106, 0.994, 0.027) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(-0.106, 0.994, 0.027) separation=0.0271 impulse=0.000;",0.137,0.000,0.141,35.721,0.000,0.998,70.688,0.562,2.428,-35.634,3.159,0.161
1.521,35.711,55.024,-632.031,9.109,-40.100,4,16.266,0.561,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6957 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6356 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6545 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6606 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7009 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6729 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.062) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.062) separation=0.0340 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.062) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.062) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.062) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.062) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.1105 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0404 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0219 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.0260 impulse=0.000;",0.141,0.000,0.144,35.715,0.000,0.998,69.976,0.570,2.557,-35.619,3.229,0.253
1.541,35.704,55.736,-632.022,9.162,-40.812,4,15.060,0.254,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7039 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.6862 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7072 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.7284 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.997, 0.059) separation=0.1239 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.997, 0.059) separation=0.0645 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.997, 0.059) separation=0.1201 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.997, 0.059) separation=0.0369 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.997, 0.059) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.040, 0.997, 0.059) separation=0.0210 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.1201 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.1245 impulse=0.000;",0.144,0.000,-0.148,35.709,0.000,0.998,69.264,0.544,2.660,-35.606,-3.270,0.182
1.561,35.697,56.448,-632.012,9.217,-41.523,4,14.030,0.278,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.7387 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.061) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.061) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.061) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.061) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.061) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.998, 0.061) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.0544 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.0377 impulse=0.000;",0.148,0.000,-0.151,35.703,0.000,0.998,68.552,0.512,2.743,-35.594,-3.325,0.238
1.581,35.691,57.159,-632.003,9.273,-42.235,4,13.224,0.314,"Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0792 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0598 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.998, 0.062) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0600 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.1417 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0364 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.0364 impulse=0.000;",0.151,0.000,0.151,35.697,0.000,0.997,67.841,0.509,2.811,-35.583,3.390,0.196
1.601,35.684,57.871,-631.994,9.330,-42.946,4,12.617,0.558,"Reverse supported roadworks transition:(-0.035, 0.997, 0.062) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.997, 0.062) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.997, 0.062) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.997, 0.062) separation=0.0481 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.997, 0.062) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.035, 0.997, 0.062) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.1545 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0427 impulse=0.000;Reverse supported roadworks transition:(-0.150, 0.988, 0.032) separation=0.0428 impulse=0.000;",0.155,0.000,0.153,35.691,0.000,0.997,67.129,0.512,2.868,-35.572,3.454,0.263
1.621,35.678,58.582,-631.985,9.388,-43.657,4,11.935,0.361,"Reverse supported roadworks transition:(-0.031, 0.997, 0.065) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.997, 0.065) separation=0.0931 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.997, 0.065) separation=0.0698 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.997, 0.065) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.997, 0.065) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.031, 0.997, 0.065) separation=0.0276 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.0700 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.1620 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.0287 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.0392 impulse=0.000;Reverse supported roadworks transition:(-0.161, 0.986, 0.033) separation=0.0393 impulse=0.000;",0.158,0.000,-0.160,35.685,0.000,0.997,66.418,0.485,2.909,-35.563,-3.497,0.217
1.641,35.673,59.292,-631.977,9.447,-44.367,4,11.661,0.430,"Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.1610 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.0737 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.1679 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.0338 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(-0.166, 0.986, 0.020) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.997, 0.066) separation=0.1622 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.997, 0.066) separation=0.0987 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.997, 0.066) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.997, 0.066) separation=0.0525 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.997, 0.066) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(-0.034, 0.997, 0.066) separation=0.0277 impulse=0.000;",0.161,0.000,-0.163,35.679,0.000,0.997,65.708,0.452,2.944,-35.555,-3.561,0.278
1.661,35.666,60.003,-631.970,9.507,-45.078,4,11.483,0.462,"Reverse supported roadworks transition:(-0.037, 0.997, 0.069) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.997, 0.069) separation=0.1026 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.997, 0.069) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.997, 0.069) separation=0.0543 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.997, 0.069) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(-0.037, 0.997, 0.069) separation=0.0273 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.0758 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.1792 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.0385 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.178, 0.983, 0.036) separation=0.0494 impulse=0.000;",0.164,0.000,-0.167,35.673,0.000,0.996,64.997,0.452,2.978,-35.546,-3.645,0.426
1.681,35.659,60.713,-631.961,9.567,-45.788,4,11.462,0.505,"Reverse supported roadworks transition:(-0.039, 0.997, 0.070) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.070) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.070) separation=0.0763 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.070) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.070) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.039, 0.997, 0.070) separation=0.0258 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.0767 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.1836 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.0305 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.0304 impulse=0.000;Reverse supported roadworks transition:(-0.190, 0.981, 0.037) separation=0.0424 impulse=0.000;",0.167,0.000,0.167,35.667,0.000,0.996,64.287,0.506,3.017,-35.536,3.782,0.327
1.701,35.654,61.423,-631.951,9.628,-46.498,4,11.478,0.547,"Reverse supported roadworks transition:(-0.043, 0.996, 0.072) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.996, 0.072) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.996, 0.072) separation=0.0762 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.996, 0.072) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.996, 0.072) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(-0.043, 0.996, 0.072) separation=0.0235 impulse=0.000;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.1757 impulse=0.000;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.1932 impulse=0.000;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.0336 impulse=0.000;Reverse supported roadworks transition:(-0.200, 0.979, 0.038) separation=0.0456 impulse=0.000;",0.171,0.000,0.173,35.660,0.000,0.995,63.577,0.581,3.059,-35.524,3.924,0.262
1.721,35.649,62.130,-631.940,9.692,-47.205,4,11.523,0.590,"Reverse supported roadworks transition:(-0.046, 0.996, 0.074) separation=0.1766 impulse=6.188;Reverse supported roadworks transition:(-0.046, 0.996, 0.074) separation=0.1081 impulse=6.188;Reverse supported roadworks transition:(-0.046, 0.996, 0.074) separation=0.0751 impulse=6.188;Reverse supported roadworks transition:(-0.046, 0.996, 0.074) separation=0.0545 impulse=6.188;Reverse supported roadworks transition:(-0.046, 0.996, 0.074) separation=0.0200 impulse=6.188;Reverse supported roadworks transition:(-0.046, 0.996, 0.074) separation=0.0200 impulse=6.188;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.1692 impulse=6.188;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.0755 impulse=6.188;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.1941 impulse=6.188;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.0229 impulse=6.188;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.0359 impulse=6.188;Reverse supported roadworks transition:(-0.212, 0.973, 0.086) separation=0.0481 impulse=6.188;Reverse supported roadworks transition:(-0.209, 0.978, -0.007) separation=0.1747 impulse=6.188;Reverse supported roadworks transition:(-0.209, 0.978, -0.007) separation=0.0698 impulse=6.188;Reverse supported roadworks transition:(-0.209, 0.978, -0.007) separation=0.1905 impulse=6.188;Reverse supported roadworks transition:(-0.209, 0.978, -0.007) separation=0.0228 impulse=6.188;Reverse supported roadworks transition:(-0.209, 0.978, -0.007) separation=0.0359 impulse=6.188;Reverse supported roadworks transition:(-0.209, 0.978, -0.007) separation=0.0480 impulse=6.188;Reverse supported roadworks transition:(-0.239, 0.967, 0.091) separation=-0.0193 impulse=6.188;",0.173,0.000,0.176,35.650,0.000,0.994,62.870,0.627,3.117,-35.508,3.996,0.414
1.741,35.641,62.840,-631.929,9.756,-47.914,4,13.719,0.938,"Reverse supported roadworks transition:(-0.051, 0.995, 0.081) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.995, 0.081) separation=0.1036 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.995, 0.081) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.995, 0.081) separation=0.0654 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.995, 0.081) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.051, 0.995, 0.081) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.1886 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.0655 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.1859 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.0340 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.217, 0.976, -0.007) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.221, 0.971, 0.088) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(-0.221, 0.971, 0.088) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(-0.221, 0.971, 0.088) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(-0.221, 0.971, 0.088) separation=0.0341 impulse=0.000;Reverse supported roadworks transition:(-0.221, 0.971, 0.088) separation=0.0432 impulse=0.000;Reverse supported roadworks transition:(-0.221, 0.971, 0.088) separation=0.0433 impulse=0.000;",0.176,0.000,0.198,35.643,0.000,0.994,62.160,0.614,3.196,-35.495,4.489,0.571
1.761,35.627,63.546,-631.920,9.825,-48.620,4,13.587,1.265,"Reverse supported roadworks transition:(-0.255, 0.962, 0.094) separation=-0.0147 impulse=9.947;Reverse supported roadworks transition:(-0.054, 0.995, 0.083) separation=0.1045 impulse=9.947;Reverse supported roadworks transition:(-0.054, 0.995, 0.083) separation=0.0638 impulse=9.947;Reverse supported roadworks transition:(-0.054, 0.995, 0.083) separation=0.0637 impulse=9.947;Reverse supported roadworks transition:(-0.054, 0.995, 0.083) separation=0.0245 impulse=9.947;Reverse supported roadworks transition:(-0.255, 0.962, 0.094) separation=-0.0147 impulse=9.947;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.1878 impulse=9.947;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0590 impulse=9.947;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.1872 impulse=9.947;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0248 impulse=9.947;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0346 impulse=9.947;Reverse supported roadworks transition:(-0.232, 0.973, -0.008) separation=0.0436 impulse=9.947;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.1846 impulse=9.947;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0642 impulse=9.947;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.1900 impulse=9.947;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0249 impulse=9.947;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0347 impulse=9.947;Reverse supported roadworks transition:(-0.235, 0.968, 0.091) separation=0.0437 impulse=9.947;",0.180,0.000,-0.210,35.630,0.000,0.993,61.454,0.523,3.291,-35.474,-4.585,0.468
1.781,35.611,64.252,-631.912,9.894,-49.327,4,15.232,0.977,"Reverse supported roadworks transition:(-0.263, 0.960, 0.096) separation=-0.0084 impulse=12.532;Reverse supported roadworks transition:(-0.042, 0.995, 0.093) separation=0.0979 impulse=12.532;Reverse supported roadworks transition:(-0.042, 0.995, 0.093) separation=0.0556 impulse=12.532;Reverse supported roadworks transition:(-0.042, 0.995, 0.093) separation=0.0715 impulse=12.532;Reverse supported roadworks transition:(-0.042, 0.995, 0.093) separation=0.0322 impulse=12.532;Reverse supported roadworks transition:(-0.042, 0.995, 0.093) separation=0.0355 impulse=12.532;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.2095 impulse=12.532;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.0541 impulse=12.532;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.1866 impulse=12.532;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.0350 impulse=12.532;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.0411 impulse=12.532;Reverse supported roadworks transition:(-0.240, 0.971, -0.008) separation=0.0463 impulse=12.532;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.2016 impulse=12.532;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0560 impulse=12.532;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.1861 impulse=12.532;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0351 impulse=12.532;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0412 impulse=12.532;Reverse supported roadworks transition:(-0.243, 0.966, 0.092) separation=0.0412 impulse=12.532;",0.187,0.000,-0.235,35.613,0.000,0.992,60.748,0.377,3.418,-35.447,-5.140,0.257
