time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.411,11.858,111.157,-629.413,8.518,-96.197,4,9.981,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,13.843,0.204,-0.067,-11.856,-0.204,0.001
9.431,11.869,111.395,-629.409,8.517,-96.434,4,9.986,0.000,"",0.071,0.000,-0.011,11.869,0.000,1.000,13.605,0.202,-0.063,-11.867,-0.204,0.004
9.451,11.879,111.632,-629.405,8.516,-96.672,4,9.985,0.000,"",0.066,0.000,-0.011,11.879,0.000,1.000,13.368,0.201,-0.060,-11.877,-0.203,0.006
9.471,11.887,111.870,-629.401,8.515,-96.910,4,9.981,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,13.130,0.200,-0.057,-11.885,0.204,0.003
9.491,11.895,112.108,-629.397,8.514,-97.147,4,9.972,0.000,"",0.056,0.000,0.007,11.895,0.000,1.000,12.892,0.200,-0.053,-11.893,0.203,0.001
9.511,11.902,112.346,-629.393,8.513,-97.385,4,9.961,0.000,"",0.053,0.000,0.007,11.902,0.000,1.000,12.654,0.200,-0.050,-11.900,0.203,0.001
9.531,11.801,112.582,-629.389,8.512,-97.621,4,9.947,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,12.418,0.197,-0.047,-11.799,0.203,0.003
9.551,11.818,112.818,-629.385,8.511,-97.858,4,9.932,0.000,"",0.100,0.000,-0.011,11.818,0.000,1.000,12.182,0.197,-0.045,-11.816,-0.204,0.000
9.571,11.833,113.055,-629.381,8.510,-98.094,4,9.917,0.000,"",0.091,0.000,-0.011,11.833,0.000,1.000,11.945,0.197,-0.043,-11.831,-0.203,0.004
9.591,11.846,113.292,-629.377,8.509,-98.331,4,9.901,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,11.708,0.197,-0.041,-11.844,0.203,0.001
9.611,11.858,113.529,-629.373,8.509,-98.568,4,9.885,0.000,"",0.077,0.000,0.007,11.858,0.000,1.000,11.471,0.197,-0.039,-11.856,0.202,0.001
9.631,11.869,113.766,-629.369,8.508,-98.806,4,9.285,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,11.234,0.197,-0.050,-11.867,0.203,0.018
9.651,11.878,114.004,-629.365,8.506,-99.043,4,9.346,0.095,"",0.066,0.000,-0.012,11.878,0.000,1.000,10.996,0.197,-0.059,-11.877,-0.223,0.026
9.671,11.887,114.242,-629.361,8.505,-99.281,4,9.394,0.147,"",0.061,0.000,0.009,11.887,0.000,1.000,10.758,0.197,-0.068,-11.885,0.252,0.028
9.691,11.895,114.480,-629.357,8.503,-99.519,4,9.440,0.173,"",0.056,0.000,-0.015,11.895,0.000,1.000,10.520,0.197,-0.075,-11.893,-0.285,0.028
9.711,11.902,114.718,-629.353,8.502,-99.758,4,9.489,0.184,"",0.052,0.000,0.012,11.902,0.000,1.000,10.282,0.197,-0.082,-11.901,0.317,0.026
9.731,11.802,114.955,-629.349,8.500,-99.994,4,9.542,0.184,"",0.049,0.000,-0.018,11.802,0.000,1.000,10.045,0.195,-0.087,-11.800,-0.346,0.023
9.751,11.819,115.191,-629.345,8.498,-100.230,4,9.602,0.180,"",0.099,0.000,0.015,11.819,0.000,1.000,9.809,0.196,-0.091,-11.817,0.373,0.020
9.771,11.835,115.428,-629.341,8.496,-100.467,4,9.660,0.173,"",0.090,0.000,0.016,11.835,0.000,1.000,9.572,0.196,-0.094,-11.833,0.396,0.018
9.791,11.849,115.665,-629.337,8.495,-100.704,4,9.719,0.166,"",0.083,0.000,-0.021,11.849,0.000,1.000,9.335,0.196,-0.096,-11.847,-0.414,0.014
9.811,11.861,115.902,-629.333,8.493,-100.941,4,9.776,0.158,"",0.076,0.000,-0.021,11.861,0.000,1.000,9.098,0.196,-0.096,-11.859,-0.431,0.014
9.831,11.872,116.140,-629.330,8.491,-101.179,4,9.830,0.151,"",0.069,0.000,0.018,11.872,0.000,1.000,8.860,0.196,-0.096,-11.870,0.445,0.010
9.851,11.882,116.378,-629.326,8.489,-101.417,4,9.878,0.145,"",0.064,0.000,0.019,11.882,0.000,1.000,8.623,0.197,-0.095,-11.880,0.455,0.009
9.871,11.892,116.615,-629.322,8.487,-101.654,4,9.920,0.140,"",0.059,0.000,0.019,11.892,0.000,1.000,8.385,0.197,-0.092,-11.890,0.464,0.011
9.891,11.900,116.853,-629.318,8.485,-101.892,4,9.370,0.135,"",0.054,0.000,-0.023,11.900,0.000,1.000,8.147,0.197,-0.101,-11.898,-0.471,0.012
9.911,11.907,117.091,-629.314,8.483,-102.130,4,9.541,0.036,"",0.050,0.000,-0.023,11.907,0.000,1.000,7.909,0.196,-0.107,-11.905,-0.457,0.022
9.931,11.806,117.327,-629.310,8.481,-102.366,4,9.708,0.019,"",0.047,0.000,-0.021,11.806,0.000,1.000,7.673,0.195,-0.108,-11.804,-0.433,0.027
9.951,11.823,117.563,-629.306,8.478,-102.602,4,9.862,0.048,"",0.097,0.000,0.016,11.823,0.000,1.000,7.437,0.195,-0.107,-11.821,0.403,0.026
9.971,11.838,117.800,-629.302,8.476,-102.839,4,9.986,0.060,"",0.088,0.000,0.015,11.838,0.000,1.000,7.200,0.196,-0.104,-11.836,0.375,0.024
9.991,11.851,118.037,-629.298,8.474,-103.076,4,10.083,0.063,"",0.081,0.000,0.014,11.851,0.000,1.000,6.963,0.197,-0.098,-11.849,0.348,0.022
10.011,11.863,118.274,-629.294,8.473,-103.313,4,10.152,0.060,"",0.074,0.000,0.013,11.863,0.000,1.000,6.726,0.197,-0.091,-11.861,0.323,0.020
10.031,11.874,118.511,-629.290,8.471,-103.550,4,10.197,0.054,"",0.068,0.000,0.012,11.874,0.000,1.000,6.489,0.197,-0.084,-11.872,0.301,0.018
10.051,11.883,118.749,-629.286,8.469,-103.788,4,10.219,0.048,"",0.063,0.000,-0.015,11.883,0.000,1.000,6.251,0.197,-0.076,-11.881,-0.284,0.014
10.071,11.891,118.987,-629.283,8.468,-104.025,4,10.223,0.041,"",0.058,0.000,-0.014,11.891,0.000,1.000,6.013,0.196,-0.067,-11.890,-0.269,0.011
10.091,11.899,119.225,-629.279,8.467,-104.263,4,10.211,0.035,"",0.054,0.000,-0.013,11.899,0.000,1.000,5.775,0.196,-0.059,-11.897,-0.256,0.010
10.111,11.905,119.463,-629.275,8.466,-104.501,4,10.187,0.029,"",0.051,0.000,-0.013,11.905,0.000,1.000,5.537,0.196,-0.052,-11.904,-0.245,0.011
10.131,11.804,119.699,-629.271,8.465,-104.737,4,10.153,0.024,"",0.047,0.000,0.009,11.804,0.000,1.000,5.301,0.194,-0.045,-11.803,0.237,0.007
10.151,11.821,119.935,-629.267,8.464,-104.974,4,10.114,0.019,"",0.098,0.000,0.008,11.821,0.000,1.000,5.065,0.195,-0.039,-11.819,0.229,0.005
10.171,11.835,120.172,-629.263,8.464,-105.210,4,10.071,0.016,"",0.090,0.000,0.008,11.835,0.000,1.000,4.828,0.195,-0.033,-11.834,0.224,0.004
10.191,11.849,120.409,-629.259,8.463,-105.447,4,10.026,0.013,"",0.082,0.000,0.008,11.849,0.000,1.000,4.591,0.196,-0.029,-11.847,0.219,0.005
10.211,11.860,120.646,-629.255,8.462,-105.684,4,9.981,0.010,"",0.076,0.000,-0.012,11.860,0.000,1.000,4.354,0.196,-0.026,-11.859,-0.216,0.003
10.231,11.871,120.883,-629.251,8.462,-105.922,4,9.938,0.008,"",0.070,0.000,0.008,11.871,0.000,1.000,4.117,0.196,-0.023,-11.869,0.212,0.003
10.251,11.880,121.121,-629.247,8.462,-106.159,4,9.897,0.007,"",0.065,0.000,-0.011,11.880,0.000,1.000,3.879,0.196,-0.022,-11.879,-0.210,0.002
10.271,11.889,121.359,-629.244,8.461,-106.397,4,9.860,0.005,"",0.060,0.000,-0.011,11.889,0.000,1.000,3.641,0.196,-0.021,-11.887,-0.209,0.005
10.291,11.896,121.597,-629.240,8.461,-106.635,4,9.827,0.004,"",0.056,0.000,0.007,11.896,0.000,1.000,3.403,0.196,-0.020,-11.895,0.207,0.002
10.311,11.903,121.835,-629.236,8.460,-106.873,4,9.798,0.003,"",0.052,0.000,0.007,11.903,0.000,1.000,3.165,0.197,-0.021,-11.901,0.207,0.001
10.331,11.802,122.071,-629.232,8.460,-107.109,4,9.774,0.003,"",0.048,0.000,0.007,11.802,0.000,1.000,2.929,0.195,-0.021,-11.800,0.206,0.003
10.351,11.819,122.307,-629.228,8.459,-107.345,4,9.755,0.002,"",0.099,0.000,0.007,11.819,0.000,1.000,2.693,0.196,-0.022,-11.817,0.205,0.004
10.371,11.834,122.544,-629.224,8.459,-107.582,4,9.739,0.002,"",0.091,0.000,-0.011,11.834,0.000,1.000,2.456,0.196,-0.024,-11.832,-0.203,0.001
10.391,11.847,122.781,-629.220,8.458,-107.819,4,9.728,0.001,"",0.083,0.000,-0.011,11.847,0.000,1.000,2.219,0.196,-0.025,-11.845,-0.203,0.003
10.411,11.859,123.018,-629.216,8.458,-108.056,4,9.720,0.001,"",0.077,0.000,0.007,11.859,0.000,1.000,1.982,0.196,-0.027,-11.857,0.203,0.000
10.431,11.869,123.255,-629.212,8.457,-108.293,4,9.716,0.001,"",0.071,0.000,0.007,11.869,0.000,1.000,1.745,0.196,-0.029,-11.868,0.202,0.002
10.451,11.879,123.493,-629.208,8.457,-108.531,4,9.715,0.001,"",0.065,0.000,-0.011,11.879,0.000,1.000,1.507,0.196,-0.031,-11.877,-0.202,0.002
10.471,11.888,123.731,-629.204,8.456,-108.769,4,9.717,0.001,"",0.061,0.000,0.007,11.888,0.000,1.000,1.269,0.196,-0.033,-11.886,0.203,0.001
10.491,11.895,123.968,-629.201,8.455,-109.006,4,9.720,0.000,"",0.056,0.000,0.007,11.895,0.000,1.000,1.032,0.196,-0.035,-11.893,0.202,0.003
10.511,11.902,124.207,-629.197,8.455,-109.244,4,9.726,0.000,"",0.052,0.000,-0.011,11.902,0.000,1.000,0.794,0.196,-0.036,-11.900,-0.201,0.001
10.531,11.801,124.443,-629.193,8.454,-109.480,4,9.732,0.000,"",0.049,0.000,-0.011,11.801,0.000,1.000,0.558,0.195,-0.038,-11.799,-0.202,0.004
10.551,11.818,124.679,-629.189,8.453,-109.717,4,9.740,0.000,"",0.099,0.000,0.007,11.818,0.000,1.000,0.321,0.195,-0.039,-11.816,0.201,0.001
10.571,11.833,124.916,-629.185,8.452,-109.953,4,9.748,0.000,"",0.091,0.000,0.007,11.833,0.000,1.000,0.085,0.196,-0.040,-11.831,0.201,0.001
10.591,11.846,125.152,-629.181,8.451,-110.190,4,9.757,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-0.152,0.196,-0.041,-11.844,0.201,0.003
10.611,11.858,125.390,-629.177,8.451,-110.427,4,9.765,0.000,"",0.077,0.000,0.007,11.858,0.000,1.000,-0.390,0.196,-0.042,-11.856,0.201,0.004
10.631,11.869,125.627,-629.173,8.450,-110.665,4,9.773,0.000,"",0.071,0.000,-0.011,11.869,0.000,1.000,-0.627,0.196,-0.043,-11.867,-0.201,0.001
10.651,11.878,125.865,-629.169,8.449,-110.902,4,9.781,0.000,"",0.066,0.000,-0.011,11.878,0.000,1.000,-0.865,0.196,-0.044,-11.877,-0.201,0.003
10.671,11.887,126.102,-629.165,8.448,-111.140,4,9.789,0.000,"",0.061,0.000,-0.011,11.887,0.000,1.000,-1.102,0.196,-0.044,-11.885,-0.201,0.005
10.691,11.895,126.340,-629.161,8.447,-111.378,4,9.795,0.000,"",0.056,0.000,0.007,11.895,0.000,1.000,-1.340,0.196,-0.045,-11.893,0.201,0.003
10.711,11.902,126.578,-629.158,8.446,-111.616,4,9.801,0.000,"",0.053,0.000,0.007,11.902,0.000,1.000,-1.578,0.197,-0.045,-11.900,0.201,0.000
10.731,11.801,126.814,-629.154,8.445,-111.852,4,9.807,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-1.814,0.195,-0.044,-11.799,0.201,0.002
10.751,11.817,127.051,-629.150,8.444,-112.088,4,9.811,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-2.051,0.196,-0.044,-11.816,0.200,0.004
10.771,11.832,127.287,-629.146,8.444,-112.325,4,9.815,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-2.287,0.196,-0.044,-11.831,0.200,0.005
10.791,11.846,127.524,-629.142,8.443,-112.562,4,9.818,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-2.524,0.196,-0.044,-11.844,-0.200,0.001
10.811,11.858,127.761,-629.138,8.442,-112.799,4,9.820,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-2.761,0.196,-0.044,-11.856,-0.201,0.002
10.831,11.869,127.999,-629.134,8.441,-113.036,4,9.822,0.000,"",0.071,0.000,-0.011,11.869,0.000,1.000,-2.999,0.196,-0.044,-11.867,-0.200,0.005
10.851,11.878,128.236,-629.130,8.440,-113.274,4,9.823,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-3.236,0.196,-0.044,-11.877,0.201,0.002
10.871,11.887,128.474,-629.126,8.439,-113.511,4,9.824,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-3.474,0.196,-0.043,-11.885,0.201,0.000
10.891,11.895,128.712,-629.122,8.438,-113.749,4,9.824,0.000,"",0.057,0.000,0.007,11.895,0.000,1.000,-3.712,0.196,-0.043,-11.893,0.200,0.002
10.911,11.901,128.950,-629.119,8.437,-113.987,4,9.824,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-3.950,0.197,-0.043,-11.900,0.201,0.004
10.931,11.801,129.186,-629.115,8.437,-114.223,4,9.823,0.000,"",0.049,0.000,-0.011,11.801,0.000,1.000,-4.186,0.195,-0.042,-11.799,-0.200,0.000
10.951,11.817,129.422,-629.111,8.436,-114.459,4,9.822,0.000,"",0.100,0.000,-0.011,11.817,0.000,1.000,-4.422,0.195,-0.042,-11.816,-0.201,0.003
10.971,11.832,129.659,-629.107,8.435,-114.696,4,9.821,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-4.659,0.195,-0.042,-11.831,0.200,0.001
10.991,11.846,129.896,-629.103,8.434,-114.933,4,9.820,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-4.896,0.195,-0.042,-11.844,0.201,0.002
11.011,11.858,130.133,-629.099,8.433,-115.170,4,9.819,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-5.133,0.196,-0.042,-11.856,-0.201,0.002
11.031,11.869,130.370,-629.095,8.432,-115.407,4,9.818,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-5.370,0.196,-0.042,-11.867,0.199,0.000
11.051,11.878,130.608,-629.091,8.432,-115.645,4,9.817,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-5.608,0.196,-0.041,-11.877,0.200,0.002
11.071,11.887,130.846,-629.087,8.431,-115.883,4,9.815,0.000,"",0.061,0.000,-0.011,11.887,0.000,1.000,-5.846,0.196,-0.041,-11.885,-0.199,0.001
11.091,11.895,131.084,-629.083,8.430,-116.121,4,9.814,0.000,"",0.057,0.000,-0.011,11.895,0.000,1.000,-6.083,0.196,-0.041,-11.893,-0.199,0.004
11.111,11.901,131.322,-629.079,8.429,-116.359,4,9.813,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-6.321,0.196,-0.041,-11.900,0.201,0.001
11.131,11.801,131.558,-629.076,8.428,-116.594,4,9.812,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-6.557,0.195,-0.041,-11.799,0.199,0.001
11.151,11.817,131.794,-629.072,8.427,-116.831,4,9.811,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-6.794,0.195,-0.041,-11.816,0.200,0.003
11.171,11.832,132.031,-629.068,8.427,-117.067,4,9.811,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-7.030,0.196,-0.041,-11.831,0.199,0.004
11.191,11.846,132.267,-629.064,8.426,-117.304,4,9.810,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-7.267,0.196,-0.041,-11.844,-0.201,0.000
11.211,11.858,132.505,-629.060,8.425,-117.541,4,9.809,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-7.505,0.196,-0.041,-11.856,-0.199,0.003
11.231,11.869,132.742,-629.056,8.424,-117.779,4,9.809,0.000,"",0.071,0.000,-0.011,11.869,0.000,1.000,-7.742,0.196,-0.041,-11.867,-0.200,0.005
11.251,11.878,132.980,-629.052,8.423,-118.016,4,9.809,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-7.979,0.196,-0.041,-11.876,0.200,0.003
11.271,11.887,133.217,-629.048,8.423,-118.254,4,9.808,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-8.217,0.197,-0.041,-11.885,0.201,0.000
11.291,11.895,133.455,-629.044,8.422,-118.492,4,9.808,0.000,"",0.057,0.000,0.007,11.895,0.000,1.000,-8.455,0.197,-0.041,-11.893,0.201,0.002
11.311,11.901,133.693,-629.040,8.421,-118.730,4,9.808,0.000,"",0.053,0.000,0.007,11.901,0.000,1.000,-8.693,0.197,-0.041,-11.900,0.200,0.004
11.331,11.801,133.929,-629.036,8.420,-118.966,4,9.808,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-8.929,0.195,-0.041,-11.799,0.200,0.005
11.351,11.817,134.166,-629.032,8.419,-119.202,4,9.808,0.000,"",0.100,0.000,-0.011,11.817,0.000,1.000,-9.165,0.195,-0.041,-11.816,-0.200,0.001
11.371,11.832,134.402,-629.029,8.418,-119.439,4,9.808,0.000,"",0.091,0.000,-0.011,11.832,0.000,1.000,-9.402,0.195,-0.041,-11.831,-0.200,0.002
11.391,11.846,134.639,-629.025,8.418,-119.676,4,9.808,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-9.639,0.196,-0.041,-11.844,-0.200,0.005
11.411,11.858,134.876,-629.021,8.417,-119.913,4,9.809,0.000,"",0.077,0.000,0.007,11.858,0.000,1.000,-9.876,0.196,-0.041,-11.856,0.200,0.002
11.431,11.869,135.114,-629.017,8.416,-120.150,4,9.809,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-10.114,0.196,-0.041,-11.867,0.201,0.000
11.451,11.878,135.351,-629.013,8.415,-120.388,4,9.809,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-10.351,0.196,-0.041,-11.876,0.200,0.002
11.471,11.887,135.589,-629.009,8.414,-120.625,4,9.809,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-10.589,0.197,-0.042,-11.885,0.200,0.004
11.491,11.895,135.827,-629.005,8.413,-120.863,4,9.809,0.000,"",0.057,0.000,-0.011,11.894,0.000,1.000,-10.827,0.197,-0.042,-11.893,-0.200,0.000
11.511,11.901,136.065,-629.001,8.413,-121.101,4,9.809,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-11.065,0.197,-0.042,-11.900,-0.200,0.003
11.531,11.801,136.301,-628.997,8.412,-121.337,4,9.810,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-11.301,0.195,-0.041,-11.799,0.199,0.001
11.551,11.817,136.537,-628.993,8.411,-121.573,4,9.810,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-11.537,0.195,-0.041,-11.816,0.200,0.002
11.571,11.832,136.774,-628.989,8.410,-121.810,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-11.774,0.195,-0.041,-11.831,0.198,0.003
11.591,11.846,137.011,-628.986,8.409,-122.047,4,9.810,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-12.011,0.196,-0.041,-11.844,-0.200,0.000
11.611,11.858,137.248,-628.982,8.408,-122.284,4,9.810,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-12.248,0.196,-0.041,-11.856,-0.200,0.003
11.631,11.869,137.485,-628.978,8.408,-122.521,4,9.810,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-12.485,0.196,-0.041,-11.867,0.199,0.001
11.651,11.878,137.723,-628.974,8.407,-122.759,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-12.723,0.196,-0.041,-11.876,0.200,0.001
11.671,11.887,137.960,-628.970,8.406,-122.997,4,9.810,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-12.960,0.196,-0.042,-11.885,0.199,0.003
11.691,11.894,138.198,-628.966,8.405,-123.234,4,9.810,0.000,"",0.057,0.000,-0.011,11.894,0.000,1.000,-13.198,0.196,-0.042,-11.893,-0.200,0.001
11.711,11.901,138.436,-628.962,8.404,-123.472,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-13.436,0.196,-0.042,-11.900,-0.199,0.004
11.731,11.801,138.672,-628.958,8.404,-123.708,4,9.810,0.000,"",0.049,0.000,0.007,11.801,0.000,1.000,-13.672,0.195,-0.041,-11.799,0.199,0.001
11.751,11.817,138.909,-628.954,8.403,-123.945,4,9.810,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-13.909,0.195,-0.041,-11.816,0.199,0.001
11.771,11.832,139.145,-628.950,8.402,-124.181,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-14.145,0.195,-0.041,-11.831,0.199,0.003
11.791,11.846,139.382,-628.947,8.401,-124.418,4,9.810,0.000,"",0.084,0.000,-0.011,11.846,0.000,1.000,-14.382,0.196,-0.041,-11.844,-0.199,0.001
11.811,11.858,139.619,-628.943,8.400,-124.655,4,9.810,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-14.619,0.196,-0.041,-11.856,-0.200,0.004
11.831,11.869,139.857,-628.939,8.399,-124.893,4,9.810,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-14.857,0.196,-0.041,-11.867,0.199,0.001
11.851,11.878,140.094,-628.935,8.399,-125.130,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-15.094,0.196,-0.041,-11.876,0.199,0.001
11.871,11.887,140.332,-628.931,8.398,-125.368,4,9.810,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-15.332,0.197,-0.041,-11.885,0.199,0.003
11.891,11.894,140.570,-628.927,8.397,-125.606,4,9.810,0.000,"",0.057,0.000,0.007,11.894,0.000,1.000,-15.570,0.197,-0.041,-11.893,0.199,0.004
11.911,11.901,140.808,-628.923,8.396,-125.844,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-15.808,0.197,-0.041,-11.900,-0.200,0.001
11.931,11.801,141.044,-628.919,8.395,-126.080,4,9.810,0.000,"",0.049,0.000,-0.011,11.801,0.000,1.000,-16.044,0.195,-0.041,-11.799,-0.199,0.003
11.951,11.817,141.280,-628.915,8.394,-126.316,4,9.810,0.000,"",0.100,0.000,-0.011,11.817,0.000,1.000,-16.280,0.195,-0.041,-11.816,-0.199,0.005
11.971,11.832,141.517,-628.911,8.394,-126.553,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-16.517,0.195,-0.041,-11.831,0.198,0.003
11.991,11.846,141.754,-628.907,8.393,-126.790,4,9.810,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-16.754,0.196,-0.041,-11.844,0.199,0.000
12.011,11.858,141.991,-628.904,8.392,-127.027,4,9.810,0.000,"",0.077,0.000,0.007,11.858,0.000,1.000,-16.991,0.196,-0.041,-11.856,0.200,0.002
12.031,11.869,142.228,-628.900,8.391,-127.264,4,9.810,0.000,"",0.071,0.000,0.007,11.869,0.000,1.000,-17.228,0.196,-0.041,-11.867,0.199,0.004
12.051,11.878,142.466,-628.896,8.390,-127.501,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-17.466,0.196,-0.041,-11.876,0.199,0.005
12.071,11.887,142.704,-628.892,8.389,-127.739,4,9.810,0.000,"",0.061,0.000,-0.011,11.887,0.000,1.000,-17.704,0.196,-0.041,-11.885,-0.198,0.001
12.091,11.894,142.942,-628.888,8.389,-127.977,4,9.810,0.000,"",0.057,0.000,-0.011,11.894,0.000,1.000,-17.942,0.196,-0.041,-11.893,-0.198,0.002
12.111,11.901,143.180,-628.884,8.388,-128.215,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-18.180,0.196,-0.041,-11.900,-0.198,0.005
12.131,11.800,143.416,-628.880,8.387,-128.451,4,9.810,0.000,"",0.049,0.000,0.007,11.800,0.000,1.000,-18.416,0.195,-0.041,-11.799,0.198,0.002
12.151,11.817,143.652,-628.876,8.386,-128.687,4,9.810,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-18.652,0.195,-0.041,-11.816,0.198,0.000
12.171,11.832,143.889,-628.872,8.385,-128.924,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-18.889,0.195,-0.041,-11.831,0.199,0.002
12.191,11.846,144.126,-628.868,8.385,-129.161,4,9.810,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-19.126,0.196,-0.041,-11.844,0.199,0.004
12.211,11.858,144.363,-628.864,8.384,-129.398,4,9.810,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-19.363,0.196,-0.041,-11.856,-0.200,0.000
12.231,11.868,144.600,-628.861,8.383,-129.635,4,9.810,0.000,"",0.071,0.000,-0.011,11.868,0.000,1.000,-19.600,0.196,-0.041,-11.867,-0.200,0.003
12.251,11.878,144.838,-628.857,8.382,-129.873,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-19.838,0.196,-0.041,-11.876,0.198,0.001
12.271,11.887,145.075,-628.853,8.381,-130.111,4,9.810,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-20.075,0.196,-0.041,-11.885,0.199,0.001
12.291,11.894,145.313,-628.849,8.380,-130.348,4,9.810,0.000,"",0.057,0.000,0.007,11.894,0.000,1.000,-20.313,0.196,-0.041,-11.893,0.199,0.003
12.311,11.901,145.551,-628.845,8.380,-130.586,4,9.810,0.000,"",0.053,0.000,-0.011,11.901,0.000,1.000,-20.551,0.196,-0.041,-11.900,-0.199,0.000
12.331,11.800,145.787,-628.841,8.379,-130.822,4,9.810,0.000,"",0.049,0.000,-0.011,11.800,0.000,1.000,-20.787,0.195,-0.041,-11.799,-0.199,0.004
12.351,11.817,146.024,-628.837,8.378,-131.059,4,9.810,0.000,"",0.100,0.000,0.007,11.817,0.000,1.000,-21.024,0.195,-0.041,-11.816,0.198,0.001
12.371,11.832,146.260,-628.833,8.377,-131.295,4,9.810,0.000,"",0.091,0.000,0.007,11.832,0.000,1.000,-21.260,0.195,-0.041,-11.831,0.199,0.001
12.391,11.846,146.497,-628.829,8.376,-131.532,4,9.810,0.000,"",0.084,0.000,0.007,11.846,0.000,1.000,-21.497,0.195,-0.041,-11.844,0.198,0.003
12.411,11.858,146.734,-628.825,8.375,-131.769,4,9.810,0.000,"",0.077,0.000,-0.011,11.858,0.000,1.000,-21.734,0.196,-0.041,-11.856,-0.198,0.001
12.431,11.868,146.972,-628.822,8.375,-132.007,4,9.810,0.000,"",0.071,0.000,-0.011,11.868,0.000,1.000,-21.972,0.196,-0.041,-11.867,-0.198,0.004
12.451,11.878,147.209,-628.818,8.374,-132.244,4,9.810,0.000,"",0.066,0.000,0.007,11.878,0.000,1.000,-22.209,0.196,-0.041,-11.876,0.198,0.001
12.471,11.887,147.447,-628.814,8.373,-132.482,4,9.810,0.000,"",0.061,0.000,0.007,11.887,0.000,1.000,-22.447,0.196,-0.041,-11.885,0.198,0.001
12.491,11.894,147.685,-628.810,8.372,-132.720,4,9.810,0.000,"",0.057,0.000,0.007,11.894,0.000,1.000,-22.685,0.196,-0.041,-11.893,0.198,0.003
