time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.008,21.348,116.208,-624.510,8.391,-101.167,4,5.972,0.221,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2670 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2838 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2837 impulse=0.000;",1.000,0.000,0.500,21.488,0.000,1.000,8.792,9.463,-0.123,-19.291,20.444,1.567
5.028,21.480,116.604,-624.330,8.387,-101.561,4,6.255,0.215,"Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2656 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2656 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2659 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2659 impulse=0.000;Reverse supported roadworks transition:(0.001, 1.000, -0.004) separation=0.2655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2845 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2826 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2820 impulse=0.000;",1.000,0.000,0.500,21.635,0.000,1.000,8.396,9.023,-0.195,-19.663,18.650,1.568
5.048,21.609,117.007,-624.159,8.382,-101.961,4,6.906,0.174,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2825 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2788 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2791 impulse=0.000;",1.000,0.000,0.500,21.776,0.000,1.000,7.993,8.543,-0.254,-20.028,16.854,1.568
5.068,21.733,117.418,-623.998,8.376,-102.369,4,7.551,0.138,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2751 impulse=0.000;",1.000,0.000,0.500,21.911,0.000,1.000,7.582,8.029,-0.301,-20.385,15.058,1.569
5.088,21.854,117.835,-623.849,8.370,-102.784,4,8.172,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2700 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;",1.000,0.000,0.500,22.043,0.000,1.000,7.165,7.495,-0.335,-20.726,13.261,1.569
5.108,21.972,118.258,-623.710,8.363,-103.205,4,8.751,0.080,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2696 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2647 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2650 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2649 impulse=0.000;",1.000,0.000,0.500,22.171,0.000,1.000,6.742,6.951,-0.357,-21.050,11.463,1.570
5.128,22.086,118.687,-623.582,8.355,-103.632,4,9.279,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2637 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2592 impulse=0.000;",1.000,0.000,0.500,22.297,0.000,1.000,6.313,6.397,-0.368,-21.356,9.665,1.570
5.148,22.187,119.122,-623.465,8.348,-104.065,4,9.747,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2534 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2534 impulse=0.000;",0.957,0.000,0.500,22.411,0.000,1.000,5.878,5.832,-0.370,-21.635,7.867,1.570
5.168,22.274,119.561,-623.360,8.340,-104.502,4,10.149,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2476 impulse=0.000;",0.907,0.000,0.500,22.511,0.000,1.000,5.439,5.257,-0.364,-21.886,6.069,1.571
5.188,22.348,120.005,-623.266,8.333,-104.944,4,10.485,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;",0.863,0.000,0.500,22.600,0.000,1.000,4.995,4.674,-0.352,-22.108,4.272,1.571
5.208,22.412,120.452,-623.185,8.327,-105.390,4,10.754,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2367 impulse=0.000;",0.826,0.000,0.500,22.678,0.000,1.000,4.548,4.083,-0.333,-22.305,2.479,1.571
5.228,22.465,120.903,-623.115,8.321,-105.840,4,10.958,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2353 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2324 impulse=0.000;",0.794,0.000,0.488,22.746,0.000,1.000,4.097,3.487,-0.311,-22.475,0.722,1.571
5.248,22.509,121.356,-623.057,8.315,-106.292,4,11.101,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;",0.768,0.000,0.409,22.807,0.000,1.000,3.644,2.885,-0.285,-22.622,-1.173,1.571
5.268,22.545,121.812,-623.012,8.310,-106.747,4,11.188,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.746,0.000,0.334,22.860,0.000,1.000,3.189,2.279,-0.258,-22.744,-2.952,1.571
5.288,22.578,122.269,-622.978,8.305,-107.204,4,11.225,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;",0.728,0.000,0.257,22.906,0.000,1.000,2.731,1.670,-0.230,-22.844,-4.747,1.503
5.308,22.617,122.728,-622.957,8.301,-107.662,4,11.219,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;",0.711,0.000,0.182,22.947,0.000,1.000,2.273,1.059,-0.202,-22.922,-6.467,1.367
5.328,22.665,123.187,-622.948,8.298,-108.122,4,11.175,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;",0.692,0.000,0.113,22.984,0.000,1.000,1.813,0.446,-0.175,-22.979,-8.032,1.186
5.348,22.724,123.647,-622.952,8.295,-108.582,4,11.101,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2130 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2146 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;",0.668,0.000,0.052,23.017,0.000,1.000,1.353,-0.168,-0.149,-23.016,-9.391,0.979
5.368,22.796,124.108,-622.967,8.292,-109.043,4,11.004,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2131 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;",0.638,0.000,0.001,23.049,0.000,1.000,0.892,-0.780,-0.125,-23.035,-10.512,0.761
5.388,22.877,124.568,-622.995,8.290,-109.504,4,10.889,0.020,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2122 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;",0.602,0.000,-0.041,23.080,0.000,1.000,0.432,-1.392,-0.104,-23.037,-11.384,0.546
5.408,22.964,125.028,-623.035,8.288,-109.964,4,10.762,0.019,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;",0.562,0.000,-0.073,23.112,0.000,1.000,-0.028,-2.002,-0.085,-23.025,-12.009,0.344
5.428,23.052,125.487,-623.087,8.287,-110.424,4,10.629,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2106 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2109 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2108 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2112 impulse=0.000;",0.518,0.000,-0.095,23.149,0.000,1.000,-0.487,-2.584,-0.068,-23.004,-12.403,0.162
5.448,23.139,125.946,-623.148,8.286,-110.884,4,10.494,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;",0.474,0.000,-0.109,23.197,0.000,1.000,-0.946,-3.057,-0.054,-22.995,-12.588,0.005
5.468,23.219,126.404,-623.217,8.285,-111.344,4,10.362,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2120 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;",0.431,0.000,-0.117,23.251,0.000,1.000,-1.404,-3.428,-0.043,-22.997,-12.593,0.127
5.488,23.292,126.863,-623.291,8.284,-111.804,4,10.234,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2125 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2124 impulse=0.000;",0.390,0.000,-0.118,23.308,0.000,1.000,-1.863,-3.706,-0.035,-23.011,-12.448,0.229
5.508,23.358,127.323,-623.369,8.284,-112.265,4,10.115,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2137 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;",0.354,0.000,-0.114,23.363,0.000,1.000,-2.323,-3.902,-0.029,-23.035,-12.185,0.306
5.528,23.415,127.783,-623.449,8.283,-112.726,4,10.005,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2146 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2145 impulse=0.000;",0.321,0.000,-0.107,23.416,0.000,1.000,-2.783,-4.024,-0.025,-23.068,-11.834,0.357
5.548,23.465,128.243,-623.531,8.283,-113.188,4,9.907,0.008,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2157 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2156 impulse=0.000;",0.293,0.000,-0.097,23.465,0.000,1.000,-3.243,-4.085,-0.023,-23.107,-11.426,0.386
5.568,23.508,128.705,-623.613,8.282,-113.651,4,9.821,0.007,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;",0.268,0.000,-0.086,23.509,0.000,1.000,-3.705,-4.093,-0.023,-23.150,-10.983,0.397
5.588,23.546,129.167,-623.694,8.282,-114.115,4,9.748,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2179 impulse=0.000;",0.246,0.000,-0.075,23.548,0.000,1.000,-4.167,-4.060,-0.025,-23.196,-10.529,0.392
5.608,23.579,129.631,-623.774,8.281,-114.580,4,9.688,0.005,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.227,0.000,-0.063,23.583,0.000,1.000,-4.631,-3.994,-0.027,-23.243,-10.079,0.376
5.628,23.609,130.095,-623.852,8.281,-115.046,4,9.639,0.004,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",0.210,0.000,-0.053,23.615,0.000,1.000,-5.095,-3.905,-0.031,-23.289,-9.649,0.351
5.648,23.636,130.561,-623.928,8.280,-115.513,4,9.602,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;",0.195,0.000,-0.043,23.642,0.000,1.000,-5.561,-3.800,-0.035,-23.335,-9.246,0.322
5.668,23.660,131.027,-624.002,8.279,-115.980,4,9.577,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2222 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;",0.182,0.000,-0.035,23.667,0.000,1.000,-6.027,-3.685,-0.040,-23.378,-8.878,0.289
5.688,23.682,131.494,-624.073,8.278,-116.448,4,9.561,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2228 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2229 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2229 impulse=0.000;",0.170,0.000,-0.028,23.689,0.000,1.000,-6.494,-3.565,-0.045,-23.419,-8.547,0.257
5.708,23.702,131.962,-624.142,8.277,-116.918,4,9.553,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;",0.159,0.000,-0.023,23.708,0.000,1.000,-6.962,-3.446,-0.051,-23.457,-8.253,0.225
5.728,23.721,132.431,-624.208,8.276,-117.387,4,9.554,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2242 impulse=0.000;",0.149,0.000,-0.019,23.726,0.000,1.000,-7.431,-3.330,-0.056,-23.491,-7.995,0.196
5.748,23.738,132.900,-624.273,8.275,-117.858,4,9.561,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;",0.140,0.000,-0.016,23.743,0.000,1.000,-7.900,-3.219,-0.061,-23.523,-7.770,0.171
