time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.404,11.858,111.155,-626.462,8.519,-96.146,4,9.981,0.000,"",0.077,0.000,0.004,11.858,0.000,1.000,13.845,0.219,-0.067,-11.856,0.235,0.005
9.424,11.869,111.393,-626.458,8.517,-96.384,4,9.986,0.000,"",0.071,0.000,0.004,11.869,0.000,1.000,13.607,0.219,-0.063,-11.867,0.232,0.005
9.444,11.879,111.630,-626.453,8.516,-96.621,4,9.985,0.000,"",0.066,0.000,0.003,11.879,0.000,1.000,13.370,0.219,-0.060,-11.876,0.229,0.005
9.464,11.887,111.868,-626.449,8.515,-96.859,4,9.981,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,13.132,0.219,-0.057,-11.885,0.226,0.005
9.484,11.895,112.106,-626.444,8.514,-97.097,4,9.972,0.000,"",0.056,0.000,0.003,11.895,0.000,1.000,12.894,0.218,-0.053,-11.893,0.223,0.005
9.504,11.902,112.344,-626.440,8.513,-97.335,4,9.961,0.000,"",0.053,0.000,0.003,11.902,0.000,1.000,12.656,0.218,-0.050,-11.900,0.221,0.005
9.524,11.801,112.580,-626.436,8.512,-97.571,4,9.947,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,12.420,0.215,-0.047,-11.799,0.219,0.005
9.544,11.818,112.816,-626.431,8.511,-97.807,4,9.933,0.000,"",0.100,0.000,0.003,11.818,0.000,1.000,12.184,0.215,-0.045,-11.816,0.216,0.005
9.564,11.833,113.053,-626.427,8.510,-98.044,4,9.917,0.000,"",0.091,0.000,0.003,11.833,0.000,1.000,11.947,0.214,-0.043,-11.831,0.214,0.005
9.584,11.846,113.290,-626.423,8.509,-98.281,4,9.901,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,11.710,0.213,-0.041,-11.844,0.212,0.005
9.604,11.858,113.527,-626.419,8.509,-98.518,4,9.885,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,11.473,0.213,-0.040,-11.856,0.210,0.005
9.624,11.869,113.765,-626.414,8.508,-98.755,4,9.285,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,11.235,0.212,-0.050,-11.867,0.208,0.018
9.644,11.878,114.002,-626.410,8.506,-98.993,4,9.346,0.095,"",0.066,0.000,0.004,11.878,0.000,1.000,10.998,0.211,-0.059,-11.876,0.226,0.026
9.664,11.887,114.240,-626.406,8.505,-99.231,4,9.394,0.147,"",0.061,0.000,0.005,11.887,0.000,1.000,10.760,0.210,-0.068,-11.885,0.254,0.029
9.684,11.895,114.478,-626.402,8.504,-99.469,4,9.440,0.173,"",0.056,0.000,0.006,11.895,0.000,1.000,10.522,0.209,-0.075,-11.893,0.285,0.029
9.704,11.902,114.717,-626.398,8.502,-99.707,4,9.489,0.184,"",0.052,0.000,0.008,11.902,0.000,1.000,10.283,0.208,-0.082,-11.900,0.317,0.027
9.724,11.802,114.953,-626.393,8.500,-99.943,4,9.542,0.184,"",0.049,0.000,0.009,11.802,0.000,1.000,10.047,0.205,-0.087,-11.800,0.347,0.025
9.744,11.819,115.189,-626.389,8.498,-100.180,4,9.602,0.180,"",0.099,0.000,0.010,11.819,0.000,1.000,9.811,0.204,-0.091,-11.817,0.372,0.023
9.764,11.835,115.426,-626.385,8.496,-100.416,4,9.660,0.173,"",0.090,0.000,-0.024,11.835,0.000,1.000,9.574,0.202,-0.094,-11.833,-0.395,0.017
9.784,11.849,115.663,-626.381,8.495,-100.654,4,9.719,0.166,"",0.083,0.000,-0.025,11.849,0.000,1.000,9.337,0.201,-0.096,-11.846,-0.414,0.015
9.804,11.861,115.900,-626.377,8.493,-100.891,4,9.776,0.158,"",0.076,0.000,-0.026,11.861,0.000,1.000,9.100,0.200,-0.096,-11.859,-0.431,0.017
9.824,11.872,116.138,-626.373,8.491,-101.128,4,9.830,0.151,"",0.069,0.000,0.014,11.872,0.000,1.000,8.862,0.200,-0.096,-11.870,0.444,0.011
9.844,11.882,116.376,-626.369,8.489,-101.366,4,9.878,0.145,"",0.064,0.000,0.014,11.882,0.000,1.000,8.624,0.200,-0.095,-11.880,0.455,0.008
9.864,11.892,116.614,-626.365,8.487,-101.604,4,9.920,0.140,"",0.059,0.000,0.015,11.892,0.000,1.000,8.386,0.200,-0.092,-11.889,0.464,0.007
9.884,11.900,116.851,-626.361,8.485,-101.842,4,9.370,0.135,"",0.054,0.000,0.015,11.900,0.000,1.000,8.149,0.200,-0.101,-11.898,0.471,0.014
9.904,11.907,117.089,-626.357,8.483,-102.080,4,9.541,0.036,"",0.050,0.000,0.014,11.907,0.000,1.000,7.911,0.200,-0.107,-11.905,0.458,0.024
9.924,11.806,117.325,-626.353,8.481,-102.315,4,9.708,0.019,"",0.047,0.000,-0.026,11.806,0.000,1.000,7.675,0.197,-0.108,-11.804,-0.433,0.025
9.944,11.823,117.562,-626.350,8.478,-102.552,4,9.862,0.048,"",0.097,0.000,-0.024,11.823,0.000,1.000,7.438,0.197,-0.107,-11.821,-0.403,0.026
9.964,11.838,117.798,-626.346,8.476,-102.788,4,9.986,0.060,"",0.088,0.000,-0.023,11.838,0.000,1.000,7.202,0.197,-0.104,-11.836,-0.374,0.026
9.984,11.851,118.035,-626.342,8.474,-103.025,4,10.083,0.063,"",0.081,0.000,0.009,11.851,0.000,1.000,6.965,0.197,-0.098,-11.849,0.348,0.022
10.004,11.863,118.272,-626.338,8.473,-103.262,4,10.152,0.060,"",0.074,0.000,0.008,11.863,0.000,1.000,6.728,0.198,-0.091,-11.861,0.324,0.019
10.024,11.874,118.510,-626.334,8.471,-103.500,4,10.197,0.054,"",0.068,0.000,0.007,11.874,0.000,1.000,6.490,0.198,-0.084,-11.872,0.303,0.016
10.044,11.883,118.747,-626.330,8.469,-103.737,4,10.219,0.048,"",0.063,0.000,0.007,11.883,0.000,1.000,6.253,0.199,-0.076,-11.881,0.284,0.013
10.064,11.891,118.985,-626.326,8.468,-103.975,4,10.223,0.041,"",0.058,0.000,0.006,11.891,0.000,1.000,6.015,0.199,-0.067,-11.890,0.269,0.011
10.084,11.899,119.223,-626.322,8.467,-104.213,4,10.211,0.035,"",0.054,0.000,0.005,11.899,0.000,1.000,5.777,0.200,-0.059,-11.897,0.256,0.010
10.104,11.905,119.461,-626.318,8.466,-104.451,4,10.187,0.029,"",0.051,0.000,0.005,11.905,0.000,1.000,5.539,0.200,-0.052,-11.904,0.245,0.009
10.124,11.804,119.697,-626.314,8.465,-104.687,4,10.153,0.024,"",0.047,0.000,0.004,11.804,0.000,1.000,5.303,0.198,-0.045,-11.803,0.237,0.008
10.144,11.821,119.933,-626.310,8.464,-104.923,4,10.114,0.020,"",0.098,0.000,0.004,11.821,0.000,1.000,5.067,0.198,-0.039,-11.819,0.229,0.007
10.164,11.835,120.170,-626.306,8.464,-105.160,4,10.071,0.016,"",0.090,0.000,-0.016,11.835,0.000,1.000,4.830,0.198,-0.033,-11.834,-0.224,0.004
10.184,11.849,120.407,-626.302,8.463,-105.397,4,10.026,0.013,"",0.082,0.000,-0.016,11.849,0.000,1.000,4.593,0.197,-0.029,-11.847,-0.219,0.006
10.204,11.860,120.644,-626.298,8.462,-105.634,4,9.981,0.010,"",0.076,0.000,0.004,11.860,0.000,1.000,4.356,0.197,-0.026,-11.859,0.216,0.004
10.224,11.871,120.882,-626.294,8.462,-105.871,4,9.938,0.008,"",0.070,0.000,0.003,11.871,0.000,1.000,4.119,0.197,-0.023,-11.869,0.212,0.003
10.244,11.880,121.119,-626.290,8.462,-106.109,4,9.897,0.007,"",0.065,0.000,0.003,11.880,0.000,1.000,3.881,0.198,-0.022,-11.879,0.210,0.002
10.264,11.889,121.357,-626.286,8.461,-106.346,4,9.860,0.005,"",0.060,0.000,0.003,11.889,0.000,1.000,3.643,0.198,-0.021,-11.887,0.208,0.001
10.284,11.896,121.595,-626.282,8.461,-106.584,4,9.827,0.004,"",0.056,0.000,0.003,11.896,0.000,1.000,3.405,0.198,-0.020,-11.895,0.207,0.002
10.304,11.903,121.833,-626.278,8.460,-106.822,4,9.798,0.003,"",0.052,0.000,0.003,11.903,0.000,1.000,3.167,0.198,-0.021,-11.901,0.205,0.002
10.324,11.802,122.069,-626.274,8.460,-107.058,4,9.774,0.003,"",0.048,0.000,0.003,11.802,0.000,1.000,2.931,0.196,-0.021,-11.800,0.205,0.003
10.344,11.819,122.305,-626.270,8.459,-107.295,4,9.755,0.002,"",0.099,0.000,0.003,11.819,0.000,1.000,2.695,0.196,-0.022,-11.817,0.204,0.003
10.364,11.834,122.542,-626.267,8.459,-107.531,4,9.739,0.002,"",0.091,0.000,-0.015,11.834,0.000,1.000,2.458,0.196,-0.024,-11.832,-0.203,0.002
10.384,11.847,122.779,-626.263,8.458,-107.768,4,9.728,0.001,"",0.083,0.000,-0.015,11.847,0.000,1.000,2.221,0.196,-0.025,-11.845,-0.203,0.006
10.404,11.859,123.016,-626.259,8.458,-108.005,4,9.721,0.001,"",0.077,0.000,0.003,11.859,0.000,1.000,1.984,0.197,-0.027,-11.857,0.202,0.004
10.424,11.869,123.253,-626.255,8.457,-108.243,4,9.716,0.001,"",0.071,0.000,0.003,11.869,0.000,1.000,1.747,0.197,-0.029,-11.868,0.203,0.003
10.444,11.879,123.491,-626.251,8.457,-108.480,4,9.715,0.001,"",0.065,0.000,0.003,11.879,0.000,1.000,1.509,0.197,-0.031,-11.877,0.203,0.001
10.464,11.888,123.729,-626.247,8.456,-108.718,4,9.717,0.001,"",0.061,0.000,0.003,11.888,0.000,1.000,1.271,0.198,-0.033,-11.886,0.202,0.000
10.484,11.895,123.967,-626.243,8.455,-108.956,4,9.720,0.000,"",0.056,0.000,0.003,11.895,0.000,1.000,1.033,0.198,-0.035,-11.893,0.203,0.001
10.504,11.902,124.205,-626.239,8.455,-109.194,4,9.726,0.000,"",0.052,0.000,0.003,11.902,0.000,1.000,0.795,0.199,-0.036,-11.900,0.203,0.001
10.524,11.801,124.441,-626.235,8.454,-109.430,4,9.732,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,0.559,0.197,-0.038,-11.799,0.202,0.002
10.544,11.818,124.677,-626.231,8.453,-109.666,4,9.740,0.000,"",0.099,0.000,0.003,11.818,0.000,1.000,0.323,0.197,-0.039,-11.816,0.202,0.003
10.564,11.833,124.914,-626.227,8.452,-109.903,4,9.748,0.000,"",0.091,0.000,0.003,11.833,0.000,1.000,0.086,0.197,-0.040,-11.831,0.202,0.003
10.584,11.846,125.151,-626.223,8.451,-110.140,4,9.757,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-0.151,0.197,-0.041,-11.844,0.201,0.003
10.604,11.858,125.388,-626.219,8.451,-110.377,4,9.765,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-0.388,0.197,-0.042,-11.856,0.201,0.004
10.624,11.869,125.625,-626.215,8.450,-110.614,4,9.773,0.000,"",0.071,0.000,-0.015,11.869,0.000,1.000,-0.625,0.197,-0.043,-11.867,-0.201,0.001
10.644,11.878,125.863,-626.211,8.449,-110.852,4,9.781,0.000,"",0.066,0.000,-0.015,11.878,0.000,1.000,-0.863,0.197,-0.044,-11.877,-0.201,0.005
10.664,11.887,126.100,-626.207,8.448,-111.089,4,9.788,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-1.100,0.197,-0.044,-11.885,0.201,0.004
10.684,11.895,126.338,-626.203,8.447,-111.327,4,9.795,0.000,"",0.056,0.000,0.003,11.895,0.000,1.000,-1.338,0.197,-0.045,-11.893,0.201,0.002
10.704,11.902,126.576,-626.199,8.446,-111.565,4,9.801,0.000,"",0.053,0.000,0.003,11.902,0.000,1.000,-1.576,0.198,-0.045,-11.900,0.201,0.001
10.724,11.801,126.812,-626.195,8.445,-111.801,4,9.807,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-1.812,0.196,-0.044,-11.799,0.200,0.000
10.744,11.817,127.049,-626.191,8.444,-112.038,4,9.811,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-2.049,0.197,-0.044,-11.816,0.200,0.001
10.764,11.832,127.285,-626.187,8.444,-112.274,4,9.815,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-2.285,0.197,-0.044,-11.831,0.201,0.002
10.784,11.846,127.522,-626.183,8.443,-112.511,4,9.818,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-2.522,0.197,-0.044,-11.844,0.201,0.002
10.804,11.858,127.759,-626.179,8.442,-112.748,4,9.820,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-2.759,0.197,-0.044,-11.856,0.201,0.003
10.824,11.869,127.997,-626.176,8.441,-112.985,4,9.822,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-2.997,0.198,-0.044,-11.867,0.200,0.003
10.844,11.878,128.234,-626.172,8.440,-113.223,4,9.823,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-3.234,0.197,-0.044,-11.877,0.200,0.003
10.864,11.887,128.472,-626.168,8.439,-113.461,4,9.824,0.000,"",0.061,0.000,-0.015,11.887,0.000,1.000,-3.472,0.197,-0.043,-11.885,-0.201,0.001
10.884,11.895,128.710,-626.164,8.438,-113.699,4,9.824,0.000,"",0.057,0.000,-0.015,11.895,0.000,1.000,-3.710,0.197,-0.043,-11.893,-0.201,0.006
10.904,11.901,128.948,-626.160,8.437,-113.937,4,9.824,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-3.948,0.197,-0.043,-11.900,0.200,0.004
10.924,11.801,129.184,-626.156,8.437,-114.173,4,9.823,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-4.184,0.196,-0.042,-11.799,0.201,0.002
10.944,11.817,129.420,-626.152,8.436,-114.409,4,9.822,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-4.420,0.196,-0.042,-11.816,0.200,0.001
10.964,11.832,129.657,-626.148,8.435,-114.645,4,9.821,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-4.657,0.197,-0.042,-11.831,0.202,0.000
10.984,11.846,129.894,-626.144,8.434,-114.882,4,9.820,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-4.894,0.197,-0.042,-11.844,0.201,0.001
11.004,11.858,130.131,-626.140,8.433,-115.119,4,9.819,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-5.131,0.198,-0.042,-11.856,0.200,0.002
11.024,11.869,130.369,-626.136,8.432,-115.357,4,9.818,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-5.368,0.198,-0.042,-11.867,0.200,0.002
11.044,11.878,130.606,-626.132,8.432,-115.594,4,9.817,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-5.606,0.198,-0.041,-11.876,0.200,0.003
11.064,11.887,130.844,-626.128,8.431,-115.832,4,9.815,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-5.844,0.198,-0.041,-11.885,0.201,0.003
11.084,11.895,131.082,-626.124,8.430,-116.070,4,9.814,0.000,"",0.057,0.000,0.003,11.895,0.000,1.000,-6.082,0.198,-0.041,-11.893,0.200,0.003
11.104,11.901,131.320,-626.120,8.429,-116.308,4,9.813,0.000,"",0.053,0.000,-0.015,11.901,0.000,1.000,-6.320,0.198,-0.041,-11.900,-0.201,0.001
11.124,11.801,131.556,-626.116,8.428,-116.544,4,9.812,0.000,"",0.049,0.000,-0.015,11.801,0.000,1.000,-6.556,0.196,-0.041,-11.799,-0.201,0.006
11.144,11.817,131.792,-626.112,8.427,-116.780,4,9.811,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-6.792,0.196,-0.041,-11.816,0.200,0.004
11.164,11.832,132.029,-626.108,8.427,-117.017,4,9.811,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-7.029,0.197,-0.041,-11.831,0.201,0.002
11.184,11.846,132.266,-626.104,8.426,-117.254,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-7.266,0.197,-0.041,-11.844,0.200,0.001
11.204,11.858,132.503,-626.101,8.425,-117.491,4,9.809,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-7.503,0.197,-0.041,-11.856,0.200,0.000
11.224,11.869,132.740,-626.097,8.424,-117.728,4,9.809,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-7.740,0.198,-0.041,-11.867,0.200,0.001
11.244,11.878,132.978,-626.093,8.423,-117.966,4,9.809,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-7.978,0.198,-0.041,-11.876,0.201,0.002
11.264,11.887,133.215,-626.089,8.423,-118.203,4,9.808,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-8.215,0.198,-0.041,-11.885,0.200,0.002
11.284,11.895,133.453,-626.085,8.422,-118.441,4,9.808,0.000,"",0.057,0.000,0.003,11.895,0.000,1.000,-8.453,0.198,-0.041,-11.893,0.200,0.003
11.304,11.901,133.691,-626.081,8.421,-118.679,4,9.808,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-8.691,0.198,-0.041,-11.900,0.201,0.003
11.324,11.801,133.927,-626.077,8.420,-118.915,4,9.808,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-8.927,0.196,-0.041,-11.799,0.200,0.003
11.344,11.817,134.164,-626.073,8.419,-119.151,4,9.808,0.000,"",0.100,0.000,-0.015,11.817,0.000,1.000,-9.164,0.196,-0.041,-11.816,-0.199,0.001
11.364,11.832,134.400,-626.069,8.418,-119.388,4,9.808,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-9.400,0.196,-0.041,-11.831,0.200,0.000
11.384,11.846,134.637,-626.065,8.418,-119.625,4,9.808,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-9.637,0.196,-0.041,-11.844,0.199,0.001
11.404,11.858,134.874,-626.061,8.417,-119.862,4,9.808,0.000,"",0.077,0.000,-0.015,11.858,0.000,1.000,-9.874,0.196,-0.041,-11.856,-0.200,0.004
11.424,11.869,135.112,-626.057,8.416,-120.099,4,9.809,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-10.112,0.197,-0.041,-11.867,0.200,0.002
11.444,11.878,135.349,-626.053,8.415,-120.337,4,9.809,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-10.349,0.197,-0.041,-11.876,0.199,0.001
11.464,11.887,135.587,-626.049,8.414,-120.575,4,9.809,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-10.587,0.197,-0.042,-11.885,0.199,0.000
11.484,11.894,135.825,-626.045,8.413,-120.812,4,9.809,0.000,"",0.057,0.000,0.003,11.894,0.000,1.000,-10.825,0.197,-0.042,-11.893,0.200,0.001
11.504,11.901,136.063,-626.041,8.413,-121.050,4,9.809,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-11.063,0.198,-0.042,-11.900,0.200,0.002
11.524,11.801,136.299,-626.037,8.412,-121.286,4,9.810,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-11.299,0.196,-0.041,-11.799,0.199,0.002
11.544,11.817,136.535,-626.034,8.411,-121.523,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-11.535,0.196,-0.041,-11.816,0.199,0.003
11.564,11.832,136.772,-626.030,8.410,-121.759,4,9.810,0.000,"",0.091,0.000,-0.015,11.832,0.000,1.000,-11.772,0.196,-0.041,-11.831,-0.200,0.002
11.584,11.846,137.009,-626.026,8.409,-121.996,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-12.009,0.196,-0.041,-11.844,0.199,0.001
11.604,11.858,137.246,-626.022,8.409,-122.233,4,9.810,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-12.246,0.196,-0.041,-11.856,0.200,0.000
11.624,11.869,137.483,-626.018,8.408,-122.471,4,9.810,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-12.483,0.196,-0.041,-11.867,0.199,0.001
11.644,11.878,137.721,-626.014,8.407,-122.708,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-12.721,0.197,-0.041,-11.876,0.199,0.002
11.664,11.887,137.959,-626.010,8.406,-122.946,4,9.810,0.000,"",0.061,0.000,-0.015,11.887,0.000,1.000,-12.959,0.197,-0.042,-11.885,-0.198,0.003
11.684,11.894,138.197,-626.006,8.405,-123.184,4,9.810,0.000,"",0.057,0.000,0.003,11.894,0.000,1.000,-13.197,0.197,-0.042,-11.893,0.199,0.002
11.704,11.901,138.435,-626.002,8.404,-123.422,4,9.811,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-13.435,0.197,-0.042,-11.900,0.198,0.000
11.724,11.801,138.671,-625.998,8.404,-123.658,4,9.811,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-13.671,0.195,-0.041,-11.799,0.199,0.001
11.744,11.817,138.907,-625.994,8.403,-123.894,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-13.907,0.196,-0.041,-11.816,0.199,0.001
11.764,11.832,139.144,-625.991,8.402,-124.131,4,9.810,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-14.144,0.196,-0.041,-11.831,0.198,0.002
11.784,11.846,139.381,-625.987,8.401,-124.368,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-14.380,0.196,-0.041,-11.844,0.199,0.002
11.804,11.858,139.618,-625.983,8.400,-124.605,4,9.810,0.000,"",0.077,0.000,-0.015,11.858,0.000,1.000,-14.618,0.196,-0.041,-11.856,-0.199,0.002
11.824,11.869,139.855,-625.979,8.399,-124.842,4,9.810,0.000,"",0.071,0.000,-0.015,11.869,0.000,1.000,-14.855,0.196,-0.041,-11.867,-0.198,0.006
11.844,11.878,140.093,-625.975,8.399,-125.080,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-15.093,0.196,-0.041,-11.876,0.199,0.004
11.864,11.887,140.330,-625.971,8.398,-125.317,4,9.810,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-15.330,0.197,-0.041,-11.885,0.199,0.003
11.884,11.894,140.568,-625.967,8.397,-125.555,4,9.810,0.000,"",0.057,0.000,0.003,11.894,0.000,1.000,-15.568,0.197,-0.041,-11.893,0.200,0.001
11.904,11.901,140.806,-625.963,8.396,-125.793,4,9.810,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-15.806,0.198,-0.041,-11.900,0.201,0.000
11.924,11.801,141.042,-625.959,8.395,-126.029,4,9.810,0.000,"",0.049,0.000,0.003,11.801,0.000,1.000,-16.042,0.196,-0.041,-11.799,0.199,0.001
11.944,11.817,141.279,-625.955,8.394,-126.265,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-16.279,0.197,-0.041,-11.816,0.199,0.001
11.964,11.832,141.515,-625.951,8.394,-126.502,4,9.810,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-16.515,0.197,-0.041,-11.831,0.199,0.002
11.984,11.846,141.752,-625.947,8.393,-126.739,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-16.752,0.198,-0.041,-11.844,0.200,0.003
12.004,11.858,141.989,-625.943,8.392,-126.976,4,9.810,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-16.989,0.198,-0.041,-11.856,0.198,0.003
12.024,11.869,142.227,-625.939,8.391,-127.213,4,9.810,0.000,"",0.071,0.000,0.003,11.869,0.000,1.000,-17.227,0.198,-0.041,-11.867,0.199,0.003
12.044,11.878,142.464,-625.935,8.390,-127.451,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-17.464,0.198,-0.041,-11.876,0.198,0.004
12.064,11.887,142.702,-625.931,8.389,-127.689,4,9.810,0.000,"",0.061,0.000,-0.015,11.887,0.000,1.000,-17.702,0.197,-0.041,-11.885,-0.199,0.001
12.084,11.894,142.940,-625.927,8.389,-127.926,4,9.810,0.000,"",0.057,0.000,-0.015,11.894,0.000,1.000,-17.940,0.197,-0.041,-11.893,-0.198,0.005
12.104,11.901,143.178,-625.923,8.388,-128.164,4,9.810,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-18.178,0.197,-0.041,-11.900,0.199,0.003
12.124,11.800,143.414,-625.919,8.387,-128.400,4,9.810,0.000,"",0.049,0.000,0.003,11.800,0.000,1.000,-18.414,0.196,-0.041,-11.799,0.200,0.002
12.144,11.817,143.650,-625.916,8.386,-128.637,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-18.650,0.196,-0.041,-11.816,0.199,0.001
12.164,11.832,143.887,-625.912,8.385,-128.873,4,9.810,0.000,"",0.091,0.000,0.003,11.832,0.000,1.000,-18.887,0.197,-0.041,-11.831,0.200,0.000
12.184,11.846,144.124,-625.908,8.385,-129.110,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-19.124,0.197,-0.041,-11.844,0.199,0.001
12.204,11.858,144.361,-625.904,8.384,-129.347,4,9.810,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-19.361,0.197,-0.041,-11.856,0.199,0.002
12.224,11.868,144.598,-625.900,8.383,-129.585,4,9.810,0.000,"",0.071,0.000,0.003,11.868,0.000,1.000,-19.598,0.198,-0.041,-11.867,0.199,0.002
12.244,11.878,144.836,-625.896,8.382,-129.822,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-19.836,0.198,-0.041,-11.876,0.199,0.003
12.264,11.887,145.074,-625.892,8.381,-130.060,4,9.810,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-20.074,0.198,-0.041,-11.885,0.199,0.003
12.284,11.894,145.312,-625.888,8.380,-130.298,4,9.810,0.000,"",0.057,0.000,-0.015,11.894,0.000,1.000,-20.311,0.197,-0.041,-11.893,-0.199,0.002
12.304,11.901,145.550,-625.884,8.380,-130.536,4,9.810,0.000,"",0.053,0.000,0.003,11.901,0.000,1.000,-20.549,0.197,-0.041,-11.900,0.199,0.000
12.324,11.800,145.786,-625.880,8.379,-130.772,4,9.810,0.000,"",0.049,0.000,0.003,11.800,0.000,1.000,-20.786,0.196,-0.041,-11.799,0.199,0.001
12.344,11.817,146.022,-625.876,8.378,-131.008,4,9.810,0.000,"",0.100,0.000,0.003,11.817,0.000,1.000,-21.022,0.196,-0.041,-11.816,0.199,0.001
12.364,11.832,146.259,-625.872,8.377,-131.245,4,9.810,0.000,"",0.091,0.000,-0.015,11.832,0.000,1.000,-21.258,0.196,-0.041,-11.831,-0.199,0.003
12.384,11.846,146.495,-625.868,8.376,-131.482,4,9.810,0.000,"",0.084,0.000,0.003,11.846,0.000,1.000,-21.495,0.196,-0.041,-11.844,0.199,0.002
12.404,11.858,146.733,-625.864,8.375,-131.719,4,9.810,0.000,"",0.077,0.000,0.003,11.858,0.000,1.000,-21.733,0.196,-0.041,-11.856,0.199,0.001
12.424,11.868,146.970,-625.860,8.375,-131.956,4,9.810,0.000,"",0.071,0.000,0.003,11.868,0.000,1.000,-21.970,0.197,-0.041,-11.867,0.199,0.000
12.444,11.878,147.208,-625.857,8.374,-132.194,4,9.810,0.000,"",0.066,0.000,0.003,11.878,0.000,1.000,-22.207,0.197,-0.041,-11.876,0.199,0.001
12.464,11.887,147.445,-625.853,8.373,-132.431,4,9.810,0.000,"",0.061,0.000,0.003,11.887,0.000,1.000,-22.445,0.197,-0.041,-11.885,0.198,0.002
12.484,11.894,147.683,-625.849,8.372,-132.669,4,9.810,0.000,"",0.057,0.000,0.003,11.894,0.000,1.000,-22.683,0.197,-0.041,-11.893,0.199,0.003
12.504,11.901,147.921,-625.845,8.371,-132.907,4,9.810,0.000,"",0.053,0.000,-0.015,11.901,0.000,1.000,-22.921,0.197,-0.041,-11.900,-0.199,0.002
