time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.398,37.701,52.825,-628.857,9.026,-37.847,4,15.475,0.253,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4986 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4982 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4986 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4996 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0001 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0181 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0005 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.059) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0506 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0506 impulse=0.000;",0.148,0.000,0.129,37.704,0.000,0.999,72.176,0.637,2.427,-37.620,2.881,0.118
1.418,37.697,53.576,-628.845,9.076,-38.599,4,14.679,0.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6733 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5514 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5891 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0022 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0027 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0058 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0522 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0522 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0522 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0522 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0532 impulse=0.000;",0.150,0.000,-0.133,37.700,0.000,0.999,71.424,0.630,2.525,-37.611,-2.948,0.109
1.438,37.693,54.328,-628.832,9.128,-39.351,4,14.008,0.151,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7274 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6300 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0286 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0045 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0073 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0078 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0545 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0545 impulse=0.000;",0.152,0.000,0.135,37.697,0.000,0.999,70.672,0.639,2.609,-37.601,3.015,0.120
1.458,37.689,55.080,-628.819,9.182,-40.102,4,13.468,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7552 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6542 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0056 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0342 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0062 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.067) separation=0.0101 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0566 impulse=0.000;",0.154,0.000,-0.139,37.694,0.000,0.998,69.920,0.629,2.682,-37.593,-3.081,0.109
1.478,37.685,55.831,-628.807,9.237,-40.854,4,13.068,0.109,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7094 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7398 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7100 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0065 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0387 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0106 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0112 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0570 impulse=0.000;",0.156,0.000,0.142,37.691,0.000,0.998,69.169,0.636,2.747,-37.585,3.150,0.125
1.498,37.682,56.583,-628.794,9.293,-41.605,4,12.800,0.084,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7657 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0069 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0422 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0106 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0123 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0579 impulse=0.000;",0.157,0.000,-0.145,37.687,0.000,0.998,68.417,0.623,2.807,-37.577,-3.223,0.112
1.518,37.678,57.334,-628.782,9.350,-42.356,4,12.660,0.104,"Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0065 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0450 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0071 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0072 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0569 impulse=0.000;",0.159,0.000,0.148,37.684,0.000,0.998,67.666,0.629,2.864,-37.569,3.302,0.131
1.538,37.675,58.085,-628.769,9.408,-43.107,4,12.630,0.092,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0458 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0060 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0096 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0096 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0554 impulse=0.000;",0.161,0.000,-0.153,37.680,0.000,0.998,66.915,0.614,2.920,-37.562,-3.387,0.118
1.558,37.671,58.835,-628.757,9.468,-43.857,4,12.699,0.122,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0033 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0472 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0465 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0039 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0552 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0538 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.087) separation=0.0538 impulse=0.000;",0.163,0.000,0.156,37.677,0.000,0.998,66.165,0.618,2.978,-37.554,3.477,0.138
1.578,37.668,59.586,-628.745,9.529,-44.608,4,12.846,0.118,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0008 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0467 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0014 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0055 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0074 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0517 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0508 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0508 impulse=0.000;",0.164,0.000,-0.161,37.673,0.000,0.998,65.414,0.603,3.039,-37.545,-3.576,0.126
1.598,37.662,60.335,-628.733,9.592,-45.357,4,13.059,0.154,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=-0.0027 impulse=2.677;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0454 impulse=2.677;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0448 impulse=2.677;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=-0.0021 impulse=2.677;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=-0.0022 impulse=2.677;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=-0.0019 impulse=2.677;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0491 impulse=2.677;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0491 impulse=2.677;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0477 impulse=2.677;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0477 impulse=2.677;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0477 impulse=2.677;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0477 impulse=2.677;",0.166,0.000,-0.166,37.667,0.000,0.998,64.665,0.603,3.116,-37.533,-3.679,0.325
1.618,37.658,61.084,-628.720,9.656,-46.106,4,13.653,0.326,"Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=-0.0037 impulse=0.924;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0418 impulse=0.924;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0417 impulse=0.924;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=-0.0035 impulse=0.924;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0012 impulse=0.924;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0025 impulse=0.924;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0473 impulse=0.924;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0473 impulse=0.924;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0473 impulse=0.924;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0464 impulse=0.924;Reverse supported roadworks transition:(-0.002, 0.996, 0.095) separation=0.0464 impulse=0.924;",0.169,0.000,0.175,37.662,0.000,0.997,63.916,0.652,3.197,-37.520,3.896,0.178
1.638,37.653,61.833,-628.706,9.723,-46.854,4,14.442,0.413,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0043 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0378 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0378 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0043 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0043 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=-0.0041 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0476 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0476 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0462 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0462 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0462 impulse=1.713;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0462 impulse=1.713;",0.171,0.000,0.187,37.656,0.000,0.997,63.167,0.709,3.297,-37.504,4.151,0.219
1.658,37.647,62.581,-628.691,9.792,-47.603,4,15.220,0.503,"Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=-0.0040 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0331 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0332 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=-0.0040 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0001 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.0011 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0470 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0470 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0470 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0460 impulse=1.862;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0460 impulse=1.862;",0.173,0.000,0.199,37.649,0.000,0.997,62.419,0.729,3.414,-37.487,4.412,0.439
1.678,37.640,63.329,-628.678,9.864,-48.351,4,15.738,0.549,"Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.0292 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0461 impulse=0.000;",0.177,0.000,-0.209,37.643,0.000,0.996,61.671,0.679,3.532,-37.471,-4.657,0.292
1.698,37.635,64.077,-628.666,9.938,-49.098,4,16.200,0.484,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0469 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.0460 impulse=0.000;",0.180,0.000,-0.221,37.637,0.000,0.996,60.923,0.600,3.660,-37.454,-4.924,0.162
1.718,37.629,64.825,-628.655,10.014,-49.846,4,16.359,0.448,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.0233 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=-0.0042 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.0461 impulse=0.000;",0.182,0.000,-0.230,37.631,0.000,0.996,60.175,0.555,3.790,-37.435,-5.124,0.438
1.738,37.621,65.572,-628.643,10.093,-50.593,4,16.407,0.382,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0216 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0010 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0470 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0461 impulse=0.000;",0.185,0.000,0.239,37.624,0.000,0.995,59.428,0.587,3.922,-37.415,5.316,0.330
1.758,37.615,66.319,-628.630,10.174,-51.340,4,16.201,0.347,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0213 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0475 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0462 impulse=0.000;",0.189,0.000,0.247,37.617,0.000,0.995,58.681,0.663,4.049,-37.393,5.494,0.135
1.778,37.608,67.066,-628.616,10.258,-52.087,4,15.967,0.287,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0215 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=-0.0040 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=-0.0003 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0461 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.0470 impulse=0.000;",0.192,0.000,0.254,37.611,0.000,0.995,57.934,0.706,4.172,-37.372,5.641,0.439
1.798,37.600,67.813,-628.602,10.344,-52.833,4,15.572,0.260,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0227 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=-0.0007 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0462 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0462 impulse=0.000;",0.196,0.000,-0.258,37.604,0.000,0.995,57.187,0.670,4.287,-37.353,-5.749,0.364
