time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,196.001,39.365,-39.236,3.180,0.006,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770456;"
1.120,1021.111,149.467,196.001,39.366,-39.237,3.182,0.006,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;"
1.140,1020.326,149.530,196.001,39.366,-39.237,3.182,0.006,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;"
1.160,1019.542,149.594,196.002,39.367,-39.238,3.181,0.006,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795976;"
1.180,1018.757,149.658,196.002,39.367,-39.239,3.179,0.006,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;"
1.200,1017.972,149.721,196.002,39.368,-39.240,3.177,0.005,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;"
1.220,1017.187,149.785,196.002,39.368,-39.240,3.174,0.005,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819891;"
1.240,1016.402,149.848,196.002,39.369,-39.241,3.171,0.005,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.260,1015.617,149.911,196.002,39.369,-39.242,3.167,0.004,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;"
1.280,1014.833,149.975,196.002,39.370,-39.243,3.163,0.004,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838714;"
1.300,1014.048,150.038,196.002,39.370,-39.243,3.160,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;"
1.320,1013.263,150.101,196.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284717;"
1.340,1012.478,150.164,196.002,39.371,-39.245,3.152,0.002,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850773;"
1.360,1011.693,150.227,196.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285321;"
1.380,1010.908,150.290,196.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855291;"
1.400,1010.123,150.353,196.002,39.372,-39.246,3.144,-0.001,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285672;"
1.420,1009.338,150.416,196.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;"
1.440,1008.553,150.478,196.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;"
1.460,1007.768,150.541,196.002,39.373,-39.248,3.138,-0.003,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;"
1.480,1006.983,150.604,196.002,39.373,-39.248,3.136,-0.004,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;"
1.500,1006.198,150.667,196.002,39.373,-39.248,3.135,-0.005,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;"
1.520,1005.414,150.729,196.002,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;"
1.540,1004.629,150.792,196.002,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;"
1.560,1003.844,150.855,196.001,39.374,-39.249,3.134,-0.008,0.313,0.000,0.001,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;"
1.580,1003.059,150.917,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.001,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;"
1.600,1002.274,150.980,196.001,39.374,-39.249,3.134,-0.009,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;"
1.620,1001.489,151.043,196.001,39.375,-39.250,3.134,-0.009,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;"
