time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.200,995.704,151.447,201.273,31.630,-31.590,1.602,-0.004,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932127;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644601;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644708;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932045;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777252;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777333;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.42095;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472479;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209481;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472474;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4214489;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472477;"
2.220,995.071,151.475,201.272,31.608,-31.578,1.405,-0.004,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762573;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776724;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776813;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.37625;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3833887;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3842981;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319998;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328653;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319879;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.432876;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319929;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328724;"
2.240,994.439,151.500,201.272,31.614,-31.592,1.256,-0.003,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518962;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806095;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806181;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518885;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3547246;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3565856;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391343;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106376;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391226;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106469;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4164627;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4164737;"
2.260,993.807,151.523,201.272,31.621,-31.603,1.151,-0.002,0.193,0.000,0.000,4,4.525,1.165,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196641;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733123;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733207;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196554;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.344768;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3467614;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303592;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.374231;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303481;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.374242;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742328;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3840939;"
2.280,993.174,151.545,201.272,31.626,-31.611,1.092,-0.002,0.190,0.000,0.000,4,6.773,1.143,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812531;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590264;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.359045;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812428;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2985291;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3013622;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126436;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370215;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126318;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370344;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370292;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.374166;"
2.300,992.542,151.567,201.272,31.631,-31.617,1.086,-0.001,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395704;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346286;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346378;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395578;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395621;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2419044;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3924361;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2988367;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3924236;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2988538;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3017905;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3018016;"
2.320,991.910,151.589,201.272,31.634,-31.619,1.137,0.000,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1912134;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044538;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3044644;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1911995;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.228738;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2323169;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620342;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463371;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620287;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463461;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463379;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2550792;"
2.340,991.279,151.614,201.272,31.637,-31.617,1.246,0.001,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411667;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700367;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2700473;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1411494;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1583413;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1626301;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234229;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960306;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234159;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960423;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960367;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2461427;"
2.360,990.648,151.642,201.272,31.638,-31.611,1.412,0.002,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.0899711;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2289341;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.228947;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08995266;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1502978;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1544143;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859292;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490011;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859117;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490233;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1490222;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2365265;"
2.380,990.021,151.679,201.272,31.579,-31.528,1.846,0.002,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03587472;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867088;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1867247;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03585221;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.07454583;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0792881;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09161153;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448463;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09160449;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448333;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09162331;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0916045;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09225005;"
2.400,989.403,151.730,201.272,31.454,-31.356,2.570,0.004,0.211,0.000,0.000,4,23.469,2.608,0.995,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001955573;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371256;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1371305;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.001970976;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006832838;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.01164401;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.191124;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05192316;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1911098;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05194549;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05193287;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09805024;"
2.420,988.785,151.791,201.273,31.426,-31.308,2.981,0.005,0.273,0.000,0.000,4,27.497,8.049,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009984232;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07616288;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07616825;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009996131;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02580452;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02874565;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0426231;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1321946;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04800704;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1321912;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04801627;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.048015;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1009368;"
2.440,988.173,151.884,201.273,31.185,-30.857,4.513,0.009,0.287,0.000,0.000,4,33.414,7.023,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0142344;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02362786;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02366832;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01427898;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002859086;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0009009242;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04338261;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08240233;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04210368;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08237801;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04213259;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05855778;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05857992;"
2.460,987.560,151.984,201.273,31.193,-30.812,4.861,0.013,0.408,0.000,0.000,4,24.090,2.416,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008629167;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01554856;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01555003;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008633027;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008630961;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007724106;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0702879;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04412565;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07028794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0441279;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04412642;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05679274;"
2.480,986.947,152.088,201.273,31.213,-30.788,5.135,0.010,0.403,0.000,0.000,4,23.385,1.212,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009821206;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01506065;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01505818;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009819928;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004196942;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00565201;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04483488;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06997522;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04693209;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06997561;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04693285;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04693267;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06628799;"
2.500,986.335,152.197,201.273,31.230,-30.760,5.402,0.008,0.394,0.000,0.000,4,23.039,0.981,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01070276;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01632521;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01632358;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0107026;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004915506;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003118902;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07529536;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04646129;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07529607;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.04646287;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05610624;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05610627;"
2.520,985.722,152.312,201.273,31.244,-30.728,5.663,0.006,0.385,0.000,0.000,4,22.795,0.812,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01024588;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01577054;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01576921;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01024529;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.00750643;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008833408;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.041448;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07121406;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0429228;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0712361;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04290192;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291803;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05236489;"
2.540,985.112,152.433,201.273,31.251,-30.682,5.940,0.010,0.378,0.000,0.000,4,22.142,0.513,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01369438;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01894913;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01894804;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01369387;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001421422;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0003452599;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04304355;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07264998;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04175562;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07265013;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0417566;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04175627;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06315285;"
2.560,984.502,152.558,201.273,31.261,-30.644,6.186,0.008,0.375,0.000,0.000,4,22.035,0.710,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009267925;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0192212;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01921964;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009266611;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008250684;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006253511;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07696362;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04866211;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07696418;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04866382;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05275118;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05275118;"
2.580,983.892,152.688,201.273,31.269,-30.604,6.425,0.006,0.369,0.000,0.000,4,21.731,0.593,0.981,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009865662;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02104729;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02104677;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.009865109;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.00677222;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.008339405;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04397395;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07727745;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0440871;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07727745;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0440871;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04408708;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04945469;"
2.600,983.285,152.823,201.274,31.267,-30.545,6.691,0.010,0.366,0.000,0.000,4,21.000,0.466,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01270401;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02614633;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02614615;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01270369;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004214257;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002169371;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07853661;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.041327;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07853661;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.041327;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.041327;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06248623;"
2.620,982.676,152.961,201.274,31.271,-30.501,6.914,0.008,0.366,0.000,0.000,4,20.966,0.889,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007835453;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02539456;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02539493;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007835349;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01317009;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01464501;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04316276;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08181522;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0502009;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08181522;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0502009;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05020091;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07498404;"
2.640,982.070,153.106,201.274,31.278,-30.459,7.119,0.007,0.364,0.000,0.000,4,20.027,0.530,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01480895;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03042579;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03037879;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01476474;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001171201;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003185004;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04125401;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.08736652;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.0399912;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.08740951;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03995047;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06190816;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06195238;"
2.660,981.465,153.255,201.274,31.279,-30.408,7.338,0.007,0.361,0.000,0.000,4,20.539,0.521,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009960554;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03085729;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03084608;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009953115;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007195324;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004936755;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0838111;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04257201;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08383279;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04255255;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.042564;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0611327;"
2.680,980.860,153.407,201.274,31.280,-30.357,7.553,0.006,0.360,0.000,0.000,4,20.573,0.528,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009895033;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03106701;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03106395;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009894301;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01036361;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01216176;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04341033;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08606902;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658541;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08606924;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0465874;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04658705;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07468992;"
2.700,980.258,153.565,201.274,31.268,-30.277,7.816,0.010,0.360,0.000,0.000,4,20.188,0.306,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01296019;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03428029;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03427912;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01296114;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00246805;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0002278686;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.09197095;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04260787;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.0919702;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04260973;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05818716;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.05818719;"
2.720,979.655,153.725,201.274,31.265,-30.221,8.026,0.008,0.366,0.000,0.000,4,20.368,0.917,0.970,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00778427;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03198979;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03198882;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007785052;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0160622;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01768452;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04285377;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08577885;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390893;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0857782;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391178;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04390973;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05763814;"
