time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.800,948.191,162.788,195.996,28.638,-28.656,4.068,-0.003,1.000,0.000,-0.001,0,0.000,0.450,1.000,""
3.820,947.616,162.866,195.996,28.594,-28.644,3.870,-0.003,1.000,0.000,-0.001,0,0.000,0.472,1.000,""
3.840,947.041,162.939,195.996,28.552,-28.633,3.673,-0.003,1.000,0.000,-0.001,0,0.000,0.492,1.000,""
3.860,946.467,163.008,195.996,28.512,-28.621,3.475,-0.003,1.000,0.000,-0.001,0,0.000,0.511,1.000,""
3.880,945.892,163.074,195.996,28.475,-28.610,3.278,-0.003,1.000,0.000,-0.001,0,0.000,0.529,0.999,""
3.900,945.318,163.135,195.996,28.440,-28.598,3.080,-0.003,1.000,0.000,-0.001,0,0.000,0.546,0.999,""
3.920,944.745,163.193,195.996,28.408,-28.587,2.883,-0.003,1.000,0.000,0.000,0,0.000,0.561,0.999,""
3.940,944.171,163.247,195.996,28.378,-28.576,2.686,-0.003,1.000,0.000,-0.001,0,0.000,0.575,0.998,""
3.960,943.598,163.296,195.996,28.350,-28.564,2.488,-0.003,1.000,0.000,0.000,0,0.000,0.588,0.998,""
3.980,943.025,163.342,195.996,28.326,-28.553,2.291,-0.003,1.000,0.000,0.000,0,0.000,0.599,0.998,""
4.000,942.453,163.384,195.996,28.303,-28.541,2.094,-0.003,1.000,0.000,-0.001,0,0.000,0.609,0.997,""
4.020,941.881,163.422,195.996,28.283,-28.530,1.897,-0.003,1.000,0.000,0.000,0,0.000,0.618,0.997,""
4.040,941.309,163.455,195.996,28.266,-28.518,1.700,-0.003,1.000,0.000,-0.001,0,0.000,0.626,0.996,""
4.060,940.737,163.485,195.996,28.251,-28.507,1.504,-0.003,1.000,0.000,-0.001,0,0.000,0.633,0.996,""
4.080,940.166,163.511,195.995,28.238,-28.496,1.307,-0.003,1.000,0.000,-0.001,0,0.000,0.638,0.995,""
4.100,939.595,163.533,195.995,28.228,-28.484,1.110,-0.003,1.000,0.000,-0.001,0,0.000,0.643,0.995,""
4.120,939.024,163.552,195.995,28.220,-28.473,0.914,-0.003,1.000,0.000,-0.001,0,0.000,0.646,0.994,""
4.140,938.454,163.566,195.995,28.214,-28.461,0.717,-0.003,1.000,0.000,-0.001,0,0.000,0.648,0.994,""
4.160,937.884,163.576,195.995,28.210,-28.450,0.521,-0.003,1.000,0.000,-0.001,0,0.000,0.649,0.994,""
4.180,937.314,163.583,195.995,28.209,-28.439,0.324,-0.003,1.000,0.000,-0.001,0,0.000,0.649,0.993,""
4.200,936.745,163.585,195.995,28.209,-28.427,0.128,-0.003,1.000,0.000,-0.001,0,0.000,0.648,0.993,""
4.220,936.176,163.584,195.995,28.211,-28.416,-0.068,-0.003,1.000,0.000,-0.001,0,0.000,0.646,0.993,""
4.240,935.607,163.578,195.995,28.215,-28.405,-0.264,-0.003,1.000,0.000,-0.001,0,0.000,0.642,0.992,""
4.260,935.038,163.569,195.995,28.221,-28.393,-0.460,-0.003,1.000,0.000,-0.001,0,0.000,0.638,0.992,""
4.280,934.470,163.556,195.995,28.228,-28.382,-0.656,-0.003,1.000,0.000,-0.001,0,0.000,0.634,0.992,""
4.300,933.902,163.539,195.995,28.237,-28.371,-0.852,-0.003,1.000,0.000,-0.001,0,0.000,0.628,0.991,""
4.320,933.335,163.518,195.995,28.247,-28.359,-1.048,-0.003,1.000,0.000,-0.001,0,0.000,0.621,0.991,""
4.340,932.767,163.493,195.995,28.258,-28.348,-1.243,-0.003,1.000,0.000,-0.001,0,0.000,0.614,0.991,""
4.360,932.200,163.464,195.994,28.271,-28.336,-1.439,-0.003,1.000,0.000,-0.001,0,0.000,0.606,0.991,""
4.380,931.633,163.431,195.994,28.284,-28.325,-1.635,-0.003,1.000,0.000,-0.001,0,0.000,0.597,0.991,""
4.400,931.067,163.394,195.994,28.298,-28.314,-1.830,-0.003,1.000,0.000,-0.001,0,0.000,0.587,0.991,""
4.420,930.501,163.354,195.994,28.313,-28.302,-2.025,-0.003,1.000,0.000,-0.001,0,0.000,0.577,0.991,""
4.440,929.935,163.310,195.994,28.328,-28.291,-2.221,-0.003,1.000,0.000,-0.001,0,0.000,0.566,0.991,""
4.460,929.369,163.261,195.994,28.344,-28.280,-2.416,-0.003,1.000,0.000,-0.001,0,0.000,0.554,0.991,""
4.480,928.804,163.209,195.994,28.359,-28.269,-2.611,-0.003,1.000,0.000,-0.001,0,0.000,0.542,0.991,""
4.500,928.239,163.153,195.994,28.376,-28.257,-2.806,-0.003,1.000,0.000,-0.001,0,0.000,0.530,0.991,""
4.520,927.674,163.093,195.994,28.392,-28.246,-3.001,-0.003,1.000,0.000,-0.001,0,0.000,0.517,0.991,""
4.540,927.110,163.029,195.994,28.407,-28.235,-3.196,-0.003,1.000,0.000,-0.001,0,0.000,0.503,0.991,""
4.560,926.546,162.961,195.994,28.423,-28.223,-3.391,-0.003,1.000,0.000,-0.001,0,0.000,0.489,0.991,""
4.580,925.982,162.890,195.994,28.438,-28.212,-3.586,-0.003,1.000,0.000,-0.001,0,0.000,0.474,0.991,""
4.600,925.418,162.814,195.994,28.453,-28.201,-3.780,-0.003,1.000,0.000,-0.001,0,0.000,0.460,0.991,""
4.620,924.855,162.735,195.994,28.467,-28.189,-3.975,-0.003,1.000,0.000,-0.001,0,0.000,0.444,0.992,""
4.640,924.292,162.651,195.994,28.480,-28.178,-4.169,-0.003,1.000,0.000,-0.001,0,0.000,0.429,0.992,""
4.660,923.729,162.564,195.994,28.493,-28.167,-4.364,-0.003,1.000,0.000,-0.001,0,0.000,0.413,0.992,""
4.680,923.166,162.473,195.994,28.504,-28.156,-4.558,-0.003,1.000,0.000,-0.001,0,0.000,0.397,0.992,""
4.700,922.604,162.378,195.993,28.514,-28.144,-4.753,-0.003,1.000,0.000,-0.001,0,0.000,0.381,0.993,""
4.720,922.042,162.279,195.993,28.523,-28.133,-4.947,-0.003,1.000,0.000,-0.001,0,0.000,0.365,0.993,""
4.740,921.480,162.176,195.993,28.531,-28.122,-5.141,-0.003,1.000,0.000,-0.001,0,0.000,0.348,0.993,""
4.760,920.919,162.070,195.993,28.537,-28.111,-5.335,-0.003,1.000,0.000,-0.001,0,0.000,0.331,0.993,""
4.780,920.358,161.959,195.993,28.542,-28.099,-5.529,-0.003,1.000,0.000,-0.001,0,0.000,0.315,0.994,""
4.800,919.797,161.845,195.993,28.545,-28.088,-5.723,-0.003,1.000,0.000,-0.001,0,0.000,0.298,0.994,""
4.820,919.236,161.727,195.993,28.547,-28.077,-5.917,-0.003,1.000,0.000,-0.001,0,0.000,0.281,0.994,""
4.840,918.675,161.604,195.993,28.547,-28.066,-6.111,-0.003,1.000,0.000,-0.001,0,0.000,0.264,0.995,""
4.860,918.115,161.479,195.993,28.545,-28.054,-6.304,-0.003,1.000,0.000,-0.001,0,0.000,0.247,0.995,""
4.880,917.555,161.349,195.993,28.542,-28.043,-6.498,-0.003,1.000,0.000,-0.001,0,0.000,0.230,0.995,""
4.900,916.995,161.215,195.993,28.537,-28.032,-6.691,-0.003,1.000,0.000,-0.001,0,0.000,0.213,0.996,""
4.920,916.436,161.077,195.993,28.529,-28.021,-6.885,-0.003,1.000,0.000,-0.001,0,0.000,0.197,0.996,""
4.940,915.877,160.936,195.993,28.520,-28.010,-7.078,-0.003,1.000,0.000,-0.001,0,0.000,0.180,0.996,""
4.960,915.318,160.790,195.993,28.509,-27.998,-7.271,-0.003,1.000,0.000,-0.001,0,0.000,0.164,0.996,""
4.980,914.759,160.641,195.993,28.497,-27.987,-7.465,-0.003,1.000,0.000,-0.001,0,0.000,0.147,0.997,""
5.000,914.200,160.488,195.993,28.482,-27.976,-7.658,-0.003,1.000,0.000,-0.001,0,0.000,0.131,0.997,""
5.020,913.642,160.331,195.993,28.465,-27.965,-7.851,-0.003,1.000,0.000,-0.001,0,0.000,0.115,0.997,""
5.040,913.084,160.170,195.993,28.447,-27.954,-8.044,-0.003,1.000,0.000,-0.001,0,0.000,0.100,0.998,""
5.060,912.526,160.006,195.992,28.427,-27.942,-8.237,-0.003,1.000,0.000,-0.001,0,0.000,0.084,0.998,""
5.080,911.968,159.837,195.992,28.405,-27.931,-8.430,-0.003,1.000,0.000,-0.001,0,0.000,0.069,0.998,""
5.100,911.411,159.665,195.992,28.381,-27.920,-8.622,-0.003,1.000,0.000,-0.001,0,0.000,0.054,0.998,""
5.120,910.854,159.489,195.992,28.355,-27.909,-8.815,-0.003,1.000,0.000,-0.001,0,0.000,0.040,0.998,""
5.140,910.297,159.309,195.992,28.327,-27.898,-9.008,-0.003,1.000,0.000,-0.001,0,0.000,0.025,0.999,""
5.160,909.740,159.125,195.992,28.298,-27.887,-9.200,-0.003,1.000,0.000,-0.001,0,0.000,0.012,0.999,""
5.180,909.184,158.937,195.992,28.268,-27.875,-9.393,-0.003,1.000,0.000,-0.001,0,0.000,0.004,0.999,""
5.200,908.627,158.745,195.992,28.235,-27.864,-9.585,-0.003,1.000,0.000,-0.001,0,0.000,0.016,0.999,""
5.220,908.071,158.550,195.992,28.201,-27.853,-9.777,-0.003,1.000,0.000,-0.001,0,0.000,0.029,0.999,""
5.240,907.515,158.350,195.992,28.166,-27.842,-9.969,-0.003,1.000,0.000,-0.001,0,0.000,0.041,0.999,""
5.260,906.960,158.147,195.992,28.130,-27.831,-10.162,-0.003,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
5.280,906.404,157.940,195.992,28.092,-27.820,-10.354,-0.003,1.000,0.000,-0.001,0,0.000,0.065,1.000,""
5.300,905.849,157.729,195.992,28.053,-27.809,-10.546,-0.003,1.000,0.000,-0.001,0,0.000,0.077,1.000,""
5.320,905.294,157.514,195.992,28.012,-27.797,-10.737,-0.003,1.000,0.000,-0.001,0,0.000,0.088,1.000,""
5.340,904.739,157.296,195.992,27.971,-27.786,-10.929,-0.003,1.000,0.000,-0.001,0,0.000,0.098,1.000,""
5.360,904.185,157.073,195.992,27.929,-27.775,-11.121,-0.003,1.000,0.000,-0.001,0,0.000,0.108,1.000,""
5.380,903.630,156.847,195.992,27.886,-27.764,-11.313,-0.003,1.000,0.000,-0.001,0,0.000,0.118,1.000,""
5.400,903.076,156.617,195.992,27.842,-27.753,-11.504,-0.003,1.000,0.000,-0.001,0,0.000,0.127,1.000,""
5.420,902.522,156.383,195.992,27.798,-27.742,-11.696,-0.003,1.000,0.000,-0.001,0,0.000,0.136,1.000,""
5.440,901.968,156.145,195.992,27.753,-27.731,-11.887,-0.003,1.000,0.000,-0.001,0,0.000,0.145,1.000,""
5.460,901.415,155.904,195.992,27.707,-27.720,-12.079,-0.003,1.000,0.000,-0.001,0,0.000,0.153,1.000,""
5.480,900.861,155.658,195.991,27.661,-27.709,-12.270,-0.003,1.000,0.000,-0.001,0,0.000,0.160,1.000,""
5.500,900.308,155.409,195.991,27.615,-27.698,-12.461,-0.003,1.000,0.000,-0.001,0,0.000,0.167,1.000,""
5.520,899.755,155.156,195.991,27.568,-27.686,-12.652,-0.003,1.000,0.000,-0.001,0,0.000,0.174,1.000,""
5.540,899.202,154.899,195.991,27.522,-27.675,-12.843,-0.003,1.000,0.000,-0.001,0,0.000,0.180,1.000,""
5.560,898.650,154.639,195.991,27.475,-27.664,-13.034,-0.003,1.000,0.000,-0.001,0,0.000,0.186,1.000,""
5.580,898.097,154.374,195.991,27.428,-27.653,-13.225,-0.003,1.000,0.000,-0.001,0,0.000,0.191,1.000,""
5.600,897.545,154.106,195.991,27.382,-27.642,-13.416,-0.003,1.000,0.000,-0.001,0,0.000,0.196,1.000,""
5.620,896.993,153.834,195.991,27.336,-27.631,-13.607,-0.003,1.000,0.000,-0.001,0,0.000,0.200,1.000,""
5.640,896.441,153.558,195.991,27.290,-27.620,-13.798,-0.003,1.000,0.000,-0.001,0,0.000,0.204,1.000,""
5.660,895.890,153.278,195.991,27.244,-27.609,-13.988,-0.003,1.000,0.000,-0.001,0,0.000,0.208,1.000,""
5.680,895.338,152.994,195.991,27.199,-27.598,-14.179,-0.003,1.000,0.000,-0.001,0,0.000,0.211,1.000,""
5.700,894.787,152.707,195.991,27.155,-27.587,-14.369,-0.003,1.000,0.000,-0.001,0,0.000,0.214,1.000,""
5.720,894.236,152.416,195.991,27.111,-27.576,-14.559,-0.003,1.000,0.000,-0.001,0,0.000,0.216,1.000,""
5.740,893.685,152.121,195.991,27.068,-27.565,-14.750,-0.003,1.000,0.000,-0.001,0,0.000,0.218,0.999,""
5.760,893.135,151.822,195.991,27.026,-27.554,-14.940,-0.003,1.000,0.000,-0.001,0,0.000,0.220,0.999,""
5.780,892.584,151.519,195.991,26.985,-27.543,-15.130,-0.003,1.000,0.000,-0.001,0,0.000,0.221,0.999,""
5.800,892.034,151.213,195.991,26.944,-27.532,-15.320,-0.003,1.000,0.000,-0.001,0,0.000,0.221,0.999,""
5.820,891.484,150.903,195.991,26.905,-27.521,-15.510,-0.003,1.000,0.000,-0.001,0,0.000,0.222,0.999,""
5.840,890.934,150.589,195.991,26.866,-27.510,-15.700,-0.003,1.000,0.000,-0.001,0,0.000,0.222,0.999,""
5.860,890.384,150.271,195.991,26.829,-27.499,-15.890,-0.003,1.000,0.000,-0.001,0,0.000,0.222,0.999,""
5.880,889.835,149.949,195.991,26.793,-27.488,-16.080,-0.003,1.000,0.000,-0.001,0,0.000,0.221,0.999,""
5.900,889.286,149.624,195.991,26.758,-27.477,-16.269,-0.003,1.000,0.000,-0.001,0,0.000,0.220,0.999,""
5.920,888.736,149.295,195.991,26.724,-27.466,-16.459,-0.003,1.000,0.000,-0.001,0,0.000,0.219,0.999,""
5.940,888.176,148.982,195.991,27.369,-27.615,-15.666,0.003,1.000,0.000,-0.001,2,22.500,1.536,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3404326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4773259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3399654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.477793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3402057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3402363;"
5.960,887.611,148.890,195.991,27.956,-27.917,-4.575,0.007,1.000,0.000,-0.001,4,45.000,7.726,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06810215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1397744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06805947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06809837;"
5.980,887.058,148.865,195.991,27.613,-27.599,-1.245,0.015,1.000,0.000,-0.001,4,45.000,7.189,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0136264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02790496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01360526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02792608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0136188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01392856;"
6.000,886.503,148.853,195.992,27.730,-27.724,-0.583,0.016,1.000,0.000,-0.001,4,31.018,1.434,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002712597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005616074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002746865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005581799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002729505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002735078;"
6.020,885.945,148.848,195.992,27.893,-27.892,-0.267,0.016,1.000,0.000,-0.001,4,25.708,0.288,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005702036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001141813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005758752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001136117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005733073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005757511;"
6.040,885.384,148.848,195.992,28.055,-28.059,-0.010,0.016,1.000,0.000,-0.001,4,22.799,0.238,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004468211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003259378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004451121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003276451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003270745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003532201;"
6.060,884.819,148.852,195.993,28.217,-28.224,0.192,0.016,1.000,0.000,0.000,4,20.060,0.194,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01336057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01081247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01332655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01084648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01082459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0108296;"
6.080,884.251,148.859,195.993,28.377,-28.387,0.344,0.016,1.000,0.000,-0.001,4,17.528,0.155,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02616122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02261462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02611042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02266544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02263749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02265117;"
6.100,883.680,148.868,195.993,28.536,-28.548,0.450,0.015,1.000,0.000,-0.001,4,15.230,0.121,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04188876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03769515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04183228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03775164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03772366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03810525;"
6.120,883.106,148.878,195.994,28.695,-28.708,0.515,0.015,1.000,0.000,0.000,4,13.186,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0596379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05505285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05957038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05512038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0550631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05508691;"
6.140,882.529,148.889,195.994,28.852,-28.866,0.544,0.014,1.000,0.000,0.000,4,11.401,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07861962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07385195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07854656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.073925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07389149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07389444;"
6.160,881.948,148.900,195.994,29.009,-29.022,0.542,0.013,1.000,0.000,0.000,4,9.877,0.046,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09817225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09338461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09809937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09345749;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09342405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09345379;"
6.180,881.365,148.910,195.994,29.165,-29.177,0.515,0.012,1.000,0.000,0.000,4,8.607,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1129766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1130494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.113016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1140275;"
6.200,880.778,148.919,195.995,29.319,-29.331,0.468,0.011,1.000,0.000,0.001,4,7.582,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1321444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1321732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1321838;"
6.220,880.189,148.927,195.995,29.473,-29.484,0.405,0.010,1.000,0.000,0.001,4,6.784,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1546437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1545712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505086;"
6.240,879.596,148.934,195.995,29.625,-29.635,0.330,0.010,1.000,0.000,0.001,4,6.200,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1713389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680355;"
6.260,879.000,148.939,195.995,29.777,-29.785,0.248,0.009,1.000,0.000,0.001,4,5.806,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1867322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1832233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1866652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1832902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1832372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1832569;"
6.280,878.402,148.942,195.995,29.927,-29.934,0.161,0.009,1.000,0.000,0.000,4,5.580,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2004498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1973204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2003885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1973817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1973485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1973562;"
6.300,877.800,148.944,195.996,30.077,-30.082,0.072,0.009,1.000,0.000,0.000,4,5.500,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2096677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2096957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097754;"
6.320,877.196,148.943,195.996,30.219,-30.223,-0.016,0.009,0.962,0.000,0.000,4,5.546,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203352;"
6.340,876.589,148.941,195.996,30.350,-30.352,-0.100,0.009,0.890,0.000,0.000,4,5.692,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2292323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2312939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2292769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2292539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2292547;"
6.360,875.979,148.938,195.996,30.469,-30.470,-0.180,0.009,0.825,0.000,0.000,4,5.921,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2383125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2365156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.238268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2365601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.236538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2365557;"
6.380,875.368,148.933,195.996,30.579,-30.578,-0.253,0.008,0.765,0.000,0.000,4,6.211,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2436911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2436521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425182;"
6.400,874.754,148.926,195.996,30.679,-30.678,-0.320,0.008,0.711,0.000,0.000,4,6.547,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464344;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246439;"
