time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.824,149.411,196.001,39.491,-39.363,3.177,0.007,0.255,0.000,0.000,4,9.846,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451029;"
1.120,1021.036,149.475,196.002,39.492,-39.364,3.177,0.007,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456519;"
1.140,1020.249,149.539,196.002,39.493,-39.365,3.177,0.006,0.254,0.000,0.000,4,9.762,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462233;"
1.160,1019.462,149.602,196.002,39.494,-39.366,3.176,0.006,0.254,0.000,0.000,4,9.730,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467916;"
1.180,1018.674,149.666,196.002,39.494,-39.366,3.175,0.005,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473259;"
1.200,1017.887,149.729,196.002,39.495,-39.367,3.173,0.005,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478237;"
1.220,1017.100,149.792,196.002,39.495,-39.368,3.171,0.004,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482931;"
1.240,1016.312,149.856,196.002,39.496,-39.369,3.168,0.003,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487218;"
1.260,1015.525,149.919,196.002,39.497,-39.369,3.166,0.003,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491065;"
1.280,1014.738,149.982,196.002,39.497,-39.370,3.164,0.002,0.252,0.000,0.000,4,9.654,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494408;"
1.300,1013.950,150.046,196.002,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497267;"
1.320,1013.163,150.109,196.002,39.498,-39.371,3.159,0.000,0.251,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499538;"
1.340,1012.375,150.172,196.002,39.498,-39.372,3.157,-0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501302;"
1.360,1011.588,150.235,196.002,39.499,-39.373,3.155,-0.002,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502749;"
1.380,1010.800,150.298,196.002,39.499,-39.373,3.153,-0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503715;"
1.400,1010.013,150.361,196.002,39.499,-39.374,3.151,-0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504364;"
1.420,1009.225,150.424,196.002,39.500,-39.374,3.150,-0.005,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504706;"
1.440,1008.438,150.487,196.002,39.500,-39.374,3.149,-0.006,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504762;"
1.460,1007.650,150.550,196.002,39.500,-39.375,3.148,-0.007,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504506;"
1.480,1006.863,150.613,196.002,39.501,-39.375,3.147,-0.008,0.250,0.000,0.001,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504122;"
1.500,1006.076,150.676,196.001,39.501,-39.375,3.147,-0.009,0.250,0.000,0.001,4,9.751,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503623;"
1.520,1005.288,150.739,196.001,39.501,-39.375,3.146,-0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150294;"
1.540,1004.500,150.802,196.001,39.501,-39.376,3.146,-0.010,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502175;"
1.560,1003.713,150.865,196.001,39.501,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501394;"
1.580,1002.925,150.928,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500625;"
1.600,1002.138,150.991,196.001,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499878;"
1.620,1001.350,151.053,196.000,39.502,-39.376,3.146,-0.010,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499105;"
