time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.400,844.192,147.349,201.072,31.057,-31.031,1.557,0.011,0.493,0.000,0.000,4,25.372,1.110,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.02042378;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.02039647;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.02036752;"
7.420,843.573,147.387,201.072,31.092,-31.052,1.878,0.011,0.471,0.000,0.000,4,24.887,1.122,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.004073801;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.004076302;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.004076809;"
7.440,842.962,147.441,201.072,31.032,-30.946,2.526,0.009,0.454,0.000,0.000,4,22.594,0.880,0.999,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01305154;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02269655;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01168844;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02142954;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02260488;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.006290436;"
7.460,842.355,147.505,201.072,31.030,-30.899,2.940,0.008,0.484,0.000,0.000,4,21.326,2.663,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0203929;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02029639;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02015415;"
7.480,841.743,147.571,201.073,31.049,-30.880,3.284,0.008,0.485,0.000,0.000,4,23.531,2.855,0.996,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.004024632;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00400883;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00400316;"
7.500,841.129,147.643,201.073,31.077,-30.875,3.583,0.007,0.476,0.000,0.000,4,24.620,2.481,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0004744902;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0004747366;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006871164;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006857038;"
7.520,840.514,147.720,201.073,31.101,-30.864,3.878,0.006,0.461,0.000,0.000,4,24.502,1.990,0.994,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005391199;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00569737;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006347509;"
7.540,839.900,147.803,201.073,31.121,-30.848,4.164,0.006,0.449,0.000,0.000,4,23.999,1.243,0.994,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01268223;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01380283;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01439823;"
7.560,839.286,147.891,201.073,31.138,-30.828,4.447,0.005,0.439,0.000,0.000,4,23.883,1.112,0.993,""
7.580,838.671,147.985,201.073,31.152,-30.807,4.710,0.004,0.431,0.000,0.000,4,23.004,1.469,0.992,""
