time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.300,992.453,151.569,190.002,31.667,-31.653,1.086,0.000,0.169,0.000,0.000,4,9.689,0.842,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3142098;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194766;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3142108;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194725;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.219474;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2194746;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603536;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554734;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2554703;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1603591;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648682;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1648699;"
2.320,991.821,151.592,190.002,31.673,-31.656,1.143,-0.001,0.166,0.000,0.000,4,12.546,0.618,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802513;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667188;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2802567;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667116;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1667161;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1930206;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.111785;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.223579;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2235747;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1117914;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1234736;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1251622;"
2.340,991.188,151.617,190.002,31.676,-31.656,1.257,-0.002,0.164,0.000,0.000,4,15.407,0.526,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418799;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.116243;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2418863;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162339;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1162372;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1838145;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06112637;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881827;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1881767;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06113481;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08532044;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.08532193;"
2.360,990.566,151.656,190.002,31.534,-31.479,1.955,-0.002,0.162,0.000,0.000,4,18.276,0.309,0.997,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047155;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912464;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047224;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.0691146;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912085;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06912127;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009822451;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1468103;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.146804;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.009831697;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04110909;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04302374;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06023988;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06023988;"
2.380,989.949,151.707,190.002,31.444,-31.364,2.506,0.000,0.233,0.000,0.000,4,21.205,6.373,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1485845;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04427151;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1482877;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04456429;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0444169;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06200752;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01094997;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09105352;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09135143;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.01124392;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007148921;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005231351;"
2.400,989.333,151.784,190.002,31.245,-31.017,3.773,0.002,0.278,0.000,0.001,4,27.482,9.257,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08565548;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04366149;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08537336;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04393984;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04379728;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07128102;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01016923;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03231343;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03259778;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01044768;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002682716;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002398491;"
2.420,988.718,151.871,190.002,31.222,-30.932,4.243,0.003,0.378,0.000,0.001,4,21.441,3.692,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07186969;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04791247;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07172889;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04804859;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0479455;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04798013;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01016772;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0148111;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01494778;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01029981;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003429353;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002698183;"
2.440,988.105,151.969,190.002,31.190,-30.830,4.729,0.005,0.389,0.000,0.001,4,20.093,1.587,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06894468;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04293387;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06887643;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04299719;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0429655;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04709905;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01325928;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01090855;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01097863;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01332451;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001771927;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001701891;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396588;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396588;"
2.460,987.492,152.069,190.002,31.217,-30.827,4.918,0.005,0.405,0.000,0.001,4,18.101,1.135,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06683413;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04403501;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06676915;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04409481;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04406226;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06182256;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008789299;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01293245;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01299853;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008847632;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007088929;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007024586;"
2.480,986.878,152.173,190.002,31.243,-30.823,5.104,0.003,0.391,0.000,0.001,4,18.544,1.131,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06867769;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04706112;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06858631;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04714707;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0470618;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04710394;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00979742;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01283573;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01292144;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009877861;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006278723;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005579501;"
2.500,986.267,152.285,190.002,31.225,-30.741,5.478,0.004,0.379,0.000,0.001,4,19.136,0.985,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07129584;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04581124;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0712082;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04589346;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04585224;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04588982;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01105678;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01255068;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01264081;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01114154;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003213167;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003122747;"
2.520,985.654,152.399,190.002,31.248,-30.734,5.647,0.001,0.388,0.000,0.001,4,18.049,1.362,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06786799;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0453256;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06781826;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0453697;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04534754;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06032509;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007559577;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01321959;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01327382;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007608201;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0002422035;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0003267825;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366273;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366273;"
2.540,985.044,152.519,190.002,31.262,-30.711,5.844,0.004,0.376,0.000,0.001,4,18.162,0.947,0.982,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06897346;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04203065;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06894743;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04205107;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04204327;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06639031;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0136218;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01438172;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01440558;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01364004;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0136393;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01291692;"
2.560,984.434,152.643,190.002,31.264,-30.663,6.099,0.004,0.369,0.000,0.001,4,19.002,1.148,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07228342;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04801401;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0721509;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04813477;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04807389;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04809946;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009583403;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01356027;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0136914;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009705854;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005998909;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005869836;"
2.580,983.825,152.771,190.002,31.277,-30.638,6.292,0.002,0.368,0.000,0.001,4,19.035,1.312,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06720871;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04376879;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06711984;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04385182;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04380995;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05557844;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009866874;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01175354;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01184452;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009951918;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005221248;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00455308;"
2.600,983.218,152.908,190.002,31.243,-30.518,6.692,0.003,0.361,0.000,0.001,4,19.495,0.972,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06443547;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04243765;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0643497;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04251733;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04247478;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0630978;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01173867;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108817;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117595;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0118204;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002674699;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002586812;"
2.620,982.610,153.045,190.002,31.257,-30.495,6.861,0.000,0.378,0.000,0.001,4,18.043,1.106,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07011625;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058655;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07005323;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05064325;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05061179;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05061468;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007596803;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01277485;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283323;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00764891;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0003241897;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0008713007;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292604;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292604;"
2.640,982.005,153.189,190.002,31.265,-30.460,7.048,0.002,0.371,0.000,0.001,4,17.990,0.852,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0703277;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0403952;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07030952;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04040713;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04040098;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04855484;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01410896;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0142095;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01423156;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01412474;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01287627;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01214007;"
2.660,981.400,153.337,190.002,31.263,-30.403,7.281,0.003,0.368,0.000,0.001,4,18.935,0.998,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06559891;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04243799;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06544425;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04258609;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04250917;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06179729;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01013767;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01333164;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01348784;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01028421;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005429596;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005275786;"
2.680,980.796,153.488,190.002,31.270,-30.364,7.471,0.000,0.369,0.000,0.001,4,19.143,1.337,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06671227;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04676123;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0665803;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0468867;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04678252;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04682368;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009786039;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01076977;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01089884;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009908562;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004646569;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003969043;"
2.700,980.195,153.648,190.002,31.231,-30.227,7.857,0.002,0.365,0.000,0.001,4,19.528,0.972,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06701216;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04325001;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693442;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04332104;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04328552;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04542097;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01202346;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004633;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01012569;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01209621;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002439082;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002359778;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584387;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584387;"
2.720,979.593,153.809,190.002,31.239,-30.191,8.025,-0.002,0.384,0.000,0.001,4,18.062,0.998,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06540806;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389255;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06535295;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0439407;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04391402;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05988669;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007563061;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01236387;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01242042;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007612779;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.000513345;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.00104025;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0426321;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0426321;"
2.740,978.994,153.975,190.002,31.242,-30.146,8.204,-0.001,0.381,0.000,0.001,4,17.866,0.762,0.965,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06834493;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04084942;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06831841;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04086902;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04085669;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06560645;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01417453;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01404981;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01407037;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01418825;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01246029;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01173598;"
2.760,978.397,154.148,190.002,31.215,-30.031,8.518,0.000,0.379,0.000,0.001,4,18.837,0.863,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07086342;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04589006;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07073194;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04601462;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04594964;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04598883;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01018233;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01309191;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01322233;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030576;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005178392;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005047172;"
2.780,977.799,154.322,190.002,31.220,-29.988,8.686,-0.003,0.392,0.000,0.001,4,18.110,1.334,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06678876;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04523579;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06669964;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04531782;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04527655;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05755782;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007109575;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01285662;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0129493;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007195076;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00195992;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001333207;"
2.800,977.205,154.501,190.001,31.208,-29.907,8.920,-0.002,0.390,0.000,0.001,4,18.116,0.930,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06712218;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04203445;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06708613;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04206344;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04205149;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06414342;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01133706;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0143147;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01434977;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01136495;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001184821;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001149327;"
