time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.280,899.910,149.276,190.011,23.878,-23.875,-0.405,-0.012,0.065,0.000,0.000,4,10.309,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483539;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148233;"
7.300,899.433,149.268,190.011,23.885,-23.882,-0.395,-0.011,0.061,0.000,0.000,4,10.289,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474288;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473969;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473328;"
7.320,898.955,149.260,190.011,23.891,-23.888,-0.386,-0.011,0.057,0.000,0.000,4,10.260,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146685;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466157;"
7.340,898.477,149.253,190.010,23.896,-23.893,-0.378,-0.011,0.054,0.000,0.000,4,10.224,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459845;"
7.360,897.999,149.246,190.010,23.901,-23.898,-0.371,-0.011,0.052,0.000,0.000,4,10.183,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456255;"
7.380,897.525,149.238,190.010,23.690,-23.688,-0.361,-0.011,0.049,0.000,0.000,4,10.140,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454094;"
7.400,897.051,149.231,190.010,23.718,-23.715,-0.355,-0.011,0.155,0.000,0.000,4,10.095,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452793;"
7.420,896.576,149.224,190.009,23.742,-23.740,-0.351,-0.011,0.141,0.000,0.000,4,10.049,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452608;"
7.440,896.101,149.217,190.009,23.764,-23.762,-0.347,-0.011,0.129,0.000,0.000,4,10.004,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454006;"
7.460,895.625,149.210,190.009,23.783,-23.781,-0.345,-0.011,0.118,0.000,0.000,4,9.961,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455855;"
7.480,895.149,149.203,190.009,23.801,-23.798,-0.343,-0.011,0.108,0.000,0.000,4,9.922,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458326;"
7.500,894.673,149.197,190.009,23.816,-23.813,-0.341,-0.011,0.100,0.000,0.000,4,9.886,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461377;"
7.520,894.197,149.190,190.008,23.830,-23.827,-0.341,-0.011,0.092,0.000,0.000,4,9.853,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464274;"
7.540,893.720,149.183,190.008,23.842,-23.839,-0.341,-0.010,0.085,0.000,0.000,4,9.825,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467784;"
7.560,893.243,149.176,190.008,23.852,-23.850,-0.341,-0.010,0.079,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471115;"
7.580,892.766,149.169,190.008,23.862,-23.860,-0.342,-0.010,0.074,0.000,0.000,4,9.780,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474281;"
7.600,892.288,149.163,190.008,23.870,-23.868,-0.343,-0.010,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477651;"
7.620,891.811,149.156,190.007,23.878,-23.876,-0.344,-0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480728;"
7.640,891.333,149.149,190.007,23.885,-23.882,-0.345,-0.010,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483449;"
7.660,890.855,149.142,190.007,23.891,-23.888,-0.347,-0.010,0.058,0.000,0.000,4,9.737,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486018;"
7.680,890.377,149.135,190.007,23.896,-23.894,-0.349,-0.010,0.055,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488308;"
7.700,889.899,149.128,190.007,23.901,-23.898,-0.350,-0.009,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;"
7.720,889.426,149.121,190.006,23.690,-23.688,-0.348,-0.009,0.050,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491689;"
7.740,888.951,149.114,190.006,23.718,-23.715,-0.350,-0.009,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493343;"
7.760,888.477,149.107,190.006,23.742,-23.740,-0.352,-0.008,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494385;"
7.780,888.001,149.100,190.006,23.764,-23.761,-0.354,-0.008,0.129,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494996;"
7.800,887.526,149.093,190.006,23.783,-23.781,-0.355,-0.008,0.118,0.000,-0.001,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495911;"
7.820,887.050,149.086,190.006,23.801,-23.798,-0.356,-0.007,0.108,0.000,-0.001,4,9.759,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;"
7.840,886.574,149.078,190.006,23.816,-23.813,-0.357,-0.007,0.100,0.000,-0.001,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;"
7.860,886.097,149.071,190.005,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;"
7.880,885.620,149.064,190.005,23.842,-23.839,-0.359,-0.007,0.085,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;"
7.900,885.143,149.057,190.005,23.852,-23.850,-0.360,-0.007,0.079,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495835;"
7.920,884.666,149.050,190.005,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.792,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495682;"
7.940,884.189,149.042,190.005,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495254;"
7.960,883.711,149.035,190.005,23.878,-23.875,-0.361,-0.007,0.065,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494895;"
7.980,883.234,149.028,190.005,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494284;"
8.000,882.756,149.021,190.004,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493827;"
8.020,882.278,149.014,190.004,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493393;"
8.040,881.800,149.006,190.004,23.901,-23.898,-0.361,-0.007,0.052,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492783;"
8.060,881.326,148.999,190.004,23.690,-23.687,-0.357,-0.007,0.050,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492453;"
8.080,880.852,148.992,190.004,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;"
8.100,880.377,148.985,190.004,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491435;"
8.120,879.902,148.978,190.004,23.764,-23.761,-0.358,-0.007,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;"
8.140,879.426,148.971,190.003,23.783,-23.781,-0.358,-0.007,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490647;"
