time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.940,860.607,148.757,179.001,30.620,-30.586,-1.522,-0.007,0.688,0.000,0.000,0,0.000,0.652,0.998,""
6.960,859.992,148.723,179.001,30.617,-30.573,-1.717,-0.007,0.690,0.000,0.000,0,0.000,0.676,0.997,""
6.980,859.378,148.684,179.001,30.615,-30.561,-1.912,-0.007,0.692,0.000,0.000,0,0.000,0.697,0.997,""
7.000,858.764,148.642,179.000,30.614,-30.549,-2.108,-0.007,0.693,0.000,0.001,0,0.000,0.717,0.996,""
7.020,858.150,148.595,179.000,30.615,-30.537,-2.303,-0.007,0.693,0.000,0.000,0,0.000,0.736,0.995,""
7.040,857.537,148.545,179.000,30.617,-30.525,-2.498,-0.007,0.693,0.000,0.000,0,0.000,0.753,0.994,""
7.060,856.924,148.491,179.000,30.620,-30.512,-2.693,-0.007,0.692,0.000,0.000,0,0.000,0.768,0.993,""
7.080,856.312,148.433,179.000,30.626,-30.500,-2.888,-0.007,0.690,0.000,0.000,0,0.000,0.782,0.993,""
7.100,855.700,148.371,179.000,30.632,-30.488,-3.083,-0.007,0.687,0.000,0.000,0,0.000,0.794,0.992,""
7.120,855.088,148.305,179.000,30.640,-30.476,-3.278,-0.007,0.684,0.000,0.000,0,0.000,0.804,0.991,""
7.140,854.477,148.235,179.000,30.650,-30.464,-3.473,-0.007,0.680,0.000,0.000,0,0.000,0.813,0.990,""
7.160,853.866,148.162,178.999,30.661,-30.451,-3.668,-0.007,0.675,0.000,0.000,0,0.000,0.821,0.989,""
7.180,853.255,148.084,178.999,30.674,-30.439,-3.863,-0.007,0.669,0.000,0.000,0,0.000,0.827,0.989,""
7.200,852.645,148.003,178.999,30.688,-30.427,-4.057,-0.007,0.663,0.000,0.000,0,0.000,0.832,0.988,""
7.220,852.035,147.918,178.999,30.703,-30.415,-4.252,-0.007,0.656,0.000,0.000,0,0.000,0.835,0.987,""
7.240,851.426,147.828,178.999,30.720,-30.403,-4.446,-0.007,0.648,0.000,0.000,0,0.000,0.837,0.986,""
7.260,850.817,147.735,178.999,30.738,-30.391,-4.640,-0.007,0.640,0.000,0.000,0,0.000,0.838,0.986,""
7.280,850.208,147.638,178.999,30.758,-30.378,-4.835,-0.007,0.631,0.000,0.000,0,0.000,0.837,0.985,""
7.300,849.600,147.538,178.998,30.778,-30.366,-5.029,-0.007,0.621,0.000,0.000,0,0.000,0.835,0.985,""
7.320,848.992,147.433,178.998,30.799,-30.354,-5.223,-0.007,0.611,0.000,0.000,0,0.000,0.831,0.984,""
7.340,848.384,147.325,178.998,30.821,-30.342,-5.417,-0.007,0.600,0.000,0.000,0,0.000,0.827,0.984,""
7.360,847.777,147.212,178.998,30.844,-30.330,-5.611,-0.007,0.589,0.000,0.000,0,0.000,0.821,0.983,""
7.380,847.170,147.096,178.998,30.868,-30.318,-5.805,-0.007,0.578,0.000,0.000,0,0.000,0.814,0.983,""
7.400,846.563,146.976,178.998,30.892,-30.306,-5.999,-0.007,0.566,0.000,0.000,0,0.000,0.806,0.983,""
7.420,845.957,146.852,178.998,30.916,-30.293,-6.192,-0.007,0.554,0.000,0.000,0,0.000,0.797,0.983,""
7.440,845.351,146.724,178.997,30.941,-30.281,-6.386,-0.007,0.542,0.000,0.000,0,0.000,0.787,0.982,""
7.460,844.745,146.593,178.997,30.966,-30.269,-6.580,-0.007,0.529,0.000,0.000,0,0.000,0.776,0.982,""
7.480,844.140,146.457,178.997,30.990,-30.257,-6.773,-0.007,0.517,0.000,0.000,0,0.000,0.764,0.982,""
7.500,843.535,146.318,178.997,31.014,-30.245,-6.966,-0.007,0.505,0.000,0.000,0,0.000,0.751,0.982,""
7.520,843.000,146.191,178.997,16.112,-18.482,10.914,-4.455,0.493,0.000,0.000,0,0.000,0.737,0.982,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0;"
7.540,842.632,146.406,178.908,16.142,-18.463,10.727,-4.458,1.000,0.000,0.000,0,0.000,0.724,0.982,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.001413465;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.01681483;"
7.560,842.264,146.617,178.817,16.153,-18.416,10.574,-4.474,1.000,0.000,0.009,0,0.000,0.695,0.983,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0002338886;"
7.580,841.911,146.837,178.719,15.781,-17.925,10.877,-4.606,1.000,0.000,0.018,0,0.000,0.639,0.985,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=-0.005088083;"
7.600,841.557,147.051,178.621,15.961,-17.918,10.677,-4.604,1.000,0.000,0.021,0,0.000,0.851,0.986,""
7.620,841.203,147.261,178.523,16.135,-17.911,10.476,-4.603,1.000,0.000,0.024,0,0.000,0.891,0.988,""
7.640,840.849,147.466,178.426,16.302,-17.904,10.276,-4.601,1.000,0.000,0.029,0,0.000,0.932,0.988,""
7.660,840.495,147.668,178.329,16.464,-17.896,10.076,-4.599,1.000,0.000,0.034,0,0.000,0.972,0.989,""
7.680,840.141,147.866,178.232,16.618,-17.889,9.875,-4.597,1.000,0.000,0.039,0,0.000,1.013,0.989,""
7.700,839.788,148.059,178.135,16.766,-17.882,9.675,-4.595,1.000,0.000,0.046,0,0.000,1.052,0.989,"Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.01250407;"
7.720,839.434,148.248,178.038,16.906,-17.875,9.475,-4.593,1.000,0.000,0.052,0,0.000,1.091,0.988,""
7.740,839.081,148.434,177.942,17.039,-17.868,9.276,-4.592,1.000,0.000,0.060,0,0.000,1.128,0.987,""
7.760,838.728,148.615,177.846,17.165,-17.861,9.076,-4.590,1.000,0.000,0.068,0,0.000,1.164,0.986,""
7.780,838.375,148.792,177.750,17.282,-17.854,8.876,-4.588,1.000,0.000,0.076,0,0.000,1.198,0.985,""
7.800,838.021,148.965,177.654,17.393,-17.846,8.676,-4.586,1.000,0.000,0.085,0,0.000,1.231,0.984,""
7.820,837.668,149.134,177.558,17.495,-17.839,8.477,-4.584,1.000,0.000,0.094,0,0.000,1.261,0.982,""
7.840,837.315,149.299,177.463,17.590,-17.832,8.277,-4.582,1.000,0.000,0.103,0,0.000,1.289,0.980,""
7.860,836.963,149.460,177.368,17.677,-17.825,8.078,-4.580,1.000,0.000,0.113,0,0.000,1.315,0.978,""
7.880,836.610,149.617,177.273,17.757,-17.818,7.878,-4.579,1.000,0.000,0.123,0,0.000,1.339,0.977,""
7.900,836.257,149.769,177.178,17.829,-17.811,7.679,-4.577,1.000,0.000,0.133,0,0.000,1.361,0.975,""
7.920,835.904,149.918,177.084,17.894,-17.804,7.480,-4.575,1.000,0.000,0.144,0,0.000,1.381,0.972,""
7.940,835.552,150.063,176.990,17.952,-17.796,7.281,-4.573,1.000,0.000,0.155,0,0.000,1.398,0.970,""
7.960,835.199,150.204,176.896,18.003,-17.789,7.082,-4.571,1.000,0.000,0.166,0,0.000,1.413,0.968,""
7.980,834.847,150.341,176.802,18.047,-17.782,6.883,-4.570,1.000,0.000,0.177,0,0.000,1.426,0.966,""
8.000,834.494,150.474,176.709,18.084,-17.775,6.684,-4.568,1.000,0.000,0.188,0,0.000,1.436,0.964,""
8.020,834.142,150.603,176.616,18.115,-17.768,6.485,-4.566,1.000,0.000,0.199,0,0.000,1.445,0.962,""
8.040,833.789,150.728,176.523,18.139,-17.761,6.286,-4.564,1.000,0.000,0.210,0,0.000,1.451,0.960,""
8.060,833.437,150.849,176.430,18.158,-17.754,6.088,-4.562,1.000,0.000,0.221,0,0.000,1.455,0.958,""
8.080,833.085,150.966,176.337,18.171,-17.747,5.889,-4.560,1.000,0.000,0.232,0,0.000,1.457,0.957,""
8.100,832.732,151.080,176.245,18.179,-17.740,5.691,-4.559,1.000,0.000,0.243,0,0.000,1.457,0.955,""
8.120,832.380,151.189,176.153,18.181,-17.732,5.492,-4.557,1.000,0.000,0.254,0,0.000,1.454,0.954,""
8.140,832.028,151.294,176.061,18.178,-17.725,5.294,-4.555,1.000,0.000,0.265,0,0.000,1.450,0.952,""
8.160,831.676,151.396,175.969,18.171,-17.718,5.096,-4.553,1.000,0.000,0.276,0,0.000,1.444,0.951,""
8.180,831.324,151.493,175.878,18.159,-17.711,4.898,-4.551,1.000,0.000,0.287,0,0.000,1.436,0.950,""
8.200,830.971,151.587,175.786,18.143,-17.704,4.700,-4.549,1.000,0.000,0.297,0,0.000,1.426,0.949,""
8.220,830.619,151.677,175.695,18.124,-17.697,4.502,-4.548,1.000,0.000,0.308,0,0.000,1.415,0.948,""
8.240,830.267,151.763,175.604,18.101,-17.690,4.304,-4.546,1.000,0.000,0.318,0,0.000,1.401,0.947,""
8.260,829.915,151.844,175.514,18.074,-17.683,4.106,-4.544,1.000,0.000,0.328,0,0.000,1.387,0.947,""
8.280,829.563,151.922,175.423,18.045,-17.676,3.908,-4.542,1.000,0.000,0.337,0,0.000,1.370,0.946,""
8.300,829.211,151.997,175.333,18.013,-17.669,3.710,-4.540,1.000,0.000,0.347,0,0.000,1.352,0.946,""
8.320,828.859,152.067,175.243,17.978,-17.662,3.513,-4.539,1.000,0.000,0.356,0,0.000,1.333,0.946,""
8.340,828.508,152.133,175.153,17.941,-17.655,3.315,-4.537,1.000,0.000,0.366,0,0.000,1.312,0.946,""
8.360,828.156,152.196,175.063,17.902,-17.648,3.118,-4.535,1.000,0.000,0.375,0,0.000,1.290,0.946,""
8.380,827.804,152.254,174.973,17.861,-17.641,2.920,-4.533,1.000,0.000,0.383,0,0.000,1.266,0.947,""
8.400,827.452,152.309,174.884,17.819,-17.633,2.723,-4.531,1.000,0.000,0.392,0,0.000,1.242,0.947,""
8.420,827.100,152.359,174.794,17.776,-17.626,2.526,-4.529,1.000,0.000,0.400,0,0.000,1.216,0.948,""
8.440,826.749,152.406,174.705,17.732,-17.619,2.329,-4.528,1.000,0.000,0.408,0,0.000,1.189,0.948,""
8.460,826.397,152.449,174.616,17.686,-17.612,2.132,-4.526,1.000,0.000,0.416,0,0.000,1.161,0.949,""
8.480,826.045,152.488,174.527,17.641,-17.605,1.935,-4.524,1.000,0.000,0.424,0,0.000,1.132,0.950,""
8.500,825.694,152.523,174.438,17.595,-17.598,1.738,-4.522,1.000,0.000,0.432,0,0.000,1.103,0.951,""
8.520,825.342,152.555,174.350,17.548,-17.591,1.541,-4.520,1.000,0.000,0.439,0,0.000,1.072,0.953,""
8.540,824.991,152.582,174.261,17.502,-17.584,1.344,-4.519,1.000,0.000,0.446,0,0.000,1.041,0.954,""
8.560,824.639,152.605,174.173,17.456,-17.577,1.148,-4.517,1.000,0.000,0.453,0,0.000,1.009,0.955,""
8.580,824.288,152.625,174.085,17.410,-17.570,0.951,-4.515,1.000,0.000,0.460,0,0.000,0.977,0.957,""
8.600,823.937,152.641,173.996,17.365,-17.563,0.755,-4.513,1.000,0.000,0.467,0,0.000,0.944,0.958,""
8.620,823.585,152.652,173.908,17.321,-17.556,0.558,-4.511,1.000,0.000,0.473,0,0.000,0.910,0.960,""
8.640,823.234,152.660,173.820,17.277,-17.549,0.362,-4.510,1.000,0.000,0.480,0,0.000,0.876,0.961,""
8.660,822.883,152.664,173.733,17.234,-17.542,0.166,-4.508,1.000,0.000,0.486,0,0.000,0.842,0.963,""
8.680,822.532,152.664,173.645,17.193,-17.535,-0.031,-4.506,1.000,0.000,0.493,0,0.000,0.808,0.965,""
8.700,822.181,152.660,173.557,17.153,-17.528,-0.227,-4.504,1.000,0.000,0.499,0,0.000,0.773,0.967,""
8.720,821.830,152.652,173.470,17.114,-17.521,-0.423,-4.502,1.000,0.000,0.500,0,0.000,0.738,0.968,""
8.740,821.479,152.640,173.382,17.076,-17.514,-0.619,-4.501,1.000,0.000,0.500,0,0.000,0.704,0.970,""
8.760,821.128,152.625,173.295,17.041,-17.507,-0.815,-4.499,1.000,0.000,0.500,0,0.000,0.669,0.972,""
8.780,820.777,152.605,173.208,17.006,-17.500,-1.010,-4.497,1.000,0.000,0.500,0,0.000,0.635,0.973,""
8.800,820.426,152.582,173.121,16.974,-17.493,-1.206,-4.495,1.000,0.000,0.500,0,0.000,0.601,0.975,""
8.820,820.075,152.554,173.033,16.943,-17.486,-1.402,-4.493,1.000,0.000,0.500,0,0.000,0.568,0.977,""
8.840,819.725,152.523,172.946,16.915,-17.479,-1.597,-4.492,1.000,0.000,0.500,0,0.000,0.535,0.978,""
8.860,819.374,152.488,172.859,16.888,-17.472,-1.793,-4.490,1.000,0.000,0.500,0,0.000,0.503,0.980,""
8.880,819.024,152.448,172.772,16.863,-17.465,-1.988,-4.488,1.000,0.000,0.500,0,0.000,0.472,0.981,""
8.900,818.673,152.405,172.685,16.841,-17.458,-2.184,-4.486,1.000,0.000,0.500,0,0.000,0.442,0.983,""
8.920,818.323,152.358,172.599,16.820,-17.451,-2.379,-4.484,1.000,0.000,0.500,0,0.000,0.413,0.984,""
8.940,817.973,152.307,172.512,16.801,-17.444,-2.574,-4.483,1.000,0.000,0.500,0,0.000,0.386,0.986,""
8.960,817.623,152.252,172.425,16.785,-17.437,-2.769,-4.481,1.000,0.000,0.500,0,0.000,0.361,0.987,""
8.980,817.273,152.193,172.338,16.771,-17.430,-2.964,-4.479,1.000,0.000,0.500,0,0.000,0.338,0.988,""
9.000,816.923,152.131,172.251,16.759,-17.423,-3.159,-4.477,1.000,0.000,0.500,0,0.000,0.318,0.989,""
9.020,816.573,152.064,172.165,16.749,-17.416,-3.354,-4.475,1.000,0.000,0.500,0,0.000,0.301,0.991,""
9.040,816.224,151.993,172.078,16.741,-17.409,-3.549,-4.474,1.000,0.000,0.500,0,0.000,0.287,0.992,""
9.060,815.874,151.919,171.991,16.735,-17.402,-3.743,-4.472,1.000,0.000,0.500,0,0.000,0.277,0.993,""
9.080,815.525,151.840,171.904,16.732,-17.395,-3.938,-4.470,1.000,0.000,0.500,0,0.000,0.270,0.993,""
9.100,815.175,151.758,171.818,16.730,-17.388,-4.133,-4.468,1.000,0.000,0.500,0,0.000,0.268,0.994,""
9.120,814.826,151.672,171.731,16.731,-17.381,-4.327,-4.466,1.000,0.000,0.500,0,0.000,0.270,0.995,""
9.140,814.477,151.581,171.644,16.734,-17.374,-4.521,-4.465,1.000,0.000,0.500,0,0.000,0.274,0.996,""
9.160,814.128,151.487,171.558,16.738,-17.367,-4.716,-4.463,1.000,0.000,0.500,0,0.000,0.282,0.996,""
9.180,813.779,151.389,171.471,16.745,-17.360,-4.910,-4.461,1.000,0.000,0.500,0,0.000,0.293,0.997,""
9.200,813.430,151.287,171.384,16.753,-17.353,-5.104,-4.459,1.000,0.000,0.500,0,0.000,0.305,0.997,""
9.220,813.082,151.181,171.297,16.763,-17.347,-5.298,-4.458,1.000,0.000,0.500,0,0.000,0.319,0.997,""
9.240,812.733,151.072,171.211,16.775,-17.340,-5.492,-4.456,1.000,0.000,0.500,0,0.000,0.334,0.998,""
9.260,812.385,150.958,171.124,16.789,-17.333,-5.686,-4.454,1.000,0.000,0.500,0,0.000,0.350,0.998,""
9.280,812.037,150.840,171.037,16.804,-17.326,-5.880,-4.452,1.000,0.000,0.500,0,0.000,0.367,0.998,""
9.300,811.689,150.719,170.950,16.821,-17.319,-6.074,-4.450,1.000,0.000,0.500,0,0.000,0.383,0.998,""
9.320,811.341,150.594,170.863,16.840,-17.312,-6.267,-4.449,1.000,0.000,0.500,0,0.000,0.399,0.998,""
9.340,810.993,150.464,170.776,16.860,-17.305,-6.461,-4.447,1.000,0.000,0.500,0,0.000,0.416,0.998,""
9.360,810.645,150.331,170.689,16.881,-17.298,-6.655,-4.445,1.000,0.000,0.500,0,0.000,0.431,0.998,""
9.380,810.298,150.194,170.603,16.904,-17.291,-6.848,-4.443,1.000,0.000,0.500,0,0.000,0.447,0.998,""
9.400,809.950,150.053,170.516,16.927,-17.284,-7.041,-4.442,1.000,0.000,0.500,0,0.000,0.462,0.998,""
9.420,809.603,149.909,170.428,16.952,-17.277,-7.235,-4.440,1.000,0.000,0.500,0,0.000,0.476,0.998,""
9.440,809.256,149.760,170.341,16.978,-17.270,-7.428,-4.438,1.000,0.000,0.500,0,0.000,0.489,0.997,""
9.460,808.910,149.608,170.254,17.005,-17.263,-7.621,-4.436,1.000,0.000,0.500,0,0.000,0.502,0.997,""
9.480,808.563,149.451,170.167,17.033,-17.257,-7.814,-4.434,1.000,0.000,0.500,0,0.000,0.514,0.997,""
9.500,808.216,149.291,170.080,17.061,-17.250,-8.007,-4.433,1.000,0.000,0.500,0,0.000,0.525,0.997,""
9.520,807.870,149.127,169.993,17.091,-17.243,-8.200,-4.431,1.000,0.000,0.500,0,0.000,0.536,0.996,""
9.540,807.524,148.959,169.905,17.120,-17.236,-8.393,-4.429,1.000,0.000,0.500,0,0.000,0.545,0.996,""
9.560,807.178,148.787,169.818,17.151,-17.229,-8.586,-4.427,1.000,0.000,0.500,0,0.000,0.554,0.996,""
9.580,806.832,148.611,169.731,17.182,-17.222,-8.778,-4.426,1.000,0.000,0.500,0,0.000,0.561,0.995,""
9.600,806.486,148.432,169.643,17.213,-17.215,-8.971,-4.424,1.000,0.000,0.500,0,0.000,0.568,0.995,""
9.620,806.141,148.248,169.556,17.245,-17.208,-9.164,-4.422,1.000,0.000,0.500,0,0.000,0.574,0.995,""
9.640,805.796,148.061,169.468,17.276,-17.201,-9.356,-4.420,1.000,0.000,0.500,0,0.000,0.579,0.994,""
9.660,805.447,147.879,169.388,17.467,-17.368,-9.106,-3.887,1.000,0.000,0.500,2,22.500,3.082,0.995,""
9.680,805.093,147.707,169.318,17.698,-17.538,-8.626,-3.334,1.000,0.000,0.500,3,33.750,1.027,0.996,""
9.700,804.738,147.610,169.229,17.417,-17.284,-5.036,-2.708,1.000,0.000,0.500,4,45.000,1.412,0.998,"Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.01520459;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=0.01429296;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.03224036;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.03737497;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.02403191;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.007108539;"
9.720,804.383,147.520,169.155,17.581,-17.458,-4.369,-2.226,1.000,0.000,0.500,4,34.394,23.214,0.992,"Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.003033919;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.008633823;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.004624158;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.009158731;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.003907651;Ground_Mountain_0_4:(-0.096, 0.992, -0.087) separation=0.008590982;Ground_Mountain_0_4:(-0.096, 0.992, -0.087) separation=0.003033937;"
9.740,804.021,147.477,169.109,17.478,-17.484,-2.386,-1.897,1.000,0.000,0.500,4,30.595,22.570,0.986,"Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=0.006905119;Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=-0.03167903;Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=-0.03026405;Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=-0.01834601;Ground_Mountain_0_4:(-0.115, 0.993, -0.009) separation=0.006882199;"
9.760,803.662,147.447,169.078,17.502,-17.624,-1.446,-1.500,1.000,0.000,0.500,4,25.635,11.316,0.984,"Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.01170277;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.001028836;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.003170311;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.004086018;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.005569845;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.0188283;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=0.003188789;Ground_Mountain_0_4:(-0.064, 0.998, -0.009) separation=0.01165174;"
9.780,803.303,147.420,169.056,17.660,-17.807,-1.313,-1.087,1.000,0.000,0.500,4,15.527,5.024,0.982,"Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.01790151;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.01721069;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=0.01726723;"
9.800,802.941,147.395,169.041,17.821,-17.980,-1.259,-0.698,1.000,0.000,0.500,4,11.810,2.662,0.981,""
9.820,802.577,147.369,169.034,17.981,-18.141,-1.264,-0.327,1.000,0.000,0.500,4,8.746,1.339,0.980,""
9.840,802.210,147.342,169.034,18.139,-18.290,-1.317,0.038,1.000,0.000,0.500,4,6.280,1.036,0.980,""
9.860,801.840,147.314,169.042,18.293,-18.427,-1.418,0.397,1.000,0.000,0.500,4,3.614,0.032,0.979,""
9.880,801.468,147.282,169.057,18.444,-18.552,-1.550,0.762,1.000,0.000,0.500,4,1.899,0.259,0.978,""
9.900,801.093,147.248,169.079,18.593,-18.663,-1.708,1.137,1.000,0.000,0.500,4,0.578,0.121,0.977,""
9.920,800.716,147.210,169.109,18.738,-18.762,-1.881,1.527,1.000,0.000,0.496,3,0.108,0.723,0.976,""
9.940,800.338,147.169,169.147,18.882,-18.850,-2.051,1.927,1.000,0.000,0.439,3,0.122,0.716,0.975,""
9.960,799.958,147.125,169.193,19.025,-18.936,-2.188,2.315,1.000,0.000,0.380,2,0.025,1.417,0.974,""
9.980,799.576,147.078,169.247,19.169,-19.012,-2.322,2.714,1.000,0.000,0.321,2,0.000,1.256,0.973,""
10.000,799.195,147.027,169.300,19.134,-19.005,-2.517,2.713,1.000,0.000,0.263,1,0.000,1.113,0.973,""
10.020,798.813,146.973,169.354,19.091,-18.997,-2.712,2.712,1.000,0.000,0.206,1,0.000,1.107,0.972,""
10.040,798.433,146.914,169.408,19.042,-18.989,-2.907,2.711,1.000,0.000,0.149,1,0.000,1.098,0.971,""
10.060,798.052,146.852,169.462,18.985,-18.982,-3.102,2.710,1.000,0.000,0.092,1,0.000,1.088,0.970,""
10.080,797.672,146.786,169.517,18.921,-18.974,-3.297,2.708,1.000,0.000,0.036,1,0.000,1.077,0.970,""
10.100,797.292,146.716,169.571,18.849,-18.967,-3.492,2.707,1.000,0.000,-0.020,0,0.000,1.064,0.970,""
10.120,796.912,146.642,169.625,18.770,-18.959,-3.687,2.706,1.000,0.000,-0.076,0,0.000,1.049,0.969,""
10.140,796.532,146.564,169.680,18.685,-18.951,-3.881,2.705,1.000,0.000,-0.131,0,0.000,1.034,0.969,""
10.160,796.153,146.483,169.734,18.591,-18.944,-4.076,2.704,1.000,0.000,-0.186,0,0.000,1.017,0.969,""
10.180,795.774,146.397,169.789,18.491,-18.936,-4.270,2.703,1.000,0.000,-0.241,0,0.000,0.998,0.969,""
10.200,795.395,146.308,169.844,18.384,-18.929,-4.465,2.702,1.000,0.000,-0.295,0,0.000,0.979,0.969,""
10.220,795.017,146.215,169.899,18.270,-18.921,-4.659,2.701,1.000,0.000,-0.349,0,0.000,0.958,0.969,""
10.240,794.638,146.118,169.953,18.149,-18.914,-4.853,2.700,1.000,0.000,-0.402,0,0.000,0.936,0.970,""
10.260,794.260,146.017,170.008,18.021,-18.906,-5.048,2.699,1.000,0.000,-0.456,0,0.000,0.914,0.970,""
10.280,793.883,145.913,170.063,17.887,-18.898,-5.242,2.698,1.000,0.000,-0.500,0,0.000,0.890,0.971,""
10.300,793.505,145.804,170.118,17.745,-18.891,-5.436,2.697,1.000,0.000,-0.500,0,0.000,0.865,0.971,""
10.320,793.128,145.692,170.173,17.598,-18.883,-5.630,2.696,1.000,0.000,-0.500,0,0.000,0.840,0.972,""
10.340,792.751,145.576,170.228,17.444,-18.876,-5.824,2.694,1.000,0.000,-0.500,0,0.000,0.813,0.973,""
10.360,792.374,145.456,170.283,17.284,-18.868,-6.017,2.693,1.000,0.000,-0.500,0,0.000,0.786,0.973,""
10.380,791.998,145.332,170.338,17.117,-18.861,-6.211,2.692,1.000,0.000,-0.500,0,0.000,0.759,0.974,""
10.400,791.622,145.204,170.393,16.945,-18.853,-6.405,2.691,1.000,0.000,-0.500,0,0.000,0.730,0.975,""
10.420,791.246,145.072,170.448,16.767,-18.846,-6.598,2.690,1.000,0.000,-0.500,0,0.000,0.702,0.976,""
10.440,790.870,144.937,170.503,16.583,-18.838,-6.792,2.689,1.000,0.000,-0.500,0,0.000,0.672,0.977,""
10.460,790.495,144.797,170.559,16.394,-18.830,-6.985,2.688,1.000,0.000,-0.500,0,0.000,0.642,0.978,""
10.480,790.119,144.654,170.614,16.199,-18.823,-7.178,2.687,1.000,0.000,-0.500,0,0.000,0.612,0.979,""
10.500,789.745,144.507,170.669,15.999,-18.815,-7.372,2.686,1.000,0.000,-0.500,0,0.000,0.581,0.980,""
10.520,789.370,144.356,170.724,15.794,-18.808,-7.565,2.685,1.000,0.000,-0.500,0,0.000,0.551,0.981,""
10.540,788.995,144.201,170.779,15.584,-18.800,-7.758,2.684,1.000,0.000,-0.500,0,0.000,0.519,0.982,""
10.560,788.621,144.043,170.834,15.370,-18.793,-7.951,2.683,1.000,0.000,-0.500,0,0.000,0.488,0.983,""
10.580,788.247,143.880,170.889,15.151,-18.785,-8.144,2.682,1.000,0.000,-0.500,0,0.000,0.457,0.985,""
10.600,787.873,143.714,170.944,14.928,-18.778,-8.337,2.680,1.000,0.000,-0.500,0,0.000,0.425,0.986,""
10.620,787.500,143.544,170.999,14.701,-18.770,-8.530,2.679,1.000,0.000,-0.500,0,0.000,0.394,0.987,""
10.640,787.126,143.370,171.054,14.470,-18.763,-8.722,2.678,1.000,0.000,-0.500,0,0.000,0.362,0.988,""
10.660,786.753,143.192,171.109,14.235,-18.755,-8.915,2.677,1.000,0.000,-0.500,0,0.000,0.331,0.989,""
10.680,786.380,143.010,171.164,13.996,-18.748,-9.107,2.676,1.000,0.000,-0.500,0,0.000,0.300,0.990,""
10.700,786.007,142.824,171.219,13.755,-18.740,-9.300,2.675,1.000,0.000,-0.500,0,0.000,0.269,0.991,""
10.720,785.635,142.635,171.273,13.510,-18.733,-9.492,2.674,1.000,0.000,-0.500,0,0.000,0.238,0.992,""
10.740,785.262,142.441,171.328,13.262,-18.725,-9.685,2.673,1.000,0.000,-0.500,0,0.000,0.207,0.992,""
10.760,784.890,142.244,171.383,13.012,-18.718,-9.877,2.672,1.000,0.000,-0.500,0,0.000,0.177,0.993,""
10.780,784.518,142.043,171.437,12.759,-18.710,-10.069,2.671,1.000,0.000,-0.500,0,0.000,0.147,0.994,""
10.800,784.146,141.838,171.492,12.504,-18.703,-10.261,2.670,1.000,0.000,-0.500,0,0.000,0.118,0.995,""
10.820,783.775,141.629,171.546,12.246,-18.695,-10.453,2.669,1.000,0.000,-0.500,0,0.000,0.089,0.995,""
10.840,783.403,141.416,171.601,11.987,-18.688,-10.645,2.668,1.000,0.000,-0.500,0,0.000,0.060,0.996,""
10.860,783.032,141.200,171.655,11.726,-18.680,-10.837,2.667,1.000,0.000,-0.500,0,0.000,0.033,0.997,""
10.880,782.660,140.980,171.710,11.463,-18.673,-11.029,2.665,1.000,0.000,-0.500,0,0.000,0.010,0.997,""
10.900,782.289,140.755,171.764,11.199,-18.665,-11.221,2.664,1.000,0.000,-0.500,0,0.000,0.024,0.998,""
10.920,781.919,140.527,171.818,10.933,-18.658,-11.412,2.663,1.000,0.000,-0.500,0,0.000,0.050,0.998,""
10.940,781.548,140.295,171.872,10.667,-18.651,-11.604,2.662,1.000,0.000,-0.500,0,0.000,0.075,0.999,""
