time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.824,149.411,189.999,39.491,-39.363,3.177,-0.002,0.255,0.000,0.000,4,9.846,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049248;"
1.120,1021.036,149.475,189.999,39.492,-39.364,3.177,-0.002,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054638;"
1.140,1020.249,149.539,189.999,39.493,-39.365,3.177,-0.001,0.254,0.000,0.000,4,9.762,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060161;"
1.160,1019.462,149.602,189.999,39.494,-39.366,3.176,-0.001,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065777;"
1.180,1018.674,149.666,189.999,39.494,-39.366,3.175,-0.001,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071212;"
1.200,1017.887,149.729,189.999,39.495,-39.367,3.173,-0.001,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076433;"
1.220,1017.100,149.792,189.999,39.495,-39.368,3.171,-0.001,0.253,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081011;"
1.240,1016.312,149.856,189.999,39.496,-39.369,3.169,0.000,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085333;"
1.260,1015.525,149.919,189.999,39.497,-39.369,3.166,0.000,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;"
1.280,1014.738,149.982,189.999,39.497,-39.370,3.164,0.000,0.252,0.000,0.000,4,9.654,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092352;"
1.300,1013.950,150.046,189.999,39.498,-39.371,3.161,0.001,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095251;"
1.320,1013.163,150.109,189.999,39.498,-39.371,3.159,0.001,0.251,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097625;"
1.340,1012.375,150.172,189.999,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099524;"
1.360,1011.588,150.235,189.999,39.499,-39.373,3.155,0.001,0.251,0.000,0.000,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210072;"
1.380,1010.800,150.298,189.999,39.499,-39.373,3.153,0.002,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210166;"
1.400,1010.013,150.361,190.000,39.499,-39.374,3.151,0.002,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210227;"
1.420,1009.225,150.424,190.000,39.500,-39.374,3.150,0.002,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;"
1.440,1008.438,150.487,190.000,39.500,-39.374,3.149,0.003,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102753;"
1.460,1007.650,150.550,190.000,39.500,-39.375,3.148,0.003,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21026;"
1.480,1006.863,150.613,190.000,39.501,-39.375,3.147,0.003,0.250,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;"
1.500,1006.076,150.676,190.000,39.501,-39.375,3.147,0.004,0.250,0.000,0.000,4,9.750,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101685;"
1.520,1005.288,150.739,190.000,39.501,-39.375,3.146,0.004,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100744;"
1.540,1004.500,150.802,190.000,39.501,-39.376,3.146,0.004,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100286;"
1.560,1003.713,150.865,190.000,39.501,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099243;"
1.580,1002.925,150.928,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098632;"
1.600,1002.138,150.991,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209815;"
1.620,1001.350,151.053,190.000,39.502,-39.376,3.146,0.005,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;"
