time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.420,796.293,161.386,173.846,-2.387,-19.697,-3.480,-1.540,1.000,0.000,-0.500,0,0.000,0.580,0.946,""
8.440,795.900,161.313,173.815,-2.565,-19.690,-3.675,-1.539,1.000,0.000,-0.500,0,0.000,0.570,0.947,""
8.460,795.507,161.236,173.784,-2.743,-19.682,-3.869,-1.538,1.000,0.000,-0.500,0,0.000,0.559,0.948,""
8.480,795.114,161.155,173.753,-2.920,-19.674,-4.064,-1.538,1.000,0.000,-0.500,0,0.000,0.549,0.948,""
8.500,794.721,161.070,173.722,-3.098,-19.666,-4.258,-1.537,1.000,0.000,-0.500,0,0.000,0.538,0.949,""
8.520,794.328,160.981,173.690,-3.275,-19.658,-4.453,-1.537,1.000,0.000,-0.500,0,0.000,0.527,0.950,""
8.540,793.936,160.888,173.659,-3.453,-19.650,-4.647,-1.536,1.000,0.000,-0.500,0,0.000,0.515,0.951,""
8.560,793.544,160.792,173.628,-3.630,-19.642,-4.841,-1.535,1.000,0.000,-0.500,0,0.000,0.504,0.952,""
8.580,793.152,160.691,173.596,-3.808,-19.634,-5.035,-1.535,1.000,0.000,-0.500,0,0.000,0.492,0.953,""
8.600,792.760,160.587,173.565,-3.987,-19.627,-5.230,-1.534,1.000,0.000,-0.500,0,0.000,0.480,0.954,""
8.620,792.368,160.479,173.533,-4.165,-19.619,-5.424,-1.534,1.000,0.000,-0.500,0,0.000,0.468,0.955,""
8.640,791.976,160.367,173.502,-4.344,-19.611,-5.618,-1.533,1.000,0.000,-0.500,0,0.000,0.456,0.956,""
8.660,791.585,160.251,173.470,-4.524,-19.603,-5.811,-1.532,1.000,0.000,-0.500,0,0.000,0.444,0.958,""
8.680,791.194,160.131,173.439,-4.704,-19.595,-6.005,-1.532,1.000,0.000,-0.500,0,0.000,0.432,0.959,""
8.700,790.803,160.008,173.407,-4.884,-19.587,-6.199,-1.531,1.000,0.000,-0.500,0,0.000,0.419,0.960,""
8.720,790.412,159.880,173.375,-5.065,-19.580,-6.393,-1.530,1.000,0.000,-0.500,0,0.000,0.406,0.961,""
8.740,790.021,159.749,173.344,-5.247,-19.572,-6.586,-1.530,1.000,0.000,-0.500,0,0.000,0.394,0.963,""
8.760,789.630,159.613,173.312,-5.429,-19.564,-6.780,-1.529,1.000,0.000,-0.500,0,0.000,0.381,0.964,""
8.780,789.240,159.474,173.280,-5.612,-19.556,-6.973,-1.529,1.000,0.000,-0.500,0,0.000,0.368,0.965,""
8.800,788.850,159.331,173.248,-5.795,-19.548,-7.166,-1.528,1.000,0.000,-0.500,0,0.000,0.355,0.966,""
8.820,788.460,159.185,173.217,-5.979,-19.540,-7.360,-1.527,1.000,0.000,-0.500,0,0.000,0.342,0.968,""
8.840,788.070,159.034,173.185,-6.164,-19.533,-7.553,-1.527,1.000,0.000,-0.500,0,0.000,0.328,0.969,""
8.860,787.680,158.879,173.153,-6.349,-19.525,-7.746,-1.526,1.000,0.000,-0.500,0,0.000,0.315,0.970,""
8.880,787.290,158.721,173.121,-6.535,-19.517,-7.939,-1.526,1.000,0.000,-0.500,0,0.000,0.302,0.972,""
8.900,786.901,158.559,173.089,-6.721,-19.509,-8.132,-1.525,1.000,0.000,-0.500,0,0.000,0.289,0.973,""
8.920,786.512,158.392,173.058,-6.908,-19.501,-8.325,-1.524,1.000,0.000,-0.500,0,0.000,0.276,0.974,""
8.940,786.122,158.222,173.026,-7.095,-19.494,-8.518,-1.524,1.000,0.000,-0.500,0,0.000,0.262,0.976,""
8.960,785.734,158.049,172.994,-7.283,-19.486,-8.710,-1.523,1.000,0.000,-0.500,0,0.000,0.249,0.977,""
8.980,785.345,157.871,172.962,-7.472,-19.478,-8.903,-1.523,1.000,0.000,-0.500,0,0.000,0.236,0.978,""
9.000,784.956,157.689,172.930,-7.661,-19.470,-9.095,-1.522,1.000,0.000,-0.500,0,0.000,0.223,0.979,""
9.020,784.567,157.504,172.898,-7.850,-19.462,-9.288,-1.521,1.000,0.000,-0.500,0,0.000,0.210,0.981,""
9.040,784.179,157.315,172.866,-8.039,-19.455,-9.480,-1.521,1.000,0.000,-0.500,0,0.000,0.197,0.982,""
9.060,783.791,157.122,172.834,-8.229,-19.447,-9.673,-1.520,1.000,0.000,-0.500,0,0.000,0.184,0.983,""
9.080,783.403,156.925,172.802,-8.419,-19.439,-9.865,-1.519,1.000,0.000,-0.500,0,0.000,0.171,0.984,""
9.100,783.015,156.724,172.770,-8.610,-19.431,-10.057,-1.519,1.000,0.000,-0.500,0,0.000,0.158,0.985,""
9.120,782.627,156.519,172.738,-8.800,-19.424,-10.249,-1.518,1.000,0.000,-0.500,0,0.000,0.146,0.986,""
9.140,782.239,156.310,172.706,-8.991,-19.416,-10.441,-1.518,1.000,0.000,-0.500,0,0.000,0.133,0.987,""
9.160,781.852,156.098,172.674,-9.182,-19.408,-10.633,-1.517,1.000,0.000,-0.500,0,0.000,0.121,0.988,""
9.180,781.465,155.882,172.642,-9.372,-19.400,-10.825,-1.516,1.000,0.000,-0.500,0,0.000,0.109,0.989,""
9.200,781.077,155.662,172.610,-9.563,-19.392,-11.017,-1.516,1.000,0.000,-0.500,0,0.000,0.097,0.990,""
9.220,780.690,155.438,172.578,-9.753,-19.385,-11.209,-1.515,1.000,0.000,-0.500,0,0.000,0.086,0.991,""
9.240,780.303,155.210,172.547,-9.943,-19.377,-11.400,-1.515,1.000,0.000,-0.500,0,0.000,0.075,0.992,""
9.260,779.917,154.978,172.515,-10.133,-19.369,-11.592,-1.514,1.000,0.000,-0.500,0,0.000,0.064,0.993,""
9.280,779.530,154.743,172.483,-10.323,-19.361,-11.783,-1.513,1.000,0.000,-0.500,0,0.000,0.054,0.993,""
9.300,779.143,154.504,172.451,-10.512,-19.354,-11.975,-1.513,1.000,0.000,-0.500,0,0.000,0.046,0.994,""
9.320,778.757,154.261,172.419,-10.700,-19.346,-12.166,-1.512,1.000,0.000,-0.500,0,0.000,0.039,0.995,""
9.340,778.371,154.014,172.387,-10.888,-19.338,-12.357,-1.512,1.000,0.000,-0.500,0,0.000,0.036,0.995,""
9.360,777.985,153.763,172.355,-11.075,-19.331,-12.548,-1.511,1.000,0.000,-0.500,0,0.000,0.035,0.996,""
9.380,777.599,153.508,172.323,-11.262,-19.323,-12.740,-1.510,1.000,0.000,-0.500,0,0.000,0.038,0.996,""
9.400,777.213,153.250,172.291,-11.447,-19.315,-12.931,-1.510,1.000,0.000,-0.500,0,0.000,0.044,0.997,""
9.420,776.827,152.987,172.260,-11.632,-19.307,-13.121,-1.509,1.000,0.000,-0.500,0,0.000,0.051,0.997,""
9.440,776.442,152.721,172.228,-11.816,-19.300,-13.312,-1.509,1.000,0.000,-0.500,0,0.000,0.059,0.998,""
9.460,776.057,152.451,172.196,-11.999,-19.292,-13.503,-1.508,1.000,0.000,-0.500,0,0.000,0.068,0.998,""
9.480,775.671,152.178,172.164,-12.180,-19.284,-13.694,-1.507,1.000,0.000,-0.500,0,0.000,0.077,0.999,""
9.500,775.286,151.900,172.132,-12.361,-19.276,-13.885,-1.507,1.000,0.000,-0.500,0,0.000,0.086,0.999,""
9.520,774.901,151.619,172.101,-12.540,-19.269,-14.075,-1.506,1.000,0.000,-0.500,0,0.000,0.095,0.999,""
9.540,774.516,151.333,172.069,-12.718,-19.261,-14.266,-1.506,1.000,0.000,-0.500,0,0.000,0.104,0.999,""
9.560,774.132,151.044,172.037,-12.894,-19.253,-14.456,-1.505,1.000,0.000,-0.500,0,0.000,0.113,1.000,""
9.580,773.747,150.751,172.006,-13.069,-19.246,-14.646,-1.504,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
9.600,773.363,150.455,171.974,-13.242,-19.238,-14.837,-1.504,1.000,0.000,-0.500,0,0.000,0.130,1.000,""
9.620,772.979,150.154,171.943,-13.414,-19.230,-15.027,-1.503,1.000,0.000,-0.500,0,0.000,0.138,1.000,""
9.640,772.594,149.850,171.911,-13.584,-19.223,-15.217,-1.503,1.000,0.000,-0.500,0,0.000,0.146,1.000,""
9.660,772.210,149.542,171.879,-13.752,-19.215,-15.407,-1.502,1.000,0.000,-0.500,0,0.000,0.154,1.000,""
9.680,771.827,149.230,171.848,-13.919,-19.207,-15.597,-1.501,1.000,0.000,-0.500,0,0.000,0.162,1.000,""
9.700,771.443,148.914,171.817,-14.083,-19.199,-15.787,-1.501,1.000,0.000,-0.500,0,0.000,0.169,1.000,""
9.720,771.059,148.594,171.785,-14.246,-19.192,-15.977,-1.500,1.000,0.000,-0.500,0,0.000,0.176,1.000,""
9.740,770.676,148.271,171.754,-14.407,-19.184,-16.166,-1.500,1.000,0.000,-0.500,0,0.000,0.183,1.000,""
9.760,770.293,147.944,171.722,-14.565,-19.176,-16.356,-1.499,1.000,0.000,-0.500,0,0.000,0.190,1.000,""
9.780,769.909,147.613,171.691,-14.722,-19.169,-16.546,-1.498,1.000,0.000,-0.500,0,0.000,0.196,1.000,""
9.800,769.526,147.278,171.660,-14.876,-19.161,-16.735,-1.498,1.000,0.000,-0.500,0,0.000,0.203,0.999,""
9.820,769.143,146.940,171.629,-15.028,-19.153,-16.924,-1.497,1.000,0.000,-0.500,0,0.000,0.209,0.999,""
9.840,768.761,146.597,171.597,-15.178,-19.146,-17.114,-1.497,1.000,0.000,-0.500,0,0.000,0.214,0.999,""
9.860,768.378,146.251,171.566,-15.325,-19.138,-17.303,-1.496,1.000,0.000,-0.500,0,0.000,0.220,0.999,""
9.880,767.996,145.901,171.535,-15.470,-19.130,-17.492,-1.495,1.000,0.000,-0.500,0,0.000,0.225,0.999,""
9.900,767.613,145.548,171.504,-15.613,-19.123,-17.681,-1.495,1.000,0.000,-0.500,0,0.000,0.230,0.998,""
9.920,767.231,145.190,171.473,-15.753,-19.115,-17.870,-1.494,1.000,0.000,-0.500,0,0.000,0.235,0.998,""
9.940,766.849,144.829,171.442,-15.891,-19.108,-18.059,-1.494,1.000,0.000,-0.500,0,0.000,0.239,0.998,""
9.960,766.467,144.464,171.411,-16.027,-19.100,-18.248,-1.493,1.000,0.000,-0.500,0,0.000,0.243,0.998,""
9.980,766.085,144.095,171.380,-16.159,-19.092,-18.437,-1.492,1.000,0.000,-0.500,0,0.000,0.247,0.997,""
10.000,765.704,143.722,171.349,-16.290,-19.085,-18.626,-1.492,1.000,0.000,-0.500,0,0.000,0.251,0.997,""
10.020,765.322,143.346,171.319,-16.417,-19.077,-18.815,-1.491,1.000,0.000,-0.500,0,0.000,0.254,0.997,""
10.040,764.941,142.966,171.288,-16.542,-19.069,-19.003,-1.491,1.000,0.000,-0.500,0,0.000,0.257,0.997,""
10.060,764.560,142.582,171.257,-16.665,-19.062,-19.192,-1.490,1.000,0.000,-0.500,0,0.000,0.260,0.996,""
10.080,764.179,142.194,171.227,-16.785,-19.054,-19.380,-1.489,1.000,0.000,-0.500,0,0.000,0.263,0.996,""
10.100,763.798,141.803,171.196,-16.902,-19.046,-19.569,-1.489,1.000,0.000,-0.500,0,0.000,0.265,0.996,""
10.120,763.417,141.408,171.165,-17.016,-19.039,-19.757,-1.488,1.000,0.000,-0.500,0,0.000,0.268,0.995,""
10.140,763.036,141.009,171.135,-17.128,-19.031,-19.945,-1.488,1.000,0.000,-0.500,0,0.000,0.270,0.995,""
10.160,762.656,140.606,171.104,-17.237,-19.024,-20.133,-1.487,1.000,0.000,-0.500,0,0.000,0.271,0.995,""
10.180,762.275,140.199,171.074,-17.343,-19.016,-20.321,-1.486,1.000,0.000,-0.500,0,0.000,0.273,0.995,""
10.200,761.895,139.789,171.043,-17.447,-19.008,-20.509,-1.486,1.000,0.000,-0.500,0,0.000,0.274,0.994,""
10.220,761.515,139.375,171.013,-17.548,-19.001,-20.697,-1.485,1.000,0.000,-0.500,0,0.000,0.275,0.994,""
10.240,761.135,138.957,170.983,-17.646,-18.993,-20.885,-1.485,1.000,0.000,-0.500,0,0.000,0.276,0.994,""
10.260,760.755,138.536,170.953,-17.741,-18.986,-21.073,-1.484,1.000,0.000,-0.500,0,0.000,0.276,0.994,""
10.280,760.376,138.111,170.922,-17.834,-18.978,-21.260,-1.483,1.000,0.000,-0.500,0,0.000,0.277,0.993,""
10.300,759.996,137.682,170.892,-17.924,-18.970,-21.448,-1.483,1.000,0.000,-0.500,0,0.000,0.277,0.993,""
10.320,759.617,137.249,170.862,-18.011,-18.963,-21.636,-1.482,1.000,0.000,-0.500,0,0.000,0.277,0.993,""
10.340,759.238,136.812,170.832,-18.096,-18.955,-21.823,-1.482,1.000,0.000,-0.500,0,0.000,0.276,0.993,""
10.360,758.859,136.372,170.802,-18.177,-18.948,-22.010,-1.481,1.000,0.000,-0.500,0,0.000,0.276,0.993,""
10.380,758.480,135.928,170.772,-18.257,-18.940,-22.198,-1.480,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.400,758.101,135.480,170.742,-18.333,-18.933,-22.385,-1.480,1.000,0.000,-0.500,0,0.000,0.274,0.992,""
10.420,757.723,135.029,170.712,-18.407,-18.925,-22.572,-1.479,1.000,0.000,-0.500,0,0.000,0.273,0.992,""
10.440,757.344,134.574,170.682,-18.478,-18.917,-22.759,-1.479,1.000,0.000,-0.500,0,0.000,0.272,0.992,""
10.460,756.966,134.115,170.652,-18.546,-18.910,-22.946,-1.478,1.000,0.000,-0.500,0,0.000,0.270,0.992,""
10.480,756.588,133.652,170.623,-18.612,-18.902,-23.133,-1.478,1.000,0.000,-0.500,0,0.000,0.269,0.992,""
10.500,756.210,133.186,170.593,-18.676,-18.895,-23.320,-1.477,1.000,0.000,-0.500,0,0.000,0.267,0.992,""
10.520,755.832,132.715,170.563,-18.737,-18.887,-23.507,-1.476,1.000,0.000,-0.500,0,0.000,0.265,0.992,""
10.540,755.454,132.242,170.534,-18.795,-18.880,-23.694,-1.476,1.000,0.000,-0.500,0,0.000,0.263,0.992,""
10.560,755.077,131.764,170.504,-18.850,-18.872,-23.880,-1.475,1.000,0.000,-0.500,0,0.000,0.260,0.992,""
10.580,754.699,131.283,170.474,-18.904,-18.864,-24.067,-1.475,1.000,0.000,-0.500,0,0.000,0.258,0.992,""
10.600,754.322,130.798,170.445,-18.954,-18.857,-24.253,-1.474,1.000,0.000,-0.500,0,0.000,0.255,0.992,""
10.620,753.945,130.309,170.415,-19.003,-18.849,-24.440,-1.473,1.000,0.000,-0.500,0,0.000,0.252,0.992,""
10.640,753.568,129.816,170.386,-19.049,-18.842,-24.626,-1.473,1.000,0.000,-0.500,0,0.000,0.249,0.992,""
10.660,753.191,129.320,170.357,-19.092,-18.834,-24.812,-1.472,1.000,0.000,-0.500,0,0.000,0.246,0.992,""
10.680,752.814,128.820,170.327,-19.133,-18.827,-24.999,-1.472,1.000,0.000,-0.500,0,0.000,0.243,0.992,""
10.700,752.438,128.316,170.298,-19.172,-18.819,-25.185,-1.471,1.000,0.000,-0.500,0,0.000,0.240,0.992,""
10.720,752.062,127.809,170.269,-19.209,-18.812,-25.371,-1.470,1.000,0.000,-0.500,0,0.000,0.236,0.992,""
10.740,751.685,127.298,170.239,-19.243,-18.804,-25.557,-1.470,1.000,0.000,-0.500,0,0.000,0.232,0.992,""
10.760,751.309,126.783,170.210,-19.275,-18.797,-25.743,-1.469,1.000,0.000,-0.500,0,0.000,0.229,0.992,""
10.780,750.933,126.264,170.181,-19.305,-18.789,-25.928,-1.469,1.000,0.000,-0.500,0,0.000,0.225,0.992,""
10.800,750.558,125.742,170.152,-19.333,-18.782,-26.114,-1.468,1.000,0.000,-0.500,0,0.000,0.221,0.992,""
10.820,750.182,125.216,170.123,-19.359,-18.774,-26.300,-1.467,1.000,0.000,-0.500,0,0.000,0.217,0.992,""
10.840,749.807,124.687,170.094,-19.382,-18.767,-26.485,-1.467,1.000,0.000,-0.500,0,0.000,0.213,0.992,""
10.860,749.431,124.153,170.065,-19.404,-18.759,-26.671,-1.466,1.000,0.000,-0.500,0,0.000,0.208,0.992,""
10.880,749.056,123.616,170.036,-19.423,-18.752,-26.856,-1.466,1.000,0.000,-0.500,0,0.000,0.204,0.992,""
10.900,748.681,123.075,170.007,-19.441,-18.744,-27.042,-1.465,1.000,0.000,-0.500,0,0.000,0.199,0.993,""
10.920,748.306,122.531,169.978,-19.457,-18.737,-27.227,-1.465,1.000,0.000,-0.500,0,0.000,0.195,0.993,""
10.940,747.932,121.983,169.949,-19.471,-18.729,-27.412,-1.464,1.000,0.000,-0.500,0,0.000,0.190,0.993,""
10.960,747.557,121.431,169.920,-19.483,-18.722,-27.597,-1.463,1.000,0.000,-0.500,0,0.000,0.186,0.993,""
10.980,747.183,120.875,169.891,-19.493,-18.714,-27.783,-1.463,1.000,0.000,-0.500,0,0.000,0.181,0.993,""
11.000,746.809,120.316,169.862,-19.501,-18.707,-27.968,-1.462,1.000,0.000,-0.500,0,0.000,0.176,0.993,""
11.020,746.435,119.753,169.834,-19.508,-18.699,-28.153,-1.462,1.000,0.000,-0.500,0,0.000,0.171,0.994,""
11.040,746.061,119.186,169.805,-19.513,-18.692,-28.337,-1.461,1.000,0.000,-0.500,0,0.000,0.166,0.994,""
11.060,745.687,118.616,169.776,-19.516,-18.684,-28.522,-1.460,1.000,0.000,-0.500,0,0.000,0.161,0.994,""
11.080,745.313,118.042,169.747,-19.518,-18.677,-28.707,-1.460,1.000,0.000,-0.500,0,0.000,0.156,0.994,""
11.100,744.940,117.464,169.719,-19.519,-18.669,-28.891,-1.459,1.000,0.000,-0.500,0,0.000,0.151,0.994,""
11.120,744.567,116.882,169.690,-19.517,-18.662,-29.076,-1.459,1.000,0.000,-0.500,0,0.000,0.146,0.995,""
11.140,744.193,116.297,169.661,-19.515,-18.654,-29.261,-1.458,1.000,0.000,-0.500,0,0.000,0.141,0.995,""
11.160,743.820,115.708,169.633,-19.510,-18.647,-29.445,-1.458,1.000,0.000,-0.500,0,0.000,0.136,0.995,""
11.180,743.448,115.116,169.604,-19.505,-18.639,-29.629,-1.457,1.000,0.000,-0.500,0,0.000,0.131,0.995,""
11.200,743.075,114.520,169.576,-19.498,-18.632,-29.814,-1.456,1.000,0.000,-0.500,0,0.000,0.125,0.995,""
11.220,742.703,113.920,169.547,-19.490,-18.624,-29.998,-1.456,1.000,0.000,-0.500,0,0.000,0.120,0.996,""
11.240,742.330,113.316,169.519,-19.480,-18.617,-30.182,-1.455,1.000,0.000,-0.500,0,0.000,0.115,0.996,""
11.260,741.958,112.709,169.490,-19.469,-18.610,-30.366,-1.455,1.000,0.000,-0.500,0,0.000,0.110,0.996,""
11.280,741.586,112.098,169.462,-19.457,-18.602,-30.550,-1.454,1.000,0.000,-0.500,0,0.000,0.105,0.996,""
11.300,741.214,111.483,169.433,-19.444,-18.595,-30.734,-1.453,1.000,0.000,-0.500,0,0.000,0.099,0.996,""
11.320,740.842,110.865,169.405,-19.430,-18.587,-30.918,-1.453,1.000,0.000,-0.500,0,0.000,0.094,0.997,""
11.340,740.471,110.243,169.377,-19.415,-18.580,-31.101,-1.452,1.000,0.000,-0.500,0,0.000,0.089,0.997,""
11.360,740.099,109.617,169.348,-19.398,-18.572,-31.285,-1.452,1.000,0.000,-0.500,0,0.000,0.084,0.997,""
11.380,739.728,108.988,169.320,-19.381,-18.565,-31.469,-1.451,1.000,0.000,-0.500,0,0.000,0.079,0.997,""
11.400,739.357,108.355,169.292,-19.363,-18.558,-31.652,-1.451,1.000,0.000,-0.500,0,0.000,0.074,0.997,""
11.420,738.986,107.718,169.263,-19.344,-18.550,-31.836,-1.450,1.000,0.000,-0.500,0,0.000,0.068,0.997,""
11.440,738.615,107.078,169.235,-19.324,-18.543,-32.019,-1.449,1.000,0.000,-0.500,0,0.000,0.063,0.998,""
11.460,738.244,106.434,169.207,-19.303,-18.535,-32.202,-1.449,1.000,0.000,-0.500,0,0.000,0.058,0.998,""
11.480,737.874,105.786,169.178,-19.281,-18.528,-32.386,-1.448,1.000,0.000,-0.500,0,0.000,0.053,0.998,""
11.500,737.504,105.135,169.150,-19.258,-18.520,-32.569,-1.448,1.000,0.000,-0.500,0,0.000,0.048,0.998,""
11.520,737.133,104.480,169.122,-19.235,-18.513,-32.752,-1.447,1.000,0.000,-0.500,0,0.000,0.043,0.998,""
11.540,736.763,103.821,169.094,-19.211,-18.506,-32.935,-1.447,1.000,0.000,-0.500,0,0.000,0.038,0.998,""
11.560,736.393,103.159,169.065,-19.186,-18.498,-33.118,-1.446,1.000,0.000,-0.500,0,0.000,0.034,0.999,""
11.580,736.024,102.493,169.037,-19.161,-18.491,-33.301,-1.445,1.000,0.000,-0.500,0,0.000,0.029,0.999,""
11.600,735.654,101.823,169.009,-19.135,-18.483,-33.484,-1.445,1.000,0.000,-0.500,0,0.000,0.024,0.999,""
11.620,735.285,101.150,168.981,-19.108,-18.476,-33.666,-1.444,1.000,0.000,-0.500,0,0.000,0.020,0.999,""
11.640,734.915,100.473,168.953,-19.081,-18.469,-33.849,-1.444,1.000,0.000,-0.500,0,0.000,0.015,0.999,""
11.660,734.546,99.793,168.924,-19.053,-18.461,-34.032,-1.443,1.000,0.000,-0.500,0,0.000,0.011,0.999,""
11.680,734.177,99.108,168.896,-19.025,-18.454,-34.214,-1.442,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
11.700,733.808,98.420,168.868,-18.997,-18.447,-34.396,-1.442,1.000,0.000,-0.500,0,0.000,0.004,0.999,""
11.720,733.440,97.729,168.840,-18.968,-18.439,-34.579,-1.441,1.000,0.000,-0.500,0,0.000,0.005,0.999,""
11.740,733.071,97.034,168.812,-18.938,-18.432,-34.761,-1.441,1.000,0.000,-0.500,0,0.000,0.009,0.999,""
11.760,732.703,96.335,168.784,-18.908,-18.424,-34.943,-1.440,1.000,0.000,-0.500,0,0.000,0.012,1.000,""
11.780,732.335,95.632,168.755,-18.878,-18.417,-35.125,-1.440,1.000,0.000,-0.500,0,0.000,0.016,1.000,""
11.800,731.967,94.926,168.727,-18.847,-18.410,-35.308,-1.439,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
11.820,731.689,94.408,168.585,-11.307,-18.402,-24.350,-2.784,1.000,0.000,-0.500,0,0.000,0.024,0.888,"Mountain trunk:(0.000, 0.993, -0.120) separation=0.1598589;"
11.840,731.340,93.903,168.513,-9.622,-18.395,-24.536,-2.783,1.000,0.000,-0.500,0,0.000,14.845,0.838,"Mountain trunk:(0.182, 0.000, -0.983) separation=0.05803854;"
11.860,730.989,93.393,168.443,-7.985,-18.388,-24.722,-2.782,1.000,0.000,-0.500,0,0.000,4.023,0.781,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.3870212;Mountain trunk:(0.000, 0.000, -1.000) separation=0.4147705;Mountain trunk:(0.000, 0.000, -1.000) separation=0.04954076;Mountain trunk:(0.000, 0.000, -1.000) separation=0.1714581;"
11.880,730.636,92.877,168.374,-6.411,-18.380,-24.909,-2.781,1.000,0.000,-0.500,0,0.000,4.113,0.718,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.6052284;Mountain trunk:(0.000, 0.000, -1.000) separation=0.460013;Mountain trunk:(0.000, 0.000, -1.000) separation=0.01287371;Mountain trunk:(0.000, 0.000, -1.000) separation=0.1580892;"
11.900,730.282,92.356,168.300,-4.894,-18.373,-25.095,-2.780,1.000,0.000,-0.500,0,0.000,4.189,0.650,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.6293015;Mountain trunk:(0.000, 0.000, -1.000) separation=0.4573812;Mountain trunk:(0.000, 0.000, -1.000) separation=-0.05762;Mountain trunk:(0.000, 0.000, -1.000) separation=0.1143004;"
11.920,729.924,91.832,168.221,-3.458,-18.365,-25.281,-2.779,1.000,0.000,-0.500,0,0.000,4.249,0.579,"Mountain trunk:(0.000, 0.000, -1.000) separation=-0.07238075;Mountain trunk:(0.000, 0.000, -1.000) separation=0.6281161;Mountain trunk:(0.000, 0.000, -1.000) separation=0.0472596;Mountain trunk:(0.000, 0.000, -1.000) separation=0.4326659;"
11.940,729.568,91.302,168.157,-2.085,-18.358,-25.467,-2.777,1.000,0.000,-0.500,0,0.000,4.292,0.504,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.4486063;Mountain trunk:(0.000, 0.000, -1.000) separation=0.03162244;Mountain trunk:(0.000, 0.000, -1.000) separation=0.6088341;"
11.960,729.210,90.767,168.095,-0.815,-18.351,-25.653,-2.776,1.000,0.000,-0.500,0,0.000,4.322,0.427,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.4949125;Mountain trunk:(0.000, 0.000, -1.000) separation=0.4487503;Mountain trunk:(0.000, 0.000, -1.000) separation=0.5160805;"
11.980,728.852,90.229,168.035,0.344,-18.343,-25.839,-2.775,1.000,0.000,-0.500,0,0.000,4.337,0.348,"Mountain trunk:(-0.699, 0.000, -0.716) separation=0.6102558;"
12.000,728.492,89.686,167.976,1.390,-18.336,-26.025,-2.774,1.000,0.000,-0.500,0,0.000,4.337,0.269,""
12.020,728.131,89.140,167.918,2.320,-18.329,-26.210,-2.773,1.000,0.000,-0.500,0,0.000,4.324,0.190,""
12.040,727.768,88.590,167.862,3.133,-18.321,-26.396,-2.772,1.000,0.000,-0.500,0,0.000,4.297,0.112,""
12.060,727.405,88.037,167.808,3.831,-18.314,-26.581,-2.771,1.000,0.000,-0.500,0,0.000,4.258,0.036,""
12.080,727.040,87.480,167.754,4.415,-18.307,-26.767,-2.770,1.000,0.000,-0.500,0,0.000,4.208,-0.039,""
12.100,726.675,86.921,167.702,4.889,-18.299,-26.952,-2.769,1.000,0.000,-0.500,0,0.000,4.148,-0.112,""
12.120,726.308,86.359,167.650,5.255,-18.292,-27.138,-2.768,1.000,0.000,-0.500,0,0.000,4.078,-0.182,""
12.140,725.941,85.793,167.600,5.520,-18.285,-27.323,-2.766,1.000,0.000,-0.500,0,0.000,4.000,-0.250,""
12.160,725.573,85.225,167.550,5.686,-18.278,-27.508,-2.765,1.000,0.000,-0.500,0,0.000,3.915,-0.314,""
12.180,725.205,84.654,167.501,5.759,-18.270,-27.693,-2.764,1.000,0.000,-0.500,0,0.000,3.823,-0.375,""
12.200,724.836,84.080,167.452,5.746,-18.263,-27.878,-2.763,1.000,0.000,-0.500,0,0.000,3.725,-0.433,""
12.220,724.466,83.504,167.404,5.650,-18.256,-28.063,-2.762,1.000,0.000,-0.500,0,0.000,3.623,-0.488,""
12.240,724.096,82.924,167.357,5.478,-18.248,-28.248,-2.761,1.000,0.000,-0.500,0,0.000,3.516,-0.539,""
12.260,723.726,82.342,167.310,5.235,-18.241,-28.433,-2.760,1.000,0.000,-0.500,0,0.000,3.407,-0.587,""
12.280,723.356,81.757,167.264,4.927,-18.234,-28.618,-2.759,1.000,0.000,-0.500,0,0.000,3.295,-0.632,"Ground_720_400:(-0.334, 0.942, 0.017) separation=0.6502506;Ground_720_400:(-0.334, 0.942, 0.017) separation=0.6630573;Ground_720_400:(-0.334, 0.942, 0.017) separation=0.7977437;"
12.300,722.983,81.311,167.248,-0.744,-20.271,-23.048,-2.654,1.000,0.000,-0.500,0,0.000,3.181,-0.580,"Ground_720_400:(-0.434, 0.901, 0.016) separation=0.2809905;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.2964319;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.2835896;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.341713;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.3578768;Ground_720_400:(-0.335, 0.942, 0.017) separation=0.2140782;Ground_720_400:(-0.335, 0.942, 0.017) separation=0.2140782;"
