time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,201.675,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394669;"
0.580,1051.309,147.088,201.675,23.759,-23.683,1.904,-0.001,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400872;"
0.600,1050.835,147.125,201.675,23.760,-23.687,1.865,-0.001,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399902;"
0.620,1050.361,147.162,201.675,23.761,-23.691,1.832,-0.001,0.120,0.000,0.000,4,8.136,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240417;"
0.640,1049.888,147.198,201.675,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238845;"
0.660,1049.414,147.234,201.675,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236856;"
0.680,1048.940,147.269,201.675,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346126;"
0.700,1048.466,147.304,201.675,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322568;"
0.720,1047.992,147.340,201.675,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296935;"
0.740,1047.518,147.375,201.675,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268958;"
0.760,1047.044,147.410,201.675,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241012;"
0.780,1046.570,147.445,201.675,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214068;"
0.800,1046.096,147.481,201.675,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2190202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188682;"
0.820,1045.622,147.516,201.675,23.768,-23.701,1.785,0.000,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164412;"
0.840,1045.148,147.552,201.675,23.768,-23.701,1.796,0.000,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141502;"
0.860,1044.674,147.588,201.675,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121426;"
0.880,1044.200,147.625,201.675,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104283;"
0.900,1043.726,147.662,201.675,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089836;"
0.920,1043.252,147.698,201.675,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075897;"
0.940,1042.778,147.736,201.675,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065979;"
0.960,1042.304,147.773,201.675,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058654;"
0.980,1041.830,147.810,201.675,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053162;"
