time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.960,994.949,151.435,178.722,23.773,-23.767,0.683,0.001,0.116,0.000,0.000,4,5.296,0.902,0.999,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064452;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.378574;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064357;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785885;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785741;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3848051;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.320132;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3502862;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3201439;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3502787;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3395217;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3396575;"
2.980,994.473,151.448,178.722,23.776,-23.773,0.624,0.001,0.114,0.000,0.000,4,6.837,0.826,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026221;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519342;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026237;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.351945;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519348;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519366;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2939602;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3433128;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2939755;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3433056;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3039106;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3042586;"
3.000,993.998,151.460,178.722,23.779,-23.777,0.602,0.002,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863737;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196056;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863571;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196296;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196063;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196183;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2647666;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3290756;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2647829;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3290658;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2938102;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2941558;"
3.020,993.523,151.472,178.722,23.782,-23.780,0.616,0.002,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663555;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.287808;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.366339;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878318;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878086;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878281;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2333176;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.3122132;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2333385;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.3122035;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2439041;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2444419;"
3.040,993.048,151.485,178.722,23.783,-23.780,0.668,0.003,0.109,0.000,0.000,4,12.356,0.503,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456591;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572061;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456413;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572336;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572066;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2681256;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.199584;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2902121;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1996058;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2901987;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2345198;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2350118;"
3.060,992.573,151.500,178.723,23.784,-23.777,0.756,0.004,0.108,0.000,-0.001,4,14.172,0.382,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251521;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242071;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.325146;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242327;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242109;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2347644;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1656778;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.266526;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1657051;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2665132;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1750393;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1756086;"
3.080,992.098,151.518,178.723,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977878;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.185581;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.29776;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856196;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855986;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2276048;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1301891;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399704;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1302165;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399528;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1678865;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1683852;"
3.100,991.624,151.539,178.723,23.783,-23.764,1.037,0.005,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673556;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1501948;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673308;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502293;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502214;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2205262;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09657794;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2126958;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09660965;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2126783;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1033521;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1037838;"
3.120,991.150,151.563,178.723,23.782,-23.753,1.224,0.005,0.108,0.000,-0.001,4,19.072,0.034,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394052;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186408;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393927;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186629;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1266043;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2133279;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06190252;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847489;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06193352;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847273;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.09994583;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1003172;"
3.140,990.677,151.592,178.723,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2146006;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001381;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145787;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09005516;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001672;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09379817;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03093296;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567831;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03096705;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567622;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03412706;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.0342994;"
3.160,990.210,151.631,178.723,23.697,-23.613,1.987,0.007,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884151;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05504502;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.188385;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05508463;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506018;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09527902;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0009100139;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300757;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0008776449;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1300519;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03562113;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03577852;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05531067;"
3.180,989.743,151.677,178.723,23.698,-23.594,2.231,0.007,0.152,0.000,0.000,4,21.695,4.475,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504084;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04751145;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504209;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04750626;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0475083;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1061971;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005355;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.095182;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005357064;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0951907;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.005355537;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003014237;"
3.200,989.278,151.730,178.723,23.691,-23.558,2.536,0.005,0.151,0.000,0.000,4,24.157,3.718,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194529;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04458576;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.119459;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04458696;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04511365;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1058775;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01118746;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06566577;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01118557;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06567007;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01085138;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01086101;"
3.220,988.811,151.787,178.723,23.685,-23.514,2.860,0.005,0.155,0.000,0.000,4,26.052,3.581,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09452868;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05145282;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0945285;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05145793;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06254306;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09587357;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007395297;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03762014;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007397611;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03762758;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01990589;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01990902;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0435937;"
3.240,988.348,151.857,178.724,23.646,-23.410,3.340,-0.002,0.157,0.000,0.000,4,26.472,2.804,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07978638;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04483161;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07978281;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04484118;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04483536;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05945152;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01174283;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02082001;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0117405;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02082288;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=2.858043E-05;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=3.223168E-05;"
3.260,987.882,151.929,178.724,23.644,-23.362,3.637,-0.001,0.177,0.000,0.000,4,24.759,2.569,0.988,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06827632;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04709167;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06827529;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04709859;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04709634;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06827646;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.00644049;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01237007;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006436341;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01237172;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009864786;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009866655;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0454483;"
3.280,987.418,152.007,178.723,23.641,-23.315,3.915,-0.001,0.178,0.000,0.000,4,23.772,2.019,0.987,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06411235;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04721662;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06397887;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04735162;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04734063;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06407207;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007412404;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01132935;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007290004;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0112088;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0006071565;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0007280707;"
3.300,986.953,152.090,178.723,23.637,-23.269,4.168,-0.001,0.180,0.000,0.000,4,22.536,1.553,0.987,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06732345;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05127675;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06710058;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.051499;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05592674;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07419372;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006400913;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01147065;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006192356;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01126373;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.008800611;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.009007961;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04637855;"
3.320,986.490,152.178,178.723,23.633,-23.226,4.392,-0.001,0.181,0.000,0.000,4,21.081,1.177,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.07701363;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05237954;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.07672267;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05266479;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.05243304;Ground_Mountain_1_4:(0.179, 0.984, 0.001) separation=0.06131739;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=-0.004824191;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=0.01805496;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=-0.004543275;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=0.01777476;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=0.002152483;Ground_Summit authored launch:(0.165, 0.986, 0.000) separation=0.002433777;"
3.340,986.027,152.270,178.723,23.629,-23.187,4.587,-0.002,0.183,0.000,0.000,4,19.644,0.871,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08133449;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05167832;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08097983;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05202922;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.0518553;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.07389212;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002449632;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02487281;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002116889;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0245364;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01479854;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01513547;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0512439;"
3.360,985.565,152.365,178.723,23.625,-23.152,4.755,-0.002,0.185,0.000,0.000,4,18.201,0.631,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08889037;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.0544173;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08851308;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05478981;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.0547235;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08707746;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0009604394;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.03548267;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.001325965;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.03510758;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.007019761;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.007396013;"
3.380,985.103,152.462,178.723,23.621,-23.120,4.897,-0.003,0.188,0.000,0.000,4,16.933,0.445,0.985,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.1002069;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06007574;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.09980675;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06047001;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06550503;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.1001777;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.003631324;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04550937;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.004019052;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04511112;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02365102;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0240542;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0582574;"
3.400,984.642,152.563,178.723,23.616,-23.093,5.017,-0.003,0.190,0.000,0.000,4,15.775,0.307,0.984,"Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.1147029;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06550417;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.1142799;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06591512;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.06554091;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.07097814;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.007686436;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05694462;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.008074105;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.05653286;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.01198662;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.01240361;"
3.420,984.181,152.665,178.723,23.612,-23.068,5.119,-0.004,0.192,0.000,0.000,4,14.863,0.211,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1245106;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0642794;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1240931;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06469124;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06444621;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09049829;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.009448498;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.06740581;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.009838492;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.06699419;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03152622;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03195152;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.06501606;"
3.440,983.721,152.769,178.723,23.608,-23.045,5.206,-0.004,0.194,0.000,0.000,4,14.102,0.143,0.983,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1313377;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0651853;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1309415;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06557594;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06546673;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1096872;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01303697;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.07726824;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01340196;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.07686114;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01433165;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01475048;"
3.460,983.261,152.874,178.723,23.604,-23.024,5.283,-0.004,0.196,0.000,0.001,4,13.598,0.108,0.983,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1398129;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06810898;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1394159;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0685005;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0705806;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1281789;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01296329;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.08626944;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.01332113;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.08587703;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03567278;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.03608996;"
3.480,982.802,152.981,178.723,23.600,-23.003,5.354,-0.004,0.198,0.000,0.000,4,13.237,0.227,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1496014;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07282287;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1492251;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07319483;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09223396;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.1454548;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01468703;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.09307984;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01502964;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.09270397;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01501191;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.01537865;"
