time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.200,820.592,156.617,175.665,16.942,-21.814,7.245,-2.183,1.000,0.000,-0.500,0,0.000,1.076,0.973,""
7.220,820.151,156.757,175.624,16.665,-21.805,7.046,-2.182,1.000,0.000,-0.500,0,0.000,1.093,0.970,""
7.240,819.710,156.893,175.583,16.393,-21.797,6.847,-2.181,1.000,0.000,-0.500,0,0.000,1.110,0.967,""
7.260,819.269,157.024,175.541,16.128,-21.788,6.649,-2.180,1.000,0.000,-0.500,0,0.000,1.125,0.963,""
7.280,818.829,157.152,175.500,15.869,-21.779,6.450,-2.179,1.000,0.000,-0.500,0,0.000,1.138,0.959,""
7.300,818.389,157.276,175.459,15.616,-21.770,6.251,-2.178,1.000,0.000,-0.500,0,0.000,1.151,0.956,""
7.320,817.950,157.396,175.417,15.370,-21.762,6.053,-2.177,1.000,0.000,-0.500,0,0.000,1.162,0.952,""
7.340,817.510,157.511,175.376,15.131,-21.753,5.854,-2.177,1.000,0.000,-0.500,0,0.000,1.172,0.948,""
7.360,817.072,157.623,175.334,14.898,-21.744,5.656,-2.176,1.000,0.000,-0.500,0,0.000,1.181,0.944,""
7.380,816.633,157.731,175.293,14.673,-21.736,5.457,-2.175,1.000,0.000,-0.500,0,0.000,1.189,0.940,""
7.400,816.195,157.835,175.251,14.454,-21.727,5.259,-2.174,1.000,0.000,-0.500,0,0.000,1.195,0.936,""
7.420,815.757,157.934,175.210,14.243,-21.718,5.061,-2.173,1.000,0.000,-0.500,0,0.000,1.201,0.932,""
7.440,815.320,158.030,175.168,14.039,-21.710,4.862,-2.172,1.000,0.000,-0.500,0,0.000,1.205,0.929,""
7.460,814.883,158.122,175.126,13.842,-21.701,4.664,-2.171,1.000,0.000,-0.500,0,0.000,1.208,0.925,""
7.480,814.446,158.210,175.084,13.652,-21.692,4.466,-2.171,1.000,0.000,-0.500,0,0.000,1.210,0.921,""
7.500,814.010,158.295,175.043,13.469,-21.683,4.269,-2.170,1.000,0.000,-0.500,0,0.000,1.211,0.918,""
7.520,813.574,158.375,175.001,13.293,-21.675,4.071,-2.169,1.000,0.000,-0.500,0,0.000,1.211,0.914,""
7.540,813.138,158.451,174.959,13.124,-21.666,3.873,-2.168,1.000,0.000,-0.500,0,0.000,1.210,0.911,""
7.560,812.703,158.523,174.917,12.962,-21.657,3.675,-2.167,1.000,0.000,-0.500,0,0.000,1.208,0.908,""
7.580,812.268,158.592,174.874,12.806,-21.649,3.478,-2.166,1.000,0.000,-0.500,0,0.000,1.205,0.905,""
7.600,811.833,158.657,174.832,12.657,-21.640,3.280,-2.165,1.000,0.000,-0.500,0,0.000,1.201,0.902,""
7.620,811.399,158.717,174.790,12.515,-21.631,3.083,-2.164,1.000,0.000,-0.500,0,0.000,1.196,0.899,""
7.640,810.965,158.774,174.748,12.378,-21.623,2.885,-2.164,1.000,0.000,-0.500,0,0.000,1.190,0.897,""
7.660,810.531,158.827,174.705,12.248,-21.614,2.688,-2.163,1.000,0.000,-0.500,0,0.000,1.183,0.894,""
7.680,810.098,158.876,174.663,12.123,-21.606,2.491,-2.162,1.000,0.000,-0.500,0,0.000,1.176,0.892,""
7.700,809.665,158.921,174.620,12.004,-21.597,2.294,-2.161,1.000,0.000,-0.500,0,0.000,1.168,0.890,""
7.720,809.232,158.963,174.578,11.891,-21.588,2.097,-2.160,1.000,0.000,-0.500,0,0.000,1.159,0.888,""
7.740,808.799,159.000,174.535,11.782,-21.580,1.900,-2.159,1.000,0.000,-0.500,0,0.000,1.149,0.887,""
7.760,808.367,159.034,174.493,11.679,-21.571,1.703,-2.158,1.000,0.000,-0.500,0,0.000,1.139,0.885,""
7.780,807.935,159.063,174.450,11.580,-21.562,1.506,-2.158,1.000,0.000,-0.500,0,0.000,1.128,0.884,""
7.800,807.503,159.089,174.407,11.486,-21.554,1.309,-2.157,1.000,0.000,-0.500,0,0.000,1.116,0.883,""
7.820,807.072,159.111,174.364,11.396,-21.545,1.113,-2.156,1.000,0.000,-0.500,0,0.000,1.103,0.882,""
7.840,806.641,159.129,174.322,11.309,-21.536,0.916,-2.155,1.000,0.000,-0.500,0,0.000,1.090,0.882,""
7.860,806.210,159.143,174.279,11.227,-21.528,0.720,-2.154,1.000,0.000,-0.500,0,0.000,1.077,0.881,""
7.880,805.780,159.154,174.236,11.148,-21.519,0.523,-2.153,1.000,0.000,-0.500,0,0.000,1.063,0.881,""
7.900,805.350,159.160,174.193,11.072,-21.511,0.327,-2.152,1.000,0.000,-0.500,0,0.000,1.048,0.881,""
7.920,804.920,159.163,174.149,10.999,-21.502,0.131,-2.151,1.000,0.000,-0.500,0,0.000,1.033,0.881,""
7.940,804.490,159.162,174.106,10.928,-21.493,-0.065,-2.151,1.000,0.000,-0.500,0,0.000,1.017,0.882,""
7.960,804.061,159.157,174.063,10.860,-21.485,-0.262,-2.150,1.000,0.000,-0.500,0,0.000,1.001,0.882,""
7.980,803.632,159.148,174.020,10.793,-21.476,-0.458,-2.149,1.000,0.000,-0.500,0,0.000,0.984,0.883,""
8.000,803.203,159.135,173.976,10.728,-21.468,-0.654,-2.148,1.000,0.000,-0.500,0,0.000,0.967,0.884,""
8.020,802.774,159.119,173.933,10.665,-21.459,-0.849,-2.147,1.000,0.000,-0.500,0,0.000,0.949,0.885,""
8.040,802.346,159.098,173.890,10.603,-21.450,-1.045,-2.146,1.000,0.000,-0.500,0,0.000,0.931,0.886,""
8.060,801.918,159.074,173.846,10.542,-21.442,-1.241,-2.145,1.000,0.000,-0.500,0,0.000,0.913,0.888,""
8.080,801.490,159.046,173.802,10.481,-21.433,-1.437,-2.145,1.000,0.000,-0.500,0,0.000,0.894,0.889,""
8.100,801.062,159.014,173.759,10.421,-21.425,-1.632,-2.144,1.000,0.000,-0.500,0,0.000,0.875,0.891,""
8.120,800.635,158.978,173.715,10.360,-21.416,-1.828,-2.143,1.000,0.000,-0.500,0,0.000,0.856,0.893,""
8.140,800.208,158.938,173.671,10.300,-21.408,-2.023,-2.142,1.000,0.000,-0.500,0,0.000,0.836,0.895,""
8.160,799.781,158.894,173.628,10.239,-21.399,-2.218,-2.141,1.000,0.000,-0.500,0,0.000,0.816,0.897,""
8.180,799.354,158.847,173.584,10.177,-21.391,-2.413,-2.140,1.000,0.000,-0.500,0,0.000,0.796,0.899,""
8.200,798.928,158.795,173.540,10.114,-21.382,-2.609,-2.139,1.000,0.000,-0.500,0,0.000,0.775,0.902,""
8.220,798.502,158.740,173.496,10.050,-21.373,-2.804,-2.139,1.000,0.000,-0.500,0,0.000,0.754,0.904,""
8.240,798.076,158.681,173.452,9.984,-21.365,-2.999,-2.138,1.000,0.000,-0.500,0,0.000,0.734,0.906,""
8.260,797.650,158.618,173.408,9.916,-21.356,-3.194,-2.137,1.000,0.000,-0.500,0,0.000,0.712,0.909,""
8.280,797.225,158.551,173.364,9.847,-21.348,-3.388,-2.136,1.000,0.000,-0.500,0,0.000,0.691,0.912,""
8.300,796.800,158.481,173.320,9.775,-21.339,-3.583,-2.135,1.000,0.000,-0.500,0,0.000,0.669,0.914,""
8.320,796.375,158.406,173.276,9.701,-21.331,-3.778,-2.134,1.000,0.000,-0.500,0,0.000,0.648,0.917,""
8.340,795.950,158.328,173.231,9.625,-21.322,-3.973,-2.133,1.000,0.000,-0.500,0,0.000,0.626,0.920,""
8.360,795.525,158.245,173.187,9.545,-21.314,-4.167,-2.133,1.000,0.000,-0.500,0,0.000,0.604,0.923,""
8.380,795.101,158.159,173.143,9.463,-21.305,-4.362,-2.132,1.000,0.000,-0.500,0,0.000,0.582,0.925,""
8.400,794.677,158.069,173.099,9.377,-21.297,-4.556,-2.131,1.000,0.000,-0.500,0,0.000,0.560,0.928,""
8.420,794.253,157.975,173.054,9.289,-21.288,-4.750,-2.130,1.000,0.000,-0.500,0,0.000,0.538,0.931,""
8.440,793.829,157.877,173.010,9.196,-21.280,-4.944,-2.129,1.000,0.000,-0.500,0,0.000,0.515,0.934,""
8.460,793.406,157.775,172.965,9.100,-21.271,-5.139,-2.128,1.000,0.000,-0.500,0,0.000,0.493,0.937,""
8.480,792.982,157.669,172.921,9.001,-21.263,-5.333,-2.128,1.000,0.000,-0.500,0,0.000,0.471,0.940,""
8.500,792.559,157.560,172.876,8.897,-21.254,-5.527,-2.127,1.000,0.000,-0.500,0,0.000,0.449,0.943,""
8.520,792.136,157.447,172.832,8.790,-21.246,-5.721,-2.126,1.000,0.000,-0.500,0,0.000,0.426,0.945,""
8.540,791.713,157.329,172.787,8.679,-21.237,-5.914,-2.125,1.000,0.000,-0.500,0,0.000,0.404,0.948,""
8.560,791.291,157.208,172.743,8.563,-21.229,-6.108,-2.124,1.000,0.000,-0.500,0,0.000,0.382,0.951,""
8.580,790.869,157.083,172.698,8.443,-21.220,-6.302,-2.123,1.000,0.000,-0.500,0,0.000,0.360,0.954,""
8.600,790.447,156.954,172.654,8.319,-21.212,-6.495,-2.122,1.000,0.000,-0.500,0,0.000,0.338,0.956,""
8.620,790.025,156.821,172.609,8.191,-21.203,-6.689,-2.122,1.000,0.000,-0.500,0,0.000,0.317,0.959,""
8.640,789.603,156.684,172.564,8.058,-21.195,-6.882,-2.121,1.000,0.000,-0.500,0,0.000,0.295,0.962,""
8.660,789.181,156.544,172.520,7.922,-21.186,-7.076,-2.120,1.000,0.000,-0.500,0,0.000,0.274,0.964,""
8.680,788.760,156.399,172.475,7.780,-21.178,-7.269,-2.119,1.000,0.000,-0.500,0,0.000,0.253,0.967,""
8.700,788.339,156.251,172.430,7.635,-21.169,-7.462,-2.118,1.000,0.000,-0.500,0,0.000,0.232,0.969,""
8.720,787.917,156.098,172.385,7.485,-21.161,-7.655,-2.117,1.000,0.000,-0.500,0,0.000,0.212,0.971,""
8.740,787.497,155.942,172.341,7.331,-21.152,-7.848,-2.116,1.000,0.000,-0.500,0,0.000,0.192,0.973,""
8.760,787.076,155.782,172.296,7.172,-21.144,-8.041,-2.116,1.000,0.000,-0.500,0,0.000,0.172,0.976,""
8.780,786.655,155.618,172.251,7.010,-21.135,-8.234,-2.115,1.000,0.000,-0.500,0,0.000,0.154,0.978,""
8.800,786.235,155.450,172.207,6.843,-21.127,-8.427,-2.114,1.000,0.000,-0.500,0,0.000,0.136,0.979,""
8.820,785.815,155.279,172.162,6.672,-21.118,-8.620,-2.113,1.000,0.000,-0.500,0,0.000,0.119,0.981,""
8.840,785.395,155.103,172.117,6.497,-21.110,-8.813,-2.112,1.000,0.000,-0.500,0,0.000,0.103,0.983,""
8.860,784.975,154.923,172.072,6.318,-21.102,-9.005,-2.111,1.000,0.000,-0.500,0,0.000,0.090,0.985,""
8.880,784.555,154.740,172.028,6.136,-21.093,-9.198,-2.111,1.000,0.000,-0.500,0,0.000,0.080,0.986,""
8.900,784.135,154.553,171.983,5.950,-21.085,-9.390,-2.110,1.000,0.000,-0.500,0,0.000,0.073,0.988,""
8.920,783.716,154.362,171.938,5.760,-21.076,-9.582,-2.109,1.000,0.000,-0.500,0,0.000,0.071,0.989,""
8.940,783.297,154.167,171.894,5.567,-21.068,-9.775,-2.108,1.000,0.000,-0.500,0,0.000,0.075,0.991,""
8.960,782.877,153.968,171.849,5.370,-21.059,-9.967,-2.107,1.000,0.000,-0.500,0,0.000,0.082,0.992,""
8.980,782.458,153.765,171.805,5.170,-21.051,-10.159,-2.106,1.000,0.000,-0.500,0,0.000,0.092,0.993,""
9.000,782.040,153.558,171.760,4.967,-21.042,-10.351,-2.106,1.000,0.000,-0.500,0,0.000,0.104,0.994,""
9.020,781.621,153.348,171.716,4.762,-21.034,-10.543,-2.105,1.000,0.000,-0.500,0,0.000,0.117,0.995,""
9.040,781.202,153.133,171.671,4.553,-21.026,-10.735,-2.104,1.000,0.000,-0.500,0,0.000,0.131,0.996,""
9.060,780.784,152.915,171.627,4.342,-21.017,-10.927,-2.103,1.000,0.000,-0.500,0,0.000,0.145,0.997,""
9.080,780.366,152.693,171.582,4.129,-21.009,-11.119,-2.102,1.000,0.000,-0.500,0,0.000,0.159,0.997,""
9.100,779.948,152.467,171.538,3.913,-21.000,-11.310,-2.101,1.000,0.000,-0.500,0,0.000,0.173,0.998,""
9.120,779.530,152.237,171.493,3.695,-20.992,-11.502,-2.100,1.000,0.000,-0.500,0,0.000,0.187,0.998,""
9.140,779.112,152.003,171.449,3.475,-20.984,-11.693,-2.100,1.000,0.000,-0.500,0,0.000,0.201,0.999,""
9.160,778.694,151.766,171.405,3.254,-20.975,-11.885,-2.099,1.000,0.000,-0.500,0,0.000,0.215,0.999,""
9.180,778.276,151.524,171.360,3.031,-20.967,-12.076,-2.098,1.000,0.000,-0.500,0,0.000,0.228,0.999,""
9.200,777.859,151.279,171.316,2.807,-20.958,-12.268,-2.097,1.000,0.000,-0.500,0,0.000,0.241,1.000,""
9.220,777.441,151.030,171.272,2.581,-20.950,-12.459,-2.096,1.000,0.000,-0.500,0,0.000,0.253,1.000,""
9.240,777.024,150.777,171.228,2.354,-20.942,-12.650,-2.095,1.000,0.000,-0.500,0,0.000,0.265,1.000,""
9.260,776.607,150.520,171.184,2.127,-20.933,-12.841,-2.095,1.000,0.000,-0.500,0,0.000,0.277,1.000,""
9.280,776.190,150.259,171.140,1.899,-20.925,-13.032,-2.094,1.000,0.000,-0.500,0,0.000,0.288,1.000,""
9.300,775.773,149.995,171.096,1.670,-20.917,-13.223,-2.093,1.000,0.000,-0.500,0,0.000,0.299,1.000,""
9.320,775.357,149.727,171.052,1.442,-20.908,-13.414,-2.092,1.000,0.000,-0.500,0,0.000,0.309,1.000,""
9.340,774.940,149.454,171.008,1.213,-20.900,-13.604,-2.091,1.000,0.000,-0.500,0,0.000,0.319,0.999,""
9.360,774.524,149.178,170.964,0.984,-20.891,-13.795,-2.090,1.000,0.000,-0.500,0,0.000,0.329,0.999,""
9.380,774.107,148.899,170.921,0.755,-20.883,-13.986,-2.090,1.000,0.000,-0.500,0,0.000,0.338,0.999,""
9.400,773.691,148.615,170.877,0.527,-20.875,-14.176,-2.089,1.000,0.000,-0.500,0,0.000,0.347,0.998,""
9.420,773.275,148.328,170.833,0.299,-20.866,-14.367,-2.088,1.000,0.000,-0.500,0,0.000,0.355,0.998,""
9.440,772.859,148.036,170.790,0.072,-20.858,-14.557,-2.087,1.000,0.000,-0.500,0,0.000,0.363,0.998,""
9.460,772.443,147.741,170.746,-0.154,-20.850,-14.747,-2.086,1.000,0.000,-0.500,0,0.000,0.370,0.997,""
9.480,772.028,147.442,170.703,-0.379,-20.841,-14.938,-2.085,1.000,0.000,-0.500,0,0.000,0.377,0.997,""
9.500,771.612,147.140,170.659,-0.602,-20.833,-15.128,-2.085,1.000,0.000,-0.500,0,0.000,0.383,0.996,""
9.520,771.197,146.833,170.616,-0.825,-20.825,-15.318,-2.084,1.000,0.000,-0.500,0,0.000,0.389,0.996,""
9.540,770.781,146.523,170.573,-1.046,-20.816,-15.508,-2.083,1.000,0.000,-0.500,0,0.000,0.395,0.995,""
9.560,770.366,146.209,170.530,-1.265,-20.808,-15.698,-2.082,1.000,0.000,-0.500,0,0.000,0.400,0.995,""
9.580,769.951,145.891,170.487,-1.483,-20.800,-15.888,-2.081,1.000,0.000,-0.500,0,0.000,0.405,0.994,""
9.600,769.536,145.569,170.444,-1.698,-20.791,-16.077,-2.080,1.000,0.000,-0.500,0,0.000,0.409,0.994,""
9.620,769.121,145.243,170.401,-1.912,-20.783,-16.267,-2.080,1.000,0.000,-0.500,0,0.000,0.413,0.993,""
9.640,768.707,144.914,170.358,-2.123,-20.775,-16.457,-2.079,1.000,0.000,-0.500,0,0.000,0.416,0.993,""
9.660,768.292,144.581,170.315,-2.333,-20.766,-16.646,-2.078,1.000,0.000,-0.500,0,0.000,0.419,0.992,""
9.680,767.878,144.244,170.272,-2.539,-20.758,-16.836,-2.077,1.000,0.000,-0.500,0,0.000,0.421,0.992,""
9.700,767.463,143.903,170.229,-2.744,-20.750,-17.025,-2.076,1.000,0.000,-0.500,0,0.000,0.424,0.991,""
9.720,767.049,143.559,170.187,-2.946,-20.742,-17.214,-2.075,1.000,0.000,-0.500,0,0.000,0.425,0.991,""
9.740,766.635,143.211,170.144,-3.145,-20.733,-17.404,-2.075,1.000,0.000,-0.500,0,0.000,0.427,0.990,""
9.760,766.221,142.859,170.102,-3.341,-20.725,-17.593,-2.074,1.000,0.000,-0.500,0,0.000,0.427,0.990,""
9.780,765.807,142.503,170.059,-3.534,-20.717,-17.782,-2.073,1.000,0.000,-0.500,0,0.000,0.428,0.989,""
9.800,765.394,142.143,170.017,-3.725,-20.708,-17.971,-2.072,1.000,0.000,-0.500,0,0.000,0.428,0.989,""
9.820,764.980,141.780,169.975,-3.912,-20.700,-18.160,-2.071,1.000,0.000,-0.500,0,0.000,0.428,0.989,""
9.840,764.567,141.413,169.932,-4.097,-20.692,-18.349,-2.070,1.000,0.000,-0.500,0,0.000,0.427,0.988,""
9.860,764.153,141.042,169.890,-4.278,-20.684,-18.537,-2.070,1.000,0.000,-0.500,0,0.000,0.426,0.988,""
9.880,763.740,140.667,169.848,-4.456,-20.675,-18.726,-2.069,1.000,0.000,-0.500,0,0.000,0.425,0.987,""
9.900,763.327,140.289,169.806,-4.630,-20.667,-18.915,-2.068,1.000,0.000,-0.500,0,0.000,0.423,0.987,""
9.920,762.914,139.907,169.764,-4.802,-20.659,-19.103,-2.067,1.000,0.000,-0.500,0,0.000,0.421,0.987,""
9.940,762.502,139.521,169.722,-4.970,-20.650,-19.292,-2.066,1.000,0.000,-0.500,0,0.000,0.419,0.987,""
9.960,762.089,139.131,169.681,-5.134,-20.642,-19.480,-2.065,1.000,0.000,-0.500,0,0.000,0.417,0.986,""
9.980,761.676,138.738,169.639,-5.295,-20.634,-19.669,-2.065,1.000,0.000,-0.500,0,0.000,0.414,0.986,""
10.000,761.264,138.341,169.597,-5.453,-20.626,-19.857,-2.064,1.000,0.000,-0.500,0,0.000,0.410,0.986,""
10.020,760.852,137.940,169.556,-5.607,-20.617,-20.045,-2.063,1.000,0.000,-0.500,0,0.000,0.407,0.986,""
10.040,760.440,137.535,169.514,-5.757,-20.609,-20.233,-2.062,1.000,0.000,-0.500,0,0.000,0.403,0.986,""
10.060,760.028,137.126,169.473,-5.904,-20.601,-20.421,-2.061,1.000,0.000,-0.500,0,0.000,0.399,0.985,""
10.080,759.616,136.714,169.431,-6.048,-20.593,-20.609,-2.061,1.000,0.000,-0.500,0,0.000,0.395,0.985,""
10.100,759.204,136.298,169.390,-6.187,-20.585,-20.797,-2.060,1.000,0.000,-0.500,0,0.000,0.390,0.985,""
10.120,758.793,135.878,169.349,-6.323,-20.576,-20.985,-2.059,1.000,0.000,-0.500,0,0.000,0.385,0.985,""
10.140,758.381,135.455,169.307,-6.456,-20.568,-21.172,-2.058,1.000,0.000,-0.500,0,0.000,0.380,0.985,""
10.160,757.970,135.028,169.266,-6.584,-20.560,-21.360,-2.057,1.000,0.000,-0.500,0,0.000,0.375,0.985,""
10.180,757.559,134.597,169.225,-6.710,-20.552,-21.548,-2.056,1.000,0.000,-0.500,0,0.000,0.369,0.985,""
10.200,757.148,134.162,169.184,-6.831,-20.543,-21.735,-2.056,1.000,0.000,-0.500,0,0.000,0.364,0.985,""
10.220,756.737,133.724,169.143,-6.949,-20.535,-21.923,-2.055,1.000,0.000,-0.500,0,0.000,0.358,0.985,""
10.240,756.326,133.282,169.102,-7.063,-20.527,-22.110,-2.054,1.000,0.000,-0.500,0,0.000,0.352,0.985,""
10.260,755.916,132.836,169.061,-7.174,-20.519,-22.297,-2.053,1.000,0.000,-0.500,0,0.000,0.345,0.986,""
10.280,755.505,132.386,169.020,-7.281,-20.511,-22.484,-2.052,1.000,0.000,-0.500,0,0.000,0.339,0.986,""
10.300,755.095,131.933,168.980,-7.385,-20.502,-22.672,-2.051,1.000,0.000,-0.500,0,0.000,0.332,0.986,""
10.320,754.685,131.476,168.939,-7.485,-20.494,-22.859,-2.051,1.000,0.000,-0.500,0,0.000,0.325,0.986,""
10.340,754.275,131.015,168.898,-7.581,-20.486,-23.046,-2.050,1.000,0.000,-0.500,0,0.000,0.318,0.986,""
10.360,753.865,130.550,168.858,-7.675,-20.478,-23.232,-2.049,1.000,0.000,-0.500,0,0.000,0.311,0.987,""
10.380,753.455,130.082,168.817,-7.764,-20.470,-23.419,-2.048,1.000,0.000,-0.500,0,0.000,0.304,0.987,""
10.400,753.046,129.610,168.777,-7.851,-20.461,-23.606,-2.047,1.000,0.000,-0.500,0,0.000,0.296,0.987,""
10.420,752.637,129.134,168.736,-7.933,-20.453,-23.793,-2.047,1.000,0.000,-0.500,0,0.000,0.289,0.987,""
10.440,752.227,128.655,168.696,-8.013,-20.445,-23.979,-2.046,1.000,0.000,-0.500,0,0.000,0.281,0.988,""
10.460,751.818,128.171,168.656,-8.089,-20.437,-24.166,-2.045,1.000,0.000,-0.500,0,0.000,0.274,0.988,""
10.480,751.409,127.684,168.615,-8.163,-20.429,-24.352,-2.044,1.000,0.000,-0.500,0,0.000,0.266,0.988,""
10.500,751.001,127.194,168.575,-8.233,-20.420,-24.539,-2.043,1.000,0.000,-0.500,0,0.000,0.258,0.989,""
10.520,750.592,126.699,168.535,-8.299,-20.412,-24.725,-2.042,1.000,0.000,-0.500,0,0.000,0.250,0.989,""
10.540,750.183,126.201,168.495,-8.363,-20.404,-24.911,-2.042,1.000,0.000,-0.500,0,0.000,0.242,0.989,""
10.560,749.775,125.700,168.455,-8.424,-20.396,-25.097,-2.041,1.000,0.000,-0.500,0,0.000,0.234,0.990,""
10.580,749.367,125.194,168.415,-8.482,-20.388,-25.283,-2.040,1.000,0.000,-0.500,0,0.000,0.226,0.990,""
10.600,748.959,124.685,168.375,-8.537,-20.380,-25.469,-2.039,1.000,0.000,-0.500,0,0.000,0.217,0.990,""
10.620,748.551,124.172,168.335,-8.589,-20.371,-25.655,-2.038,1.000,0.000,-0.500,0,0.000,0.209,0.991,""
10.640,748.143,123.655,168.295,-8.638,-20.363,-25.841,-2.038,1.000,0.000,-0.500,0,0.000,0.201,0.991,""
10.660,747.736,123.135,168.255,-8.684,-20.355,-26.027,-2.037,1.000,0.000,-0.500,0,0.000,0.193,0.991,""
10.680,747.328,122.610,168.215,-8.728,-20.347,-26.213,-2.036,1.000,0.000,-0.500,0,0.000,0.184,0.992,""
10.700,746.921,122.083,168.175,-8.770,-20.339,-26.398,-2.035,1.000,0.000,-0.500,0,0.000,0.176,0.992,""
10.720,746.514,121.551,168.136,-8.809,-20.331,-26.584,-2.034,1.000,0.000,-0.500,0,0.000,0.168,0.992,""
10.740,746.107,121.016,168.096,-8.845,-20.323,-26.769,-2.033,1.000,0.000,-0.500,0,0.000,0.159,0.993,""
10.760,745.700,120.477,168.056,-8.879,-20.315,-26.955,-2.033,1.000,0.000,-0.500,0,0.000,0.151,0.993,""
10.780,745.294,119.934,168.016,-8.911,-20.306,-27.140,-2.032,1.000,0.000,-0.500,0,0.000,0.143,0.994,""
10.800,744.887,119.388,167.977,-8.940,-20.298,-27.325,-2.031,1.000,0.000,-0.500,0,0.000,0.135,0.994,""
10.820,744.481,118.838,167.937,-8.967,-20.290,-27.511,-2.030,1.000,0.000,-0.500,0,0.000,0.126,0.994,""
10.840,744.075,118.284,167.898,-8.993,-20.282,-27.696,-2.029,1.000,0.000,-0.500,0,0.000,0.118,0.995,""
10.860,743.669,117.726,167.858,-9.016,-20.274,-27.881,-2.029,1.000,0.000,-0.500,0,0.000,0.110,0.995,""
10.880,743.263,117.165,167.818,-9.037,-20.266,-28.066,-2.028,1.000,0.000,-0.500,0,0.000,0.102,0.995,""
10.900,742.858,116.600,167.779,-9.057,-20.258,-28.251,-2.027,1.000,0.000,-0.500,0,0.000,0.094,0.996,""
10.920,742.452,116.032,167.740,-9.074,-20.250,-28.436,-2.026,1.000,0.000,-0.500,0,0.000,0.086,0.996,""
10.940,742.047,115.459,167.700,-9.090,-20.242,-28.620,-2.025,1.000,0.000,-0.500,0,0.000,0.078,0.996,""
10.960,741.642,114.883,167.661,-9.105,-20.233,-28.805,-2.025,1.000,0.000,-0.500,0,0.000,0.070,0.996,""
10.980,741.237,114.304,167.621,-9.117,-20.225,-28.990,-2.024,1.000,0.000,-0.500,0,0.000,0.063,0.997,""
11.000,740.832,113.720,167.582,-9.129,-20.217,-29.174,-2.023,1.000,0.000,-0.500,0,0.000,0.055,0.997,""
11.020,740.427,113.133,167.542,-9.138,-20.209,-29.359,-2.022,1.000,0.000,-0.500,0,0.000,0.047,0.997,""
11.040,740.023,112.542,167.503,-9.147,-20.201,-29.543,-2.021,1.000,0.000,-0.500,0,0.000,0.040,0.997,""
11.060,739.619,111.948,167.464,-9.154,-20.193,-29.727,-2.021,1.000,0.000,-0.500,0,0.000,0.033,0.998,""
11.080,739.214,111.350,167.425,-9.160,-20.185,-29.911,-2.020,1.000,0.000,-0.500,0,0.000,0.026,0.998,""
11.100,738.810,110.748,167.385,-9.165,-20.177,-30.096,-2.019,1.000,0.000,-0.500,0,0.000,0.019,0.998,""
11.120,738.407,110.142,167.346,-9.170,-20.169,-30.280,-2.018,1.000,0.000,-0.500,0,0.000,0.012,0.998,""
11.140,738.003,109.533,167.307,-9.173,-20.161,-30.464,-2.017,1.000,0.000,-0.500,0,0.000,0.006,0.999,""
11.160,737.599,108.920,167.267,-9.175,-20.153,-30.648,-2.016,1.000,0.000,-0.500,0,0.000,0.005,0.999,""
11.180,737.196,108.304,167.228,-9.176,-20.145,-30.831,-2.016,1.000,0.000,-0.500,0,0.000,0.010,0.999,""
11.200,736.793,107.684,167.189,-9.177,-20.136,-31.015,-2.015,1.000,0.000,-0.500,0,0.000,0.016,0.999,""
11.220,736.390,107.060,167.150,-9.177,-20.128,-31.199,-2.014,1.000,0.000,-0.500,0,0.000,0.023,0.999,""
11.240,735.987,106.432,167.111,-9.177,-20.120,-31.383,-2.013,1.000,0.000,-0.500,0,0.000,0.029,0.999,""
11.260,735.585,105.801,167.071,-9.176,-20.112,-31.566,-2.012,1.000,0.000,-0.500,0,0.000,0.035,0.999,""
11.280,735.182,105.166,167.032,-9.174,-20.104,-31.750,-2.012,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
11.300,734.780,104.527,166.993,-9.172,-20.096,-31.933,-2.011,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
11.320,734.378,103.885,166.954,-9.170,-20.088,-32.116,-2.010,1.000,0.000,-0.500,0,0.000,0.052,1.000,""
11.340,733.976,103.239,166.915,-9.168,-20.080,-32.300,-2.009,1.000,0.000,-0.500,0,0.000,0.058,1.000,""
11.360,733.574,102.589,166.875,-9.165,-20.072,-32.483,-2.008,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
11.380,733.172,101.936,166.836,-9.163,-20.064,-32.666,-2.008,1.000,0.000,-0.500,0,0.000,0.068,1.000,""
11.400,732.771,101.279,166.797,-9.160,-20.056,-32.849,-2.007,1.000,0.000,-0.500,0,0.000,0.074,1.000,""
11.420,732.369,100.618,166.758,-9.158,-20.048,-33.032,-2.006,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
11.440,731.968,99.954,166.719,-9.155,-20.040,-33.215,-2.005,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
11.460,731.567,99.286,166.680,-9.153,-20.032,-33.398,-2.004,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
11.480,731.167,98.614,166.641,-9.151,-20.024,-33.581,-2.004,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
11.500,730.766,97.939,166.601,-9.149,-20.016,-33.763,-2.003,1.000,0.000,-0.500,0,0.000,0.096,1.000,""
