time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.740,863.583,148.748,184.023,31.718,-31.728,-0.549,0.020,0.147,0.000,-0.014,2,9.304,0.741,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1233547;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.2365641;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1391743;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1641057;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1314762;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1640781;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.4064485;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.166156;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1858636;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3989277;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3749016;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.2485715;"
6.760,862.947,148.736,184.024,31.733,-31.737,-0.579,0.048,0.141,0.000,-0.013,2,8.340,0.621,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1256487;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.215783;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1413478;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1448064;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.133731;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1447951;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5438133;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1475872;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1656829;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5363731;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5123116;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.2264701;"
6.780,862.310,148.723,184.025,31.748,-31.747,-0.668,0.067,0.134,0.000,-0.011,2,5.589,3.000,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.130261;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=-0.1873608;Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.1457355;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=-0.1873608;Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.1318075;Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.1318149;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.135149;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.6399581;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.5927384;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.2102519;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.1518452;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.6073455;"
6.800,861.672,148.705,184.026,31.742,-31.734,-0.864,0.067,0.126,0.000,-0.008,0,0.000,0.270,1.000,"Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.2439352;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.5987116;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.2741511;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.6181868;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.2669814;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.5731691;Ground_Mountain_0_4:(-0.455, 0.881, -0.128) separation=0.549154;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.05318505;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.05318505;"
6.820,861.036,148.684,184.027,31.736,-31.721,-1.060,0.067,0.129,0.000,-0.006,0,0.000,0.282,1.000,"Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.3882809;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.6564262;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.4182474;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.6038841;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.4113761;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.5613937;Ground_Mountain_0_4:(-0.455, 0.881, -0.129) separation=0.5402727;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.2899293;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.2899293;"
6.840,860.399,148.659,184.028,31.731,-31.709,-1.256,0.067,0.132,0.000,-0.004,0,0.000,0.294,0.999,"Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5285718;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.6483933;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5581607;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5966787;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.551699;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5692705;Ground_Mountain_0_4:(-0.455, 0.881, -0.129) separation=0.5373116;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.5228404;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.5228404;"
6.860,859.763,148.630,184.029,31.728,-31.696,-1.451,0.067,0.134,0.000,-0.001,0,0.000,0.305,0.999,""
6.880,859.127,148.597,184.031,31.725,-31.683,-1.647,0.067,0.136,0.000,0.001,0,0.000,0.316,0.999,""
6.900,858.491,148.560,184.032,31.723,-31.670,-1.842,0.067,0.138,0.000,0.003,0,0.000,0.326,0.998,""
6.920,857.856,148.519,184.033,31.722,-31.658,-2.038,0.067,0.138,0.000,0.005,0,0.000,0.337,0.998,""
6.940,857.221,148.474,184.034,31.723,-31.645,-2.233,0.067,0.139,0.000,0.008,0,0.000,0.346,0.998,""
6.960,856.586,148.426,184.035,31.725,-31.632,-2.428,0.067,0.139,0.000,0.010,0,0.000,0.355,0.997,""
6.980,855.952,148.373,184.036,31.727,-31.620,-2.623,0.067,0.138,0.000,0.012,0,0.000,0.364,0.996,""
7.000,855.318,148.316,184.037,31.731,-31.607,-2.819,0.067,0.136,0.000,0.014,0,0.000,0.373,0.996,""
7.020,854.684,148.256,184.039,31.736,-31.595,-3.014,0.067,0.134,0.000,0.016,0,0.000,0.381,0.995,""
7.040,854.050,148.192,184.040,31.742,-31.582,-3.208,0.067,0.132,0.000,0.018,0,0.000,0.388,0.995,""
7.060,853.417,148.123,184.041,31.750,-31.569,-3.403,0.067,0.129,0.000,0.021,0,0.000,0.395,0.994,""
7.080,852.784,148.051,184.042,31.758,-31.557,-3.598,0.067,0.125,0.000,0.023,0,0.000,0.402,0.993,""
7.100,852.152,147.975,184.043,31.768,-31.544,-3.793,0.067,0.121,0.000,0.025,0,0.000,0.408,0.993,""
7.120,851.520,147.895,184.044,31.779,-31.531,-3.987,0.067,0.116,0.000,0.027,0,0.000,0.414,0.992,""
7.140,850.888,147.811,184.045,31.791,-31.519,-4.182,0.067,0.110,0.000,0.029,0,0.000,0.420,0.991,""
7.160,850.256,147.724,184.046,31.804,-31.506,-4.376,0.067,0.104,0.000,0.031,0,0.000,0.425,0.990,""
7.180,849.625,147.632,184.048,31.819,-31.494,-4.571,0.067,0.098,0.000,0.033,0,0.000,0.429,0.990,""
7.200,848.994,147.536,184.049,31.834,-31.481,-4.765,0.067,0.091,0.000,0.035,0,0.000,0.434,0.989,""
7.220,848.363,147.437,184.050,31.851,-31.468,-4.959,0.066,0.083,0.000,0.037,0,0.000,0.438,0.988,""
7.240,847.732,147.334,184.051,31.869,-31.456,-5.153,0.066,0.074,0.000,0.039,0,0.000,0.441,0.987,""
7.260,847.102,147.227,184.052,31.888,-31.443,-5.347,0.066,0.066,0.000,0.041,0,0.000,0.444,0.987,""
7.280,846.472,147.116,184.053,31.908,-31.431,-5.541,0.066,0.056,0.000,0.043,0,0.000,0.447,0.986,""
7.300,845.843,147.001,184.054,31.929,-31.418,-5.735,0.066,0.046,0.000,0.045,0,0.000,0.449,0.985,""
7.320,845.214,146.882,184.055,31.950,-31.406,-5.929,0.066,0.036,0.000,0.046,0,0.000,0.451,0.984,""
7.340,844.585,146.759,184.056,31.973,-31.393,-6.123,0.066,0.025,0.000,0.048,0,0.000,0.453,0.984,""
7.360,843.956,146.633,184.058,31.997,-31.380,-6.317,0.066,0.013,0.000,0.050,0,0.000,0.454,0.983,""
7.380,843.328,146.502,184.059,32.022,-31.368,-6.510,0.066,0.002,0.000,0.052,0,0.000,0.455,0.983,"Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.6557512;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.6137788;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.4913621;"
7.400,842.721,146.391,184.053,31.450,-30.973,-5.676,-0.122,0.000,0.000,0.054,0,0.000,0.455,0.990,"Ground_Mountain_0_4:(0.208, 0.947, -0.244) separation=0.4076224;Ground_Mountain_0_4:(0.208, 0.947, -0.244) separation=0.4068815;Ground_Mountain_0_4:(0.208, 0.947, -0.244) separation=0.3471156;Ground_Mountain_0_4:(0.208, 0.947, -0.244) separation=0.2399723;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3623147;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3623147;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3623147;"
7.420,842.221,146.373,183.985,27.947,-28.026,-0.859,-1.566,0.275,0.000,0.085,2,0.015,6.926,0.987,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01065588;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2228662;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.0604524;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01987761;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.6863096;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.128929;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.4248703;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.01810527;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.06147516;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.1981491;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.6695464;"
7.440,841.733,146.384,183.928,26.333,-26.718,1.079,-1.991,1.000,0.000,0.202,2,0.000,69.029,0.949,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01640606;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3460205;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.02345526;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2501762;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.4718703;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.06593442;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.5432795;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2377033;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.02360183;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.3281833;"
7.460,841.253,146.443,183.872,25.293,-25.458,3.441,-2.520,1.000,0.000,0.308,4,23.845,52.655,0.912,"Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.235624;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.03210884;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2597721;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.01367903;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2368084;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2504714;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.02280042;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2769452;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01368308;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2420564;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=-0.005483747;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.03603113;"
7.480,840.812,146.591,183.827,24.093,-22.757,7.482,-3.071,1.000,0.000,0.368,4,34.227,33.179,0.905,"Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.126873;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.01492824;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=-0.02709946;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1365243;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.005255163;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.005862296;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1028172;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1296005;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1093085;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1360328;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1018506;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1091061;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1273753;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1289819;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.005827278;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03225645;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.005238414;"
7.500,840.371,146.763,183.765,24.029,-22.207,8.579,-3.366,1.000,0.000,0.390,4,29.898,18.310,0.903,"Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.05489761;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.001644421;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.04455611;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.02014759;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.004652113;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.0046736;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02674226;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.0215583;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02028948;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.03330797;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05304204;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.02168647;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.0606358;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05561525;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.0446097;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05456603;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.1295776;"
7.520,839.931,146.946,183.699,24.099,-22.038,9.147,-3.423,1.000,0.000,0.392,4,24.380,7.734,0.904,"Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01693888;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01148411;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.04217292;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01830373;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.006610632;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01203788;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01201744;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01779354;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02220851;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01202617;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01320943;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.02237061;"
7.540,839.490,147.134,183.634,24.222,-22.067,9.420,-3.396,1.000,0.000,0.377,4,20.178,3.352,0.905,"Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.006577167;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.01641902;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.04506701;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.01703374;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.00580284;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.006012983;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.006009552;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.006102204;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01481259;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.006011221;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01238292;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01469794;"
7.560,839.082,147.368,183.564,24.010,-21.236,10.768,-3.245,1.000,0.000,0.347,4,18.776,2.920,0.893,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=-0.01366927;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.0218125;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02099538;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.002943872;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.009322375;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.009552985;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.001900115;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.03909299;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002851337;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002838254;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002345473;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002940405;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.00235635;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02167666;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.007308871;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02036299;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002940534;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.009358376;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.0405111;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.002944808;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.007331103;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.03871831;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5886548;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5886548;"
7.580,838.674,147.608,183.495,24.146,-21.350,10.844,-3.168,1.000,0.000,0.354,4,9.395,9.708,0.879,"Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.02758399;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4615907;Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.02882728;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4615907;Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.03541723;Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.04740843;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.03240652;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02769333;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.04609644;"
7.600,838.263,147.847,183.428,24.248,-21.476,10.881,-3.071,1.000,0.000,0.354,4,9.079,4.086,0.864,"Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.0582338;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3300716;Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.05824024;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3300716;Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.09700111;Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.1149252;"
7.620,837.839,148.086,183.366,24.347,-21.623,10.877,-2.927,1.000,0.000,0.344,2,4.874,5.000,0.865,"Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.08722593;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.08815899;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1188266;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1816144;Ground_Mountain_0_4:(0.481, 0.873, -0.082) separation=0.1177323;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1982843;Ground_Mountain_0_4:(0.481, 0.873, -0.082) separation=0.1264236;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1982843;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1982843;Ground_Mountain_0_4:(0.481, 0.873, -0.082) separation=0.179942;"
7.640,837.398,148.306,183.311,24.445,-21.780,10.859,-2.733,1.000,0.000,0.300,2,3.745,6.163,0.875,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1252149;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1314757;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1905515;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1464613;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1884257;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.04367298;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.0388903;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.0388903;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1474728;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1452301;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1901594;"
7.660,836.953,148.524,183.263,24.529,-21.990,10.731,-2.435,1.000,0.000,0.229,2,0.915,0.513,0.885,"Ground_Mountain_0_4:(0.467, 0.875, -0.131) separation=0.132939;Ground_Mountain_0_4:(0.467, 0.875, -0.131) separation=0.1916285;Ground_Mountain_0_4:(0.467, 0.875, -0.131) separation=0.1322141;Ground_Mountain_0_4:(0.467, 0.875, -0.131) separation=0.191615;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.1772833;"
7.680,836.508,148.737,183.214,24.383,-21.982,10.531,-2.434,1.000,0.000,0.158,0,0.000,0.315,0.894,"Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4385619;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.2255311;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.2838803;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.448756;"
7.700,836.063,148.946,183.165,24.221,-21.973,10.330,-2.433,1.000,0.000,0.090,0,0.000,0.278,0.903,"Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4332619;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.3760242;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4300978;Ground_Mountain_0_4:(0.195, 0.980, -0.034) separation=0.4428053;"
7.720,835.618,149.151,183.117,24.042,-21.964,10.130,-2.432,1.000,0.000,0.023,0,0.000,0.242,0.912,"Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.5090492;Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.5486454;Ground_Mountain_0_4:(0.213, 0.977, -0.015) separation=0.5440486;"
7.740,835.173,149.352,183.069,23.847,-21.955,9.930,-2.431,1.000,0.000,-0.043,0,0.000,0.207,0.921,""
7.760,834.729,149.549,183.021,23.636,-21.946,9.730,-2.430,1.000,0.000,-0.107,0,0.000,0.175,0.929,""
7.780,834.284,149.742,182.973,23.411,-21.938,9.530,-2.429,1.000,0.000,-0.169,0,0.000,0.145,0.936,""
7.800,833.840,149.930,182.926,23.171,-21.929,9.330,-2.428,1.000,0.000,-0.230,0,0.000,0.122,0.943,""
7.820,833.396,150.115,182.878,22.918,-21.920,9.130,-2.427,1.000,0.000,-0.290,0,0.000,0.107,0.950,""
7.840,832.953,150.295,182.831,22.652,-21.911,8.930,-2.426,1.000,0.000,-0.349,0,0.000,0.104,0.956,""
7.860,832.509,150.472,182.783,22.374,-21.903,8.731,-2.425,1.000,0.000,-0.407,0,0.000,0.115,0.962,""
7.880,832.066,150.644,182.736,22.084,-21.894,8.531,-2.424,1.000,0.000,-0.464,0,0.000,0.134,0.968,""
7.900,831.622,150.812,182.689,21.783,-21.885,8.331,-2.423,1.000,0.000,-0.500,0,0.000,0.160,0.973,""
7.920,831.179,150.976,182.643,21.471,-21.876,8.132,-2.422,1.000,0.000,-0.500,0,0.000,0.189,0.977,""
7.940,830.737,151.135,182.596,21.150,-21.868,7.933,-2.421,1.000,0.000,-0.500,0,0.000,0.219,0.981,""
7.960,830.294,151.291,182.549,20.819,-21.859,7.733,-2.420,1.000,0.000,-0.500,0,0.000,0.250,0.985,""
7.980,829.852,151.443,182.503,20.480,-21.850,7.534,-2.419,1.000,0.000,-0.500,0,0.000,0.281,0.988,""
8.000,829.410,151.590,182.456,20.134,-21.841,7.335,-2.418,1.000,0.000,-0.500,0,0.000,0.312,0.991,""
8.020,828.968,151.734,182.410,19.780,-21.833,7.136,-2.417,1.000,0.000,-0.500,0,0.000,0.343,0.994,""
8.040,828.527,151.873,182.364,19.420,-21.824,6.937,-2.416,1.000,0.000,-0.500,0,0.000,0.374,0.996,""
8.060,828.086,152.008,182.318,19.053,-21.815,6.738,-2.415,1.000,0.000,-0.500,0,0.000,0.403,0.997,""
8.080,827.645,152.139,182.272,18.682,-21.806,6.539,-2.414,1.000,0.000,-0.500,0,0.000,0.433,0.998,""
8.100,827.204,152.266,182.226,18.305,-21.798,6.341,-2.413,1.000,0.000,-0.500,0,0.000,0.461,0.999,""
8.120,826.764,152.389,182.180,17.925,-21.789,6.142,-2.412,1.000,0.000,-0.500,0,0.000,0.489,1.000,""
8.140,826.324,152.508,182.135,17.541,-21.780,5.943,-2.411,1.000,0.000,-0.500,0,0.000,0.516,1.000,""
8.160,825.884,152.623,182.089,17.154,-21.772,5.745,-2.410,1.000,0.000,-0.500,0,0.000,0.543,1.000,""
8.180,825.444,152.734,182.044,16.764,-21.763,5.546,-2.409,1.000,0.000,-0.500,0,0.000,0.568,0.999,""
8.200,825.005,152.841,181.998,16.372,-21.754,5.348,-2.408,1.000,0.000,-0.500,0,0.000,0.593,0.999,""
8.220,824.566,152.943,181.953,15.979,-21.745,5.150,-2.407,1.000,0.000,-0.500,0,0.000,0.616,0.998,""
8.240,824.128,153.042,181.907,15.585,-21.737,4.952,-2.406,1.000,0.000,-0.500,0,0.000,0.639,0.996,""
8.260,823.690,153.137,181.862,15.190,-21.728,4.753,-2.406,1.000,0.000,-0.500,0,0.000,0.661,0.995,""
8.280,823.252,153.227,181.817,14.795,-21.719,4.555,-2.405,1.000,0.000,-0.500,0,0.000,0.682,0.993,""
8.300,822.814,153.314,181.771,14.401,-21.711,4.358,-2.404,1.000,0.000,-0.500,0,0.000,0.702,0.991,""
