time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.840,918.520,161.574,195.994,28.764,-28.109,-6.172,-0.003,1.000,0.000,-0.003,0,0.000,0.362,0.983,""
4.860,917.958,161.447,195.994,28.789,-28.098,-6.366,-0.003,1.000,0.000,-0.003,0,0.000,0.358,0.983,""
4.880,917.396,161.316,195.994,28.813,-28.087,-6.559,-0.003,1.000,0.000,-0.003,0,0.000,0.354,0.983,""
4.900,916.835,161.181,195.994,28.838,-28.076,-6.753,-0.003,1.000,0.000,-0.003,0,0.000,0.350,0.983,""
4.920,916.274,161.042,195.994,28.862,-28.064,-6.946,-0.003,1.000,0.000,-0.004,0,0.000,0.345,0.983,""
4.940,915.713,160.899,195.994,28.885,-28.053,-7.140,-0.003,1.000,0.000,-0.004,0,0.000,0.341,0.983,""
4.960,915.152,160.753,195.994,28.909,-28.042,-7.333,-0.003,1.000,0.000,-0.004,0,0.000,0.336,0.983,""
4.980,914.592,160.602,195.994,28.931,-28.031,-7.526,-0.003,1.000,0.000,-0.004,0,0.000,0.331,0.983,""
5.000,914.032,160.448,195.994,28.953,-28.019,-7.719,-0.003,1.000,0.000,-0.004,0,0.000,0.326,0.984,""
5.020,913.472,160.290,195.994,28.975,-28.008,-7.912,-0.003,1.000,0.000,-0.004,0,0.000,0.321,0.984,""
5.040,912.912,160.127,195.993,28.996,-27.997,-8.105,-0.003,1.000,0.000,-0.004,0,0.000,0.315,0.984,""
5.060,912.353,159.962,195.993,29.016,-27.986,-8.298,-0.003,1.000,0.000,-0.004,0,0.000,0.310,0.984,""
5.080,911.793,159.792,195.993,29.035,-27.975,-8.491,-0.003,1.000,0.000,-0.004,0,0.000,0.304,0.984,""
5.100,911.235,159.618,195.993,29.053,-27.963,-8.684,-0.003,1.000,0.000,-0.004,0,0.000,0.298,0.985,""
5.120,910.676,159.441,195.993,29.070,-27.952,-8.876,-0.003,1.000,0.000,-0.004,0,0.000,0.292,0.985,""
5.140,910.117,159.259,195.993,29.086,-27.941,-9.069,-0.003,1.000,0.000,-0.004,0,0.000,0.286,0.985,""
5.160,909.559,159.074,195.993,29.101,-27.930,-9.261,-0.003,1.000,0.000,-0.004,0,0.000,0.280,0.985,""
5.180,909.002,158.885,195.993,29.114,-27.919,-9.454,-0.003,1.000,0.000,-0.004,0,0.000,0.274,0.986,""
5.200,908.444,158.692,195.993,29.127,-27.908,-9.646,-0.003,1.000,0.000,-0.004,0,0.000,0.267,0.986,""
5.220,907.887,158.496,195.993,29.138,-27.896,-9.838,-0.003,1.000,0.000,-0.004,0,0.000,0.261,0.986,""
5.240,907.329,158.295,195.993,29.148,-27.885,-10.031,-0.003,1.000,0.000,-0.004,0,0.000,0.254,0.987,""
5.260,906.773,158.091,195.993,29.156,-27.874,-10.223,-0.003,1.000,0.000,-0.004,0,0.000,0.248,0.987,""
5.280,906.216,157.883,195.993,29.163,-27.863,-10.415,-0.003,1.000,0.000,-0.004,0,0.000,0.241,0.987,""
5.300,905.660,157.671,195.992,29.168,-27.852,-10.607,-0.003,1.000,0.000,-0.004,0,0.000,0.234,0.988,""
5.320,905.103,157.455,195.992,29.171,-27.841,-10.799,-0.003,1.000,0.000,-0.004,0,0.000,0.227,0.988,""
5.340,904.547,157.235,195.992,29.173,-27.829,-10.990,-0.003,1.000,0.000,-0.004,0,0.000,0.220,0.988,""
5.360,903.992,157.012,195.992,29.174,-27.818,-11.182,-0.003,1.000,0.000,-0.004,0,0.000,0.213,0.989,""
5.380,903.436,156.784,195.992,29.172,-27.807,-11.374,-0.003,1.000,0.000,-0.004,0,0.000,0.206,0.989,""
5.400,902.881,156.553,195.992,29.169,-27.796,-11.565,-0.003,1.000,0.000,-0.004,0,0.000,0.199,0.990,""
5.420,902.326,156.318,195.992,29.165,-27.785,-11.757,-0.003,1.000,0.000,-0.004,0,0.000,0.192,0.990,""
5.440,901.772,156.079,195.992,29.158,-27.774,-11.948,-0.003,1.000,0.000,-0.004,0,0.000,0.184,0.990,""
5.460,901.217,155.837,195.992,29.150,-27.763,-12.140,-0.003,1.000,0.000,-0.004,0,0.000,0.177,0.991,""
5.480,900.663,155.590,195.992,29.139,-27.752,-12.331,-0.003,1.000,0.000,-0.004,0,0.000,0.170,0.991,""
5.500,900.109,155.340,195.992,29.127,-27.741,-12.522,-0.003,1.000,0.000,-0.005,0,0.000,0.163,0.992,""
5.520,899.555,155.086,195.992,29.113,-27.729,-12.713,-0.003,1.000,0.000,-0.005,0,0.000,0.156,0.992,""
5.540,899.002,154.828,195.992,29.097,-27.718,-12.904,-0.003,1.000,0.000,-0.005,0,0.000,0.148,0.992,""
5.560,898.448,154.566,195.991,29.079,-27.707,-13.095,-0.003,1.000,0.000,-0.005,0,0.000,0.141,0.993,""
5.580,897.895,154.300,195.991,29.060,-27.696,-13.286,-0.003,1.000,0.000,-0.005,0,0.000,0.134,0.993,""
5.600,897.343,154.031,195.991,29.038,-27.685,-13.477,-0.003,1.000,0.000,-0.005,0,0.000,0.127,0.994,""
5.620,896.790,153.757,195.991,29.015,-27.674,-13.667,-0.003,1.000,0.000,-0.005,0,0.000,0.119,0.994,""
5.640,896.238,153.480,195.991,28.989,-27.663,-13.858,-0.003,1.000,0.000,-0.005,0,0.000,0.112,0.994,""
5.660,895.686,153.200,195.991,28.962,-27.652,-14.049,-0.003,1.000,0.000,-0.005,0,0.000,0.105,0.995,""
5.680,895.134,152.915,195.991,28.933,-27.641,-14.239,-0.003,1.000,0.000,-0.005,0,0.000,0.098,0.995,""
5.700,894.582,152.626,195.991,28.902,-27.630,-14.430,-0.003,1.000,0.000,-0.005,0,0.000,0.091,0.995,""
5.720,894.031,152.334,195.991,28.869,-27.619,-14.620,-0.003,1.000,0.000,-0.005,0,0.000,0.084,0.996,""
5.740,893.479,152.038,195.991,28.834,-27.608,-14.810,-0.003,1.000,0.000,-0.005,0,0.000,0.077,0.996,""
5.760,892.928,151.738,195.991,28.798,-27.597,-15.000,-0.003,1.000,0.000,-0.005,0,0.000,0.070,0.996,""
5.780,892.378,151.434,195.991,28.759,-27.586,-15.191,-0.003,1.000,0.000,-0.005,0,0.000,0.063,0.996,""
5.800,891.827,151.127,195.991,28.719,-27.575,-15.381,-0.003,1.000,0.000,-0.005,0,0.000,0.056,0.997,""
5.820,891.277,150.815,195.991,28.678,-27.564,-15.571,-0.003,1.000,0.000,-0.005,0,0.000,0.049,0.997,""
5.840,890.727,150.500,195.990,28.634,-27.553,-15.761,-0.003,1.000,0.000,-0.005,0,0.000,0.043,0.997,""
5.860,890.177,150.181,195.990,28.589,-27.542,-15.950,-0.003,1.000,0.000,-0.005,0,0.000,0.036,0.998,""
5.880,889.627,149.859,195.990,28.542,-27.530,-16.140,-0.003,1.000,0.000,-0.005,0,0.000,0.029,0.998,""
5.900,889.078,149.532,195.990,28.494,-27.519,-16.330,-0.003,1.000,0.000,-0.005,0,0.000,0.023,0.998,""
5.920,888.529,149.202,195.990,28.444,-27.508,-16.519,-0.003,1.000,0.000,-0.005,0,0.000,0.017,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6204823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5117743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6198702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5123864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5116397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.512086;"
5.940,887.982,148.999,195.991,28.067,-27.832,-10.174,0.011,1.000,0.000,-0.005,4,45.000,0.185,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2945178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1935282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2938933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1941527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.193848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2054275;"
5.960,887.449,148.952,195.991,26.760,-26.725,-2.355,0.023,1.000,0.000,-0.005,4,45.000,10.550,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05892614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03879845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.058807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03891759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03885928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04618412;"
5.980,886.915,148.936,195.992,26.737,-26.728,-0.792,0.033,1.000,0.000,-0.005,4,34.113,2.105,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01178304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007761747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01181284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007732038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007745415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0101687;"
6.000,886.377,148.926,195.993,26.920,-26.916,-0.483,0.038,1.000,0.000,-0.005,4,22.420,0.426,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002351227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001611994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002400338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001562873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001571625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001586974;"
6.020,885.835,148.921,195.993,27.113,-27.112,-0.281,0.043,1.000,0.000,-0.005,4,20.094,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004679274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003222884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004827003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003074946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003147721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000333339;"
6.040,885.289,148.918,195.994,27.305,-27.306,-0.113,0.046,1.000,0.000,-0.004,4,18.332,0.070,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002760321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003091462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002745632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003106131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002753198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00283727;"
6.060,884.739,148.919,195.995,27.496,-27.499,0.020,0.047,1.000,0.000,-0.004,4,16.620,0.057,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008523362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009180675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008476675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009227392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008499324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008503497;"
6.080,884.185,148.921,195.996,27.686,-27.690,0.121,0.046,1.000,0.000,-0.004,4,14.996,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01705245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01795927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01698346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01802827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01701865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01703253;"
6.100,883.627,148.925,195.997,27.874,-27.879,0.191,0.044,1.000,0.000,-0.003,4,13.489,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02770079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02875269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02760942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02884405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02765706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0281136;"
6.120,883.066,148.930,195.998,28.061,-28.067,0.234,0.040,1.000,0.000,-0.002,4,12.121,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03984762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04099471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03974137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04110097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03979394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03998041;"
6.140,882.501,148.935,195.999,28.247,-28.253,0.253,0.035,1.000,0.000,-0.001,4,10.907,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05296145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0541312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05284018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05425246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05286515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05290258;"
6.160,881.932,148.940,195.999,28.432,-28.438,0.251,0.030,1.000,0.000,-0.001,4,9.855,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06647639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06763732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06634511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0677686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06641236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06709221;"
6.180,881.360,148.944,196.000,28.615,-28.622,0.231,0.025,1.000,0.000,0.000,4,8.967,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08004684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0811824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0799031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08132614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07997519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0803194;"
6.200,880.784,148.948,196.000,28.798,-28.803,0.197,0.019,1.000,0.000,0.000,4,8.241,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09327753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.094334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09312876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09448276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09320325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09321854;"
6.220,880.204,148.951,196.000,28.979,-28.984,0.151,0.014,1.000,0.000,0.000,4,7.670,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1059033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1068995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1057495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1070532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058465;"
6.240,879.621,148.953,196.000,29.159,-29.164,0.097,0.010,1.000,0.000,0.000,4,7.244,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1185523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1174952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179733;"
6.260,879.034,148.954,196.001,29.338,-29.342,0.037,0.006,1.000,0.000,0.001,4,6.953,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1292125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1293688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.128325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1284255;"
6.280,878.444,148.953,196.001,29.516,-29.519,-0.026,0.002,1.000,0.000,0.001,4,6.782,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1388993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379177;"
6.300,877.850,148.952,196.001,29.693,-29.695,-0.091,-0.001,1.000,0.000,0.001,4,6.716,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466564;"
6.320,877.252,148.949,196.001,29.868,-29.869,-0.155,-0.003,1.000,0.000,0.001,4,6.742,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1540516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1542029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535659;"
6.340,876.651,148.944,196.000,30.043,-30.043,-0.217,-0.004,1.000,0.000,0.001,4,6.843,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1600183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593456;"
6.360,876.047,148.939,196.000,30.213,-30.212,-0.276,-0.005,0.979,0.000,0.000,4,7.006,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1646623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641232;"
6.380,875.440,148.932,196.000,30.366,-30.364,-0.330,-0.005,0.894,0.000,0.000,4,7.216,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677526;"
6.400,874.830,148.925,196.000,30.504,-30.502,-0.379,-0.005,0.817,0.000,0.000,4,7.460,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702164;"
6.420,874.217,148.916,196.000,30.629,-30.626,-0.422,-0.005,0.748,0.000,0.000,4,7.728,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718205;"
6.440,873.602,148.907,196.000,30.743,-30.739,-0.460,-0.005,0.685,0.000,0.000,4,8.007,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725987;"
6.460,872.986,148.897,196.000,30.846,-30.842,-0.492,-0.005,0.629,0.000,0.000,4,8.289,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1727629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726256;"
6.480,872.367,148.887,196.000,30.939,-30.935,-0.518,-0.004,0.577,0.000,0.000,4,8.566,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719822;"
6.500,871.746,148.876,196.000,31.024,-31.019,-0.539,-0.004,0.531,0.000,0.000,4,8.830,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709932;"
6.520,871.125,148.865,196.000,31.100,-31.096,-0.555,-0.004,0.488,0.000,0.000,4,9.080,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695024;"
6.540,870.501,148.853,196.000,31.170,-31.165,-0.566,-0.004,0.450,0.000,0.000,4,9.308,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677211;"
6.560,869.877,148.842,195.999,31.234,-31.229,-0.573,-0.004,0.415,0.000,0.000,4,9.514,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657714;"
6.580,869.251,148.830,195.999,31.291,-31.286,-0.576,-0.003,0.383,0.000,0.000,4,9.694,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636682;"
6.600,868.624,148.819,195.999,31.344,-31.339,-0.576,-0.003,0.354,0.000,0.000,4,9.850,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615344;"
6.620,867.996,148.807,195.999,31.392,-31.387,-0.573,-0.003,0.328,0.000,0.000,4,9.979,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594464;"
