time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.180,966.377,158.373,183.998,30.635,-28.962,10.176,-0.002,0.640,0.000,0.000,0,0.000,0.255,0.963,""
3.200,965.795,158.573,183.998,30.551,-28.951,9.976,-0.002,0.683,0.000,0.000,0,0.000,0.232,0.965,""
3.220,965.213,158.770,183.998,30.467,-28.939,9.776,-0.002,0.725,0.000,0.000,0,0.000,0.210,0.968,""
3.240,964.631,158.962,183.998,30.384,-28.928,9.576,-0.002,0.766,0.000,0.000,0,0.000,0.187,0.970,""
3.260,964.049,159.150,183.998,30.302,-28.916,9.376,-0.002,0.808,0.000,0.000,0,0.000,0.165,0.973,""
3.280,963.468,159.335,183.998,30.221,-28.905,9.176,-0.002,0.849,0.000,0.000,0,0.000,0.144,0.975,""
3.300,962.886,159.515,183.998,30.141,-28.893,8.976,-0.002,0.889,0.000,0.000,0,0.000,0.122,0.977,""
3.320,962.305,159.691,183.998,30.061,-28.881,8.776,-0.002,0.930,0.000,0.000,0,0.000,0.101,0.979,""
3.340,961.725,159.863,183.998,29.983,-28.870,8.577,-0.002,0.969,0.000,0.000,0,0.000,0.080,0.981,""
3.360,961.144,160.032,183.998,29.905,-28.858,8.377,-0.002,1.000,0.000,0.000,0,0.000,0.059,0.983,""
3.380,960.564,160.196,183.998,29.828,-28.847,8.178,-0.002,1.000,0.000,-0.001,0,0.000,0.039,0.985,""
3.400,959.984,160.356,183.998,29.753,-28.835,7.978,-0.002,1.000,0.000,-0.001,0,0.000,0.020,0.986,""
3.420,959.404,160.512,183.998,29.678,-28.824,7.779,-0.002,1.000,0.000,-0.001,0,0.000,0.008,0.988,""
3.440,958.824,160.664,183.998,29.605,-28.812,7.580,-0.002,1.000,0.000,-0.001,0,0.000,0.023,0.990,""
3.460,958.245,160.812,183.997,29.533,-28.801,7.381,-0.002,1.000,0.000,-0.001,0,0.000,0.041,0.991,""
3.480,957.666,160.956,183.997,29.462,-28.789,7.181,-0.002,1.000,0.000,-0.001,0,0.000,0.060,0.992,""
3.500,957.087,161.096,183.997,29.392,-28.778,6.982,-0.002,1.000,0.000,-0.001,0,0.000,0.078,0.993,""
3.520,956.508,161.232,183.997,29.324,-28.766,6.784,-0.002,1.000,0.000,-0.001,0,0.000,0.096,0.994,""
3.540,955.930,161.365,183.997,29.257,-28.755,6.585,-0.002,1.000,0.000,-0.001,0,0.000,0.114,0.995,""
3.560,955.351,161.493,183.997,29.192,-28.743,6.386,-0.002,1.000,0.000,-0.001,0,0.000,0.131,0.996,""
3.580,954.774,161.617,183.997,29.128,-28.732,6.187,-0.002,1.000,0.000,-0.001,0,0.000,0.148,0.997,""
3.600,954.196,161.737,183.997,29.066,-28.720,5.989,-0.002,1.000,0.000,-0.001,0,0.000,0.164,0.998,""
3.620,953.619,161.853,183.997,29.005,-28.709,5.790,-0.002,1.000,0.000,-0.001,0,0.000,0.180,0.998,""
3.640,953.042,161.965,183.997,28.946,-28.697,5.592,-0.002,1.000,0.000,-0.002,0,0.000,0.196,0.999,""
3.660,952.465,162.073,183.997,28.889,-28.686,5.393,-0.002,1.000,0.000,-0.002,0,0.000,0.211,0.999,""
3.680,951.888,162.177,183.997,28.833,-28.674,5.195,-0.002,1.000,0.000,-0.002,0,0.000,0.226,0.999,""
3.700,951.312,162.277,183.997,28.779,-28.663,4.997,-0.002,1.000,0.000,-0.002,0,0.000,0.240,1.000,""
3.720,950.736,162.373,183.997,28.728,-28.651,4.799,-0.002,1.000,0.000,-0.002,0,0.000,0.254,1.000,""
3.740,950.160,162.465,183.997,28.678,-28.640,4.601,-0.002,1.000,0.000,-0.002,0,0.000,0.267,1.000,""
3.760,949.585,162.553,183.997,28.630,-28.628,4.403,-0.002,1.000,0.000,-0.002,0,0.000,0.280,1.000,""
3.780,949.010,162.637,183.997,28.584,-28.617,4.205,-0.002,1.000,0.000,-0.002,0,0.000,0.292,1.000,""
3.800,948.435,162.717,183.996,28.540,-28.605,4.007,-0.002,1.000,0.000,-0.002,0,0.000,0.304,1.000,""
3.820,947.860,162.793,183.996,28.498,-28.594,3.809,-0.002,1.000,0.000,-0.002,0,0.000,0.316,1.000,""
3.840,947.286,162.865,183.996,28.458,-28.583,3.612,-0.002,1.000,0.000,-0.003,0,0.000,0.326,1.000,""
3.860,946.712,162.933,183.996,28.421,-28.571,3.414,-0.002,1.000,0.000,-0.003,0,0.000,0.337,0.999,""
3.880,946.139,162.998,183.996,28.385,-28.560,3.217,-0.002,1.000,0.000,-0.003,0,0.000,0.347,0.999,""
3.900,945.565,163.058,183.996,28.352,-28.548,3.019,-0.002,1.000,0.000,-0.003,0,0.000,0.356,0.999,""
3.920,944.992,163.114,183.996,28.321,-28.537,2.822,-0.002,1.000,0.000,-0.003,0,0.000,0.365,0.998,""
3.940,944.419,163.167,183.996,28.291,-28.525,2.625,-0.002,1.000,0.000,-0.003,0,0.000,0.374,0.998,""
3.960,943.847,163.215,183.996,28.265,-28.514,2.428,-0.002,1.000,0.000,-0.003,0,0.000,0.382,0.997,""
3.980,943.274,163.259,183.996,28.240,-28.503,2.230,-0.002,1.000,0.000,-0.003,0,0.000,0.389,0.997,""
4.000,942.702,163.300,183.996,28.217,-28.491,2.033,-0.002,1.000,0.000,-0.003,0,0.000,0.396,0.996,""
4.020,942.131,163.336,183.996,28.197,-28.480,1.836,-0.002,1.000,0.000,-0.003,0,0.000,0.403,0.996,""
4.040,941.559,163.369,183.996,28.179,-28.468,1.640,-0.002,1.000,0.000,-0.004,0,0.000,0.409,0.995,""
4.060,940.988,163.398,183.996,28.163,-28.457,1.443,-0.002,1.000,0.000,-0.004,0,0.000,0.415,0.995,""
4.080,940.417,163.422,183.996,28.149,-28.446,1.246,-0.002,1.000,0.000,-0.004,0,0.000,0.420,0.994,""
4.100,939.847,163.443,183.996,28.137,-28.434,1.050,-0.002,1.000,0.000,-0.004,0,0.000,0.425,0.994,""
4.120,939.277,163.460,183.996,28.127,-28.423,0.853,-0.002,1.000,0.000,-0.004,0,0.000,0.429,0.993,""
4.140,938.707,163.473,183.996,28.120,-28.412,0.657,-0.002,1.000,0.000,-0.004,0,0.000,0.433,0.993,""
4.160,938.137,163.482,183.996,28.114,-28.400,0.460,-0.002,1.000,0.000,-0.004,0,0.000,0.436,0.992,""
4.180,937.568,163.487,183.996,28.110,-28.389,0.264,-0.002,1.000,0.000,-0.004,0,0.000,0.439,0.991,""
4.200,936.999,163.488,183.996,28.108,-28.377,0.068,-0.002,1.000,0.000,-0.004,0,0.000,0.441,0.991,""
4.220,936.430,163.486,183.996,28.109,-28.366,-0.129,-0.002,1.000,0.000,-0.004,0,0.000,0.444,0.990,""
4.240,935.862,163.479,183.996,28.110,-28.355,-0.325,-0.002,1.000,0.000,-0.004,0,0.000,0.445,0.990,""
4.260,935.294,163.468,183.996,28.114,-28.343,-0.521,-0.002,1.000,0.000,-0.004,0,0.000,0.446,0.989,""
4.280,934.726,163.454,183.996,28.120,-28.332,-0.717,-0.002,1.000,0.000,-0.005,0,0.000,0.447,0.989,""
4.300,934.158,163.435,183.996,28.127,-28.321,-0.912,-0.002,1.000,0.000,-0.005,0,0.000,0.448,0.988,""
4.320,933.591,163.413,183.996,28.135,-28.309,-1.108,-0.002,1.000,0.000,-0.005,0,0.000,0.448,0.988,""
4.340,933.024,163.387,183.996,28.146,-28.298,-1.304,-0.002,1.000,0.000,-0.005,0,0.000,0.447,0.987,""
4.360,932.458,163.357,183.996,28.157,-28.287,-1.499,-0.002,1.000,0.000,-0.005,0,0.000,0.447,0.987,""
4.380,931.891,163.323,183.996,28.171,-28.275,-1.695,-0.002,1.000,0.000,-0.005,0,0.000,0.445,0.986,""
4.400,931.325,163.285,183.996,28.185,-28.264,-1.890,-0.002,1.000,0.000,-0.005,0,0.000,0.444,0.986,""
4.420,930.759,163.243,183.996,28.201,-28.253,-2.086,-0.002,1.000,0.000,-0.005,0,0.000,0.442,0.986,""
4.440,930.194,163.197,183.995,28.217,-28.242,-2.281,-0.002,1.000,0.000,-0.005,0,0.000,0.440,0.985,""
4.460,929.629,163.147,183.995,28.235,-28.230,-2.476,-0.002,1.000,0.000,-0.005,0,0.000,0.438,0.985,""
4.480,929.064,163.094,183.995,28.254,-28.219,-2.671,-0.002,1.000,0.000,-0.005,0,0.000,0.435,0.985,""
4.500,928.499,163.037,183.995,28.274,-28.208,-2.866,-0.002,1.000,0.000,-0.005,0,0.000,0.432,0.985,""
4.520,927.935,162.975,183.995,28.295,-28.196,-3.061,-0.002,1.000,0.000,-0.005,0,0.000,0.428,0.984,""
4.540,927.371,162.910,183.995,28.316,-28.185,-3.256,-0.002,1.000,0.000,-0.006,0,0.000,0.424,0.984,""
4.560,926.807,162.841,183.995,28.338,-28.174,-3.451,-0.002,1.000,0.000,-0.006,0,0.000,0.420,0.984,""
4.580,926.243,162.768,183.995,28.361,-28.163,-3.646,-0.002,1.000,0.000,-0.006,0,0.000,0.416,0.984,""
4.600,925.680,162.691,183.995,28.384,-28.151,-3.840,-0.002,1.000,0.000,-0.006,0,0.000,0.411,0.984,""
4.620,925.117,162.610,183.995,28.407,-28.140,-4.035,-0.002,1.000,0.000,-0.006,0,0.000,0.407,0.984,""
4.640,924.555,162.526,183.995,28.431,-28.129,-4.230,-0.002,1.000,0.000,-0.006,0,0.000,0.401,0.984,""
4.660,923.992,162.437,183.995,28.455,-28.118,-4.424,-0.002,1.000,0.000,-0.006,0,0.000,0.396,0.984,""
4.680,923.430,162.345,183.995,28.479,-28.106,-4.618,-0.002,1.000,0.000,-0.006,0,0.000,0.390,0.984,""
4.700,922.868,162.249,183.995,28.502,-28.095,-4.813,-0.002,1.000,0.000,-0.006,0,0.000,0.385,0.984,""
4.720,922.307,162.149,183.995,28.526,-28.084,-5.007,-0.002,1.000,0.000,-0.006,0,0.000,0.379,0.984,""
4.740,921.745,162.045,183.995,28.550,-28.073,-5.201,-0.002,1.000,0.000,-0.006,0,0.000,0.372,0.984,""
4.760,921.184,161.937,183.995,28.573,-28.061,-5.395,-0.002,1.000,0.000,-0.006,0,0.000,0.366,0.984,""
4.780,920.624,161.825,183.995,28.596,-28.050,-5.589,-0.002,1.000,0.000,-0.006,0,0.000,0.359,0.984,""
4.800,920.063,161.709,183.995,28.619,-28.039,-5.783,-0.002,1.000,0.000,-0.006,0,0.000,0.352,0.984,""
4.820,919.503,161.590,183.995,28.641,-28.028,-5.977,-0.002,1.000,0.000,-0.006,0,0.000,0.345,0.985,""
4.840,918.943,161.467,183.995,28.662,-28.016,-6.170,-0.002,1.000,0.000,-0.006,0,0.000,0.338,0.985,""
4.860,918.384,161.339,183.995,28.683,-28.005,-6.364,-0.002,1.000,0.000,-0.006,0,0.000,0.331,0.985,""
4.880,917.824,161.208,183.995,28.703,-27.994,-6.558,-0.002,1.000,0.000,-0.007,0,0.000,0.323,0.985,""
4.900,917.265,161.073,183.995,28.722,-27.983,-6.751,-0.002,1.000,0.000,-0.007,0,0.000,0.316,0.986,""
4.920,916.706,160.935,183.995,28.740,-27.972,-6.945,-0.002,1.000,0.000,-0.007,0,0.000,0.308,0.986,""
4.940,916.148,160.792,183.995,28.757,-27.960,-7.138,-0.002,1.000,0.000,-0.007,0,0.000,0.300,0.986,""
4.960,915.590,160.645,183.995,28.773,-27.949,-7.331,-0.002,1.000,0.000,-0.007,0,0.000,0.292,0.986,""
4.980,915.031,160.495,183.995,28.788,-27.938,-7.524,-0.002,1.000,0.000,-0.007,0,0.000,0.284,0.987,""
5.000,914.474,160.341,183.995,28.801,-27.927,-7.717,-0.002,1.000,0.000,-0.007,0,0.000,0.276,0.987,""
5.020,913.916,160.183,183.995,28.814,-27.916,-7.910,-0.002,1.000,0.000,-0.007,0,0.000,0.268,0.987,""
5.040,913.359,160.021,183.995,28.824,-27.905,-8.103,-0.002,1.000,0.000,-0.007,0,0.000,0.260,0.988,""
5.060,912.802,159.855,183.995,28.834,-27.893,-8.296,-0.002,1.000,0.000,-0.007,0,0.000,0.251,0.988,""
5.080,912.245,159.685,183.995,28.842,-27.882,-8.489,-0.002,1.000,0.000,-0.007,0,0.000,0.243,0.989,""
5.100,911.689,159.512,183.995,28.848,-27.871,-8.682,-0.002,1.000,0.000,-0.007,0,0.000,0.234,0.989,""
5.120,911.132,159.335,183.995,28.853,-27.860,-8.874,-0.002,1.000,0.000,-0.007,0,0.000,0.226,0.989,""
5.140,910.576,159.153,183.995,28.856,-27.849,-9.067,-0.002,1.000,0.000,-0.007,0,0.000,0.217,0.990,""
5.160,910.020,158.968,183.995,28.858,-27.838,-9.260,-0.002,1.000,0.000,-0.007,0,0.000,0.208,0.990,""
5.180,909.465,158.779,183.995,28.858,-27.827,-9.452,-0.002,1.000,0.000,-0.007,0,0.000,0.200,0.991,""
5.200,908.910,158.587,183.995,28.856,-27.815,-9.644,-0.002,1.000,0.000,-0.007,0,0.000,0.191,0.991,""
5.220,908.355,158.390,183.995,28.852,-27.804,-9.837,-0.002,1.000,0.000,-0.007,0,0.000,0.182,0.991,""
5.240,907.800,158.190,183.995,28.847,-27.793,-10.029,-0.002,1.000,0.000,-0.008,0,0.000,0.174,0.992,""
5.260,907.245,157.985,183.994,28.840,-27.782,-10.221,-0.002,1.000,0.000,-0.008,0,0.000,0.165,0.992,""
5.280,906.691,157.777,183.994,28.830,-27.771,-10.413,-0.002,1.000,0.000,-0.008,0,0.000,0.156,0.993,""
5.300,906.137,157.565,183.994,28.819,-27.760,-10.605,-0.002,1.000,0.000,-0.008,0,0.000,0.148,0.993,""
5.320,905.583,157.350,183.994,28.807,-27.749,-10.797,-0.002,1.000,0.000,-0.008,0,0.000,0.139,0.993,""
5.340,905.029,157.130,183.994,28.792,-27.738,-10.989,-0.002,1.000,0.000,-0.008,0,0.000,0.131,0.994,""
5.360,904.476,156.906,183.994,28.775,-27.727,-11.180,-0.002,1.000,0.000,-0.008,0,0.000,0.122,0.994,""
5.380,903.923,156.679,183.994,28.757,-27.715,-11.372,-0.002,1.000,0.000,-0.008,0,0.000,0.114,0.994,""
5.400,903.370,156.448,183.994,28.736,-27.704,-11.563,-0.002,1.000,0.000,-0.008,0,0.000,0.105,0.995,""
5.420,902.817,156.213,183.994,28.714,-27.693,-11.755,-0.002,1.000,0.000,-0.008,0,0.000,0.097,0.995,""
5.440,902.265,155.974,183.994,28.690,-27.682,-11.946,-0.002,1.000,0.000,-0.008,0,0.000,0.089,0.995,""
5.460,901.713,155.732,183.994,28.664,-27.671,-12.138,-0.002,1.000,0.000,-0.008,0,0.000,0.080,0.996,""
5.480,901.161,155.485,183.994,28.637,-27.660,-12.329,-0.002,1.000,0.000,-0.008,0,0.000,0.072,0.996,""
5.500,900.609,155.235,183.994,28.607,-27.649,-12.520,-0.002,1.000,0.000,-0.008,0,0.000,0.064,0.996,""
5.520,900.057,154.981,183.994,28.576,-27.638,-12.711,-0.002,1.000,0.000,-0.008,0,0.000,0.056,0.997,""
5.540,899.506,154.723,183.994,28.543,-27.627,-12.902,-0.002,1.000,0.000,-0.008,0,0.000,0.049,0.997,""
5.560,898.955,154.461,183.994,28.508,-27.616,-13.093,-0.002,1.000,0.000,-0.008,0,0.000,0.041,0.997,""
5.580,898.404,154.195,183.994,28.471,-27.605,-13.284,-0.002,1.000,0.000,-0.009,0,0.000,0.033,0.998,""
5.600,897.853,153.926,183.994,28.433,-27.594,-13.475,-0.002,1.000,0.000,-0.009,0,0.000,0.026,0.998,""
5.620,897.303,153.653,183.994,28.393,-27.583,-13.666,-0.002,1.000,0.000,-0.009,0,0.000,0.018,0.998,""
5.640,896.753,153.376,183.994,28.352,-27.572,-13.856,-0.002,1.000,0.000,-0.009,0,0.000,0.011,0.998,""
5.660,896.203,153.095,183.994,28.309,-27.561,-14.047,-0.002,1.000,0.000,-0.009,0,0.000,0.005,0.998,""
5.680,895.653,152.810,183.994,28.265,-27.550,-14.237,-0.002,1.000,0.000,-0.009,0,0.000,0.005,0.999,""
5.700,895.104,152.522,183.994,28.219,-27.539,-14.428,-0.002,1.000,0.000,-0.009,0,0.000,0.011,0.999,""
5.720,894.554,152.229,183.994,28.172,-27.528,-14.618,-0.002,1.000,0.000,-0.009,0,0.000,0.017,0.999,""
5.740,894.005,151.933,183.994,28.124,-27.517,-14.809,-0.002,1.000,0.000,-0.009,0,0.000,0.024,0.999,""
5.760,893.456,151.633,183.994,28.074,-27.506,-14.999,-0.002,1.000,0.000,-0.009,0,0.000,0.031,0.999,""
5.780,892.907,151.330,183.994,28.023,-27.495,-15.189,-0.002,1.000,0.000,-0.009,0,0.000,0.037,0.999,""
5.800,892.359,151.022,183.993,27.971,-27.484,-15.379,-0.002,1.000,0.000,-0.009,0,0.000,0.043,0.999,""
5.820,891.811,150.711,183.993,27.918,-27.473,-15.569,-0.002,1.000,0.000,-0.009,0,0.000,0.049,1.000,""
5.840,891.262,150.396,183.993,27.864,-27.462,-15.759,-0.002,1.000,0.000,-0.009,0,0.000,0.055,1.000,""
5.860,890.715,150.077,183.993,27.808,-27.451,-15.949,-0.002,1.000,0.000,-0.009,0,0.000,0.061,1.000,""
5.880,890.167,149.754,183.993,27.752,-27.440,-16.138,-0.002,1.000,0.000,-0.010,0,0.000,0.066,1.000,""
5.900,889.619,149.427,183.993,27.696,-27.429,-16.328,-0.002,1.000,0.000,-0.010,0,0.000,0.072,1.000,""
5.920,889.074,149.101,183.992,27.545,-27.421,-16.293,-0.002,1.000,0.000,-0.010,1,11.250,0.077,1.000,""
5.940,888.759,148.922,183.991,27.772,-27.771,-0.414,0.016,1.000,0.000,-0.010,4,45.000,2.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.960,888.203,148.924,183.991,27.888,-27.887,0.077,0.029,1.000,0.000,-0.009,4,34.439,1.923,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01780949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01365119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01663026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009351454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01087084;"
5.980,887.644,148.934,183.991,28.002,-28.000,0.497,0.037,1.000,0.000,-0.009,4,30.910,1.295,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01580245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01492977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008945495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008126345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01454931;"
6.000,887.082,148.950,183.991,28.115,-28.111,0.836,0.043,1.000,0.000,-0.008,4,26.858,0.839,1.000,""
6.020,886.517,148.972,183.992,28.226,-28.222,1.090,0.045,1.000,0.000,-0.007,4,22.634,0.522,1.000,""
6.040,885.950,148.997,183.993,28.335,-28.332,1.261,0.047,1.000,0.000,-0.006,4,18.500,0.323,1.000,""
6.060,885.380,149.025,183.994,28.443,-28.442,1.356,0.047,1.000,0.000,-0.005,4,14.644,0.229,1.000,""
6.080,884.809,149.052,183.995,28.551,-28.552,1.381,0.046,1.000,0.000,-0.004,4,11.189,0.214,1.000,""
6.100,884.235,149.079,183.996,28.658,-28.662,1.346,0.044,1.000,0.000,-0.003,4,8.211,0.226,1.000,""
6.120,883.659,149.104,183.997,28.765,-28.772,1.263,0.041,1.000,0.000,-0.003,4,5.744,0.236,1.000,""
6.140,883.081,149.127,183.998,28.872,-28.880,1.140,0.038,1.000,0.000,-0.002,4,3.793,0.238,1.000,""
6.160,882.500,149.147,183.999,28.979,-28.988,0.989,0.034,1.000,0.000,-0.001,4,2.340,0.233,1.000,""
6.180,881.918,149.163,184.000,29.086,-29.095,0.817,0.030,1.000,0.000,-0.001,4,1.350,0.222,1.000,""
6.200,881.334,149.176,184.001,29.193,-29.202,0.635,0.026,1.000,0.000,0.000,4,0.779,0.209,1.000,""
6.220,880.747,149.185,184.001,29.300,-29.307,0.448,0.021,1.000,0.000,0.000,4,0.574,0.194,1.000,""
6.240,880.159,149.190,184.002,29.407,-29.412,0.264,0.017,1.000,0.000,0.000,4,0.681,0.179,1.000,""
6.260,879.568,149.192,184.002,29.513,-29.517,0.086,0.012,1.000,0.000,0.000,4,1.043,0.164,1.000,""
6.280,878.975,149.190,184.003,29.619,-29.620,-0.079,0.008,1.000,0.000,0.001,4,1.608,0.150,1.000,""
6.300,878.381,149.186,184.003,29.724,-29.724,-0.231,0.004,1.000,0.000,0.001,4,2.323,0.137,1.000,""
6.320,877.784,149.178,184.003,29.829,-29.827,-0.366,0.001,1.000,0.000,0.001,4,3.141,0.124,1.000,""
6.340,877.185,149.169,184.004,29.933,-29.929,-0.483,-0.002,1.000,0.000,0.001,4,4.022,0.112,1.000,""
6.360,876.585,149.157,184.004,30.037,-30.032,-0.582,-0.005,1.000,0.000,0.001,4,4.929,0.101,1.000,""
6.380,875.982,149.144,184.004,30.138,-30.131,-0.663,-0.007,0.982,0.000,0.001,4,5.832,0.090,1.000,""
6.400,875.377,149.129,184.004,30.233,-30.225,-0.726,-0.009,0.931,0.000,0.001,4,6.706,0.080,1.000,""
6.420,874.771,149.114,184.004,30.322,-30.313,-0.773,-0.010,0.884,0.000,0.001,4,7.528,0.070,1.000,""
6.440,874.163,149.098,184.003,30.405,-30.397,-0.805,-0.011,0.839,0.000,0.001,4,8.286,0.061,1.000,""
6.460,873.554,149.081,184.003,30.484,-30.475,-0.823,-0.011,0.797,0.000,0.001,4,8.967,0.052,1.000,""
6.480,872.943,149.065,184.003,30.557,-30.548,-0.828,-0.011,0.758,0.000,0.001,4,9.566,0.044,1.000,""
6.500,872.330,149.048,184.003,30.627,-30.618,-0.824,-0.011,0.721,0.000,0.001,4,10.078,0.037,1.000,""
6.520,871.717,149.032,184.003,30.692,-30.684,-0.811,-0.011,0.687,0.000,0.001,4,10.504,0.030,1.000,""
6.540,871.102,149.016,184.003,30.754,-30.745,-0.791,-0.010,0.654,0.000,0.000,4,10.845,0.024,1.000,""
6.560,870.486,149.001,184.002,30.812,-30.804,-0.766,-0.010,0.623,0.000,0.000,4,11.106,0.019,1.000,""
6.580,869.869,148.986,184.002,30.866,-30.859,-0.737,-0.009,0.594,0.000,0.000,4,11.293,0.014,1.000,""
6.600,869.250,148.972,184.002,30.918,-30.911,-0.705,-0.008,0.567,0.000,0.000,4,11.411,0.010,1.000,""
6.620,868.631,148.959,184.002,30.966,-30.959,-0.673,-0.008,0.541,0.000,0.000,4,11.469,0.007,1.000,""
6.640,868.011,148.946,184.002,31.012,-31.006,-0.640,-0.007,0.517,0.000,0.000,4,11.475,0.004,1.000,""
6.660,867.390,148.934,184.002,31.055,-31.049,-0.608,-0.007,0.494,0.000,0.000,4,11.437,0.001,1.000,""
6.680,866.768,148.922,184.001,31.096,-31.090,-0.578,-0.007,0.473,0.000,0.000,4,11.362,0.001,1.000,""
6.700,866.146,148.911,184.001,31.134,-31.129,-0.549,-0.007,0.452,0.000,0.000,4,11.259,0.002,1.000,""
6.720,865.522,148.901,184.001,31.170,-31.166,-0.523,-0.006,0.433,0.000,0.000,4,11.135,0.004,1.000,""
6.740,864.898,148.891,184.001,31.205,-31.201,-0.500,-0.006,0.415,0.000,0.000,4,10.996,0.005,1.000,""
6.760,864.273,148.880,184.001,31.237,-31.232,-0.537,-0.006,0.398,0.000,0.000,4,8.201,1.227,1.000,""
6.780,863.646,148.867,184.001,31.268,-31.262,-0.637,-0.006,0.381,0.000,0.000,2,4.821,0.395,1.000,""
6.800,863.018,148.852,184.001,31.298,-31.289,-0.753,-0.007,0.366,0.000,0.001,2,4.021,0.911,1.000,""
6.820,862.390,148.834,184.000,31.327,-31.315,-0.885,-0.007,0.351,0.000,0.000,2,3.237,1.322,0.999,""
6.840,861.760,148.813,184.000,31.356,-31.339,-1.076,-0.007,0.336,0.000,0.000,2,0.616,0.813,0.999,""
6.860,861.131,148.787,184.000,31.351,-31.326,-1.272,-0.007,0.322,0.000,0.000,0,0.000,0.365,0.999,""
6.880,860.502,148.758,184.000,31.346,-31.313,-1.468,-0.007,0.325,0.000,0.000,0,0.000,0.374,0.998,""
6.900,859.874,148.724,184.000,31.343,-31.301,-1.663,-0.007,0.327,0.000,0.000,0,0.000,0.384,0.998,""
6.920,859.246,148.687,183.999,31.342,-31.288,-1.859,-0.007,0.328,0.000,0.001,0,0.000,0.392,0.998,""
6.940,858.618,148.646,183.999,31.341,-31.276,-2.054,-0.007,0.329,0.000,0.000,0,0.000,0.401,0.997,""
6.960,857.990,148.600,183.999,31.342,-31.263,-2.249,-0.007,0.329,0.000,0.000,0,0.000,0.408,0.997,""
6.980,857.363,148.551,183.999,31.344,-31.251,-2.444,-0.007,0.329,0.000,0.000,0,0.000,0.416,0.996,""
7.000,856.736,148.498,183.999,31.348,-31.238,-2.640,-0.007,0.328,0.000,0.000,0,0.000,0.422,0.995,""
7.020,856.110,148.441,183.999,31.352,-31.226,-2.835,-0.007,0.326,0.000,0.000,0,0.000,0.429,0.995,""
7.040,855.483,148.381,183.998,31.358,-31.213,-3.030,-0.007,0.324,0.000,0.000,0,0.000,0.434,0.994,""
7.060,854.857,148.316,183.998,31.365,-31.201,-3.225,-0.007,0.321,0.000,0.000,0,0.000,0.440,0.994,""
7.080,854.232,148.247,183.998,31.374,-31.188,-3.419,-0.007,0.317,0.000,0.000,0,0.000,0.445,0.993,""
7.100,853.606,148.175,183.998,31.384,-31.176,-3.614,-0.007,0.313,0.000,0.000,0,0.000,0.449,0.992,""
7.120,852.981,148.098,183.998,31.395,-31.164,-3.809,-0.007,0.308,0.000,0.000,0,0.000,0.453,0.992,""
7.140,852.357,148.018,183.997,31.407,-31.151,-4.003,-0.007,0.303,0.000,0.000,0,0.000,0.456,0.991,""
7.160,851.732,147.934,183.997,31.420,-31.139,-4.198,-0.007,0.297,0.000,0.000,0,0.000,0.459,0.990,""
7.180,851.108,147.846,183.997,31.434,-31.126,-4.392,-0.007,0.290,0.000,0.000,0,0.000,0.462,0.990,""
7.200,850.485,147.754,183.997,31.450,-31.114,-4.587,-0.007,0.283,0.000,0.000,0,0.000,0.464,0.989,""
7.220,849.861,147.658,183.997,31.467,-31.101,-4.781,-0.007,0.275,0.000,0.000,0,0.000,0.465,0.989,""
7.240,849.238,147.558,183.997,31.484,-31.089,-4.975,-0.007,0.267,0.000,0.000,0,0.000,0.466,0.988,""
7.260,848.615,147.455,183.996,31.503,-31.076,-5.169,-0.007,0.258,0.000,0.000,0,0.000,0.467,0.988,""
7.280,847.993,147.347,183.996,31.522,-31.064,-5.363,-0.007,0.249,0.000,0.000,0,0.000,0.467,0.987,""
7.300,847.371,147.236,183.996,31.542,-31.051,-5.557,-0.007,0.239,0.000,0.000,0,0.000,0.467,0.987,""
7.320,846.749,147.121,183.996,31.563,-31.039,-5.751,-0.007,0.229,0.000,0.000,0,0.000,0.467,0.986,""
7.340,846.128,147.002,183.996,31.585,-31.027,-5.945,-0.007,0.218,0.000,0.000,0,0.000,0.466,0.986,""
7.360,845.506,146.879,183.996,31.608,-31.014,-6.139,-0.007,0.207,0.000,0.000,0,0.000,0.465,0.985,""
7.380,844.886,146.752,183.995,31.631,-31.002,-6.332,-0.007,0.196,0.000,0.000,0,0.000,0.463,0.985,""
7.400,844.265,146.621,183.995,31.655,-30.989,-6.526,-0.007,0.185,0.000,0.000,0,0.000,0.461,0.984,""
7.420,843.724,146.505,183.995,23.983,-25.819,8.125,-3.647,0.173,0.000,0.000,1,2.766,0.459,0.984,"Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0;"
