time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.800,862.468,148.705,178.726,31.573,-31.563,-0.814,0.006,0.226,0.000,0.000,2,4.623,5.626,1.000,"Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.170249;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.170249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203128;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.2380525;"
6.820,861.835,148.685,178.726,31.566,-31.550,-1.010,0.006,0.213,0.000,0.000,0,0.000,0.488,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3272623;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.317861;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3176459;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.317322;"
6.840,861.203,148.661,178.727,31.561,-31.538,-1.206,0.006,0.217,0.000,0.000,0,0.000,0.504,0.999,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.541857;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.5090122;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.508316;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.5081494;"
6.860,860.570,148.633,178.727,31.556,-31.525,-1.402,0.006,0.220,0.000,0.000,0,0.000,0.519,0.999,""
6.880,859.938,148.601,178.727,31.553,-31.512,-1.597,0.006,0.222,0.000,0.000,0,0.000,0.533,0.999,""
6.900,859.306,148.565,178.727,31.551,-31.500,-1.793,0.006,0.224,0.000,0.000,0,0.000,0.545,0.998,""
6.920,858.675,148.525,178.727,31.550,-31.487,-1.988,0.006,0.225,0.000,0.000,0,0.000,0.557,0.998,""
6.940,858.044,148.481,178.727,31.550,-31.474,-2.183,0.006,0.225,0.000,0.000,0,0.000,0.567,0.998,""
6.960,857.413,148.433,178.727,31.552,-31.462,-2.379,0.006,0.225,0.000,0.000,0,0.000,0.576,0.997,""
6.980,856.783,148.382,178.727,31.554,-31.449,-2.574,0.006,0.224,0.000,0.000,0,0.000,0.584,0.997,""
7.000,856.153,148.326,178.727,31.558,-31.437,-2.769,0.006,0.223,0.000,0.000,0,0.000,0.591,0.997,""
7.020,855.523,148.267,178.728,31.563,-31.424,-2.964,0.006,0.221,0.000,0.000,0,0.000,0.597,0.996,""
7.040,854.893,148.204,178.728,31.569,-31.412,-3.159,0.006,0.218,0.000,0.000,0,0.000,0.601,0.996,""
7.060,854.264,148.136,178.728,31.576,-31.399,-3.354,0.006,0.215,0.000,0.000,0,0.000,0.605,0.995,""
7.080,853.635,148.065,178.728,31.584,-31.386,-3.548,0.005,0.212,0.000,0.000,0,0.000,0.607,0.995,""
7.100,853.007,147.990,178.728,31.593,-31.374,-3.743,0.005,0.208,0.000,0.000,0,0.000,0.609,0.995,""
7.120,852.379,147.911,178.728,31.603,-31.361,-3.938,0.005,0.203,0.000,0.000,0,0.000,0.609,0.994,""
7.140,851.751,147.829,178.728,31.613,-31.349,-4.132,0.005,0.199,0.000,0.000,0,0.000,0.609,0.994,""
7.160,851.123,147.742,178.728,31.625,-31.336,-4.327,0.005,0.193,0.000,0.000,0,0.000,0.607,0.994,""
7.180,850.496,147.652,178.728,31.637,-31.324,-4.521,0.005,0.188,0.000,0.000,0,0.000,0.605,0.993,""
7.200,849.869,147.557,178.729,31.649,-31.311,-4.715,0.005,0.182,0.000,0.000,0,0.000,0.601,0.993,""
7.220,849.243,147.459,178.729,31.662,-31.299,-4.910,0.005,0.175,0.000,0.000,0,0.000,0.597,0.993,""
7.240,848.616,147.357,178.729,31.676,-31.286,-5.104,0.005,0.169,0.000,0.000,0,0.000,0.592,0.992,""
7.260,847.990,147.251,178.729,31.689,-31.274,-5.298,0.005,0.162,0.000,0.000,0,0.000,0.587,0.992,""
7.280,847.365,147.141,178.729,31.703,-31.261,-5.492,0.005,0.155,0.000,0.000,0,0.000,0.580,0.992,""
7.300,846.740,147.027,178.729,31.717,-31.249,-5.686,0.005,0.149,0.000,0.000,0,0.000,0.573,0.992,""
7.320,846.115,146.909,178.729,31.731,-31.236,-5.880,0.005,0.142,0.000,0.000,0,0.000,0.565,0.992,""
7.340,845.490,146.788,178.729,31.745,-31.224,-6.073,0.005,0.135,0.000,0.000,0,0.000,0.556,0.992,""
7.360,844.866,146.663,178.729,31.758,-31.211,-6.267,0.005,0.128,0.000,0.000,0,0.000,0.547,0.992,""
7.380,844.242,146.533,178.730,31.771,-31.199,-6.461,0.005,0.121,0.000,0.000,0,0.000,0.537,0.992,""
7.400,843.618,146.400,178.730,31.784,-31.186,-6.654,0.005,0.114,0.000,0.000,0,0.000,0.526,0.992,""
7.420,842.994,146.263,178.730,31.796,-31.174,-6.848,0.005,0.108,0.000,0.000,0,0.000,0.515,0.992,""
7.440,842.371,146.123,178.730,31.808,-31.161,-7.041,0.005,0.102,0.000,0.000,0,0.000,0.504,0.992,""
7.460,841.754,145.983,178.726,31.613,-30.997,-7.001,-0.052,0.096,0.000,0.000,0,0.000,0.491,0.993,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.5404416;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.6383311;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.6242751;"
7.480,841.284,145.959,178.676,26.295,-26.547,-1.146,-1.035,0.194,0.000,-0.005,0,0.000,0.567,0.989,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1081867;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1155577;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2670147;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1131389;"
7.500,840.849,145.978,178.645,23.963,-24.617,1.611,-1.242,1.000,0.000,0.020,2,0.000,61.811,0.943,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.3924891;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.08194757;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.1704867;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.04671497;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.08103293;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.1059934;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.08933347;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.08933347;"
7.520,840.422,146.019,178.631,22.230,-23.467,2.868,-0.997,1.000,0.000,0.107,2,0.000,57.798,0.882,"Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.7774607;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.0539612;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.02794749;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.1694522;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.02771455;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.05756813;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.6911386;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.7825043;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.3869276;"
7.540,840.036,146.138,178.606,20.962,-20.626,6.619,-1.570,1.000,0.000,0.188,4,38.326,46.291,0.832,"Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.3579117;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.004778087;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.372236;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.03153574;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.0070948;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.04129845;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2935199;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.3610026;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2256222;"
7.560,839.702,146.334,178.562,20.026,-17.266,10.140,-1.869,1.000,0.000,0.224,4,39.372,30.599,0.804,"Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.08758256;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.005682722;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.1244708;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.03963081;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.01105869;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.01955938;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.05824412;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08851275;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.06227246;"
7.580,839.382,146.563,178.522,19.892,-16.187,11.413,-1.925,1.000,0.000,0.245,4,33.464,15.145,0.798,"Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.00904276;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.009447601;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.01734115;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.083797;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.01026848;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.000240624;"
7.600,839.065,146.802,178.484,19.945,-15.916,11.880,-1.910,1.000,0.000,0.254,4,24.947,3.761,0.798,"Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.001928116;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.00564514;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=0.001028463;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=0.09296436;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.00642994;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.006213412;"
7.620,838.768,147.061,178.451,20.012,-15.698,12.284,-1.841,1.000,0.000,0.248,4,19.746,0.878,0.784,"Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.0155714;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6859475;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.004212354;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.09701928;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6859475;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6859475;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.003863134;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.0247757;Ground_Mountain_0_4:(0.309, 0.951, 0.000) separation=0.03274973;"
7.640,838.465,147.322,178.417,20.096,-15.688,12.450,-1.775,1.000,0.000,0.246,4,16.702,3.759,0.772,"Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.02726103;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5422546;Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.02387902;Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.1336562;Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.0198327;Ground_Mountain_0_4:(0.587, 0.805, -0.086) separation=0.0198572;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.06505817;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2288698;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2735723;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.319286;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2715357;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1443465;"
7.660,838.161,147.583,178.386,20.166,-15.726,12.550,-1.663,1.000,0.000,0.221,3,11.618,2.739,0.760,"Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.06897083;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3993626;Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.04049397;Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.1518049;Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.03266346;Ground_Mountain_0_4:(0.606, 0.792, -0.077) separation=0.09084046;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.0944661;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.4183397;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1653724;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.05325997;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.06894821;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.1080254;"
7.680,837.851,147.860,178.368,20.239,-15.771,12.635,-1.510,1.000,0.000,0.187,2,9.403,2.700,0.773,"Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.08166909;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.1080457;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.06040643;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.1522211;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.04744014;Ground_Mountain_0_4:(0.584, 0.808, -0.078) separation=0.08307081;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1073169;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1671506;Ground_Mountain_0_4:(0.644, 0.764, -0.042) separation=0.1181234;Ground_Mountain_0_4:(0.644, 0.764, -0.042) separation=0.1090509;Ground_Mountain_0_4:(0.644, 0.764, -0.042) separation=0.1074057;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.2523538;"
7.700,837.531,148.116,178.340,20.312,-15.856,12.673,-1.294,1.000,0.000,0.119,2,6.050,3.085,0.782,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1524267;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1543137;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1645683;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1239939;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1111817;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1428953;Ground_Mountain_0_4:(0.641, 0.767, -0.032) separation=0.1551422;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=-0.07940388;Ground_Mountain_0_4:(0.641, 0.767, -0.032) separation=0.1640427;Ground_Mountain_0_4:(0.641, 0.767, -0.032) separation=0.1588684;Ground_Mountain_0_4:(0.309, 0.951, -0.022) separation=0.144502;Ground_Mountain_0_4:(0.309, 0.951, -0.022) separation=0.1705324;"
7.720,837.206,148.371,178.318,20.380,-16.026,12.591,-1.064,1.000,0.000,0.078,2,2.848,3.957,0.792,"Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1610568;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1693093;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1537911;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1476892;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1563997;Ground_Mountain_0_4:(0.309, 0.951, -0.022) separation=0.1514033;Ground_Mountain_0_4:(0.309, 0.951, -0.022) separation=0.174644;Ground_Mountain_0_4:(0.639, 0.768, -0.034) separation=0.1616978;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.09625131;Ground_Mountain_0_4:(0.639, 0.768, -0.034) separation=0.1691961;Ground_Mountain_0_4:(0.639, 0.768, -0.034) separation=0.1683237;Ground_Mountain_0_4:(0.639, 0.768, -0.034) separation=0.1636089;"
7.740,836.882,148.621,178.295,20.235,-16.020,12.390,-1.063,1.000,0.000,0.041,1,0.000,1.559,0.802,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.235547;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2319777;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2357928;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2256587;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2355607;"
7.760,836.558,148.868,178.272,20.086,-16.013,12.189,-1.063,1.000,0.000,0.005,0,0.000,1.475,0.812,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3908551;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3876276;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.4041783;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3982219;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.4037457;"
7.780,836.234,149.111,178.249,19.934,-16.007,11.988,-1.063,1.000,0.000,-0.030,0,0.000,1.390,0.822,""
7.800,835.909,149.349,178.227,19.778,-16.001,11.787,-1.062,1.000,0.000,-0.065,0,0.000,1.306,0.832,""
7.820,835.585,149.584,178.204,19.619,-15.994,11.586,-1.062,1.000,0.000,-0.099,0,0.000,1.221,0.842,""
7.840,835.261,149.814,178.182,19.456,-15.988,11.385,-1.061,1.000,0.000,-0.132,0,0.000,1.136,0.852,""
7.860,834.936,150.041,178.160,19.289,-15.981,11.185,-1.061,1.000,0.000,-0.164,0,0.000,1.052,0.862,""
7.880,834.612,150.263,178.138,19.119,-15.975,10.984,-1.060,1.000,0.000,-0.196,0,0.000,0.967,0.872,""
7.900,834.287,150.481,178.116,18.945,-15.969,10.784,-1.060,1.000,0.000,-0.227,0,0.000,0.883,0.881,""
7.920,833.963,150.696,178.094,18.768,-15.962,10.583,-1.060,1.000,0.000,-0.257,0,0.000,0.800,0.891,""
7.940,833.638,150.906,178.072,18.588,-15.956,10.383,-1.059,1.000,0.000,-0.288,0,0.000,0.717,0.900,""
7.960,833.314,151.112,178.050,18.404,-15.949,10.182,-1.059,1.000,0.000,-0.317,0,0.000,0.635,0.909,""
7.980,832.990,151.314,178.028,18.217,-15.943,9.982,-1.058,1.000,0.000,-0.347,0,0.000,0.554,0.917,""
8.000,832.665,151.512,178.007,18.028,-15.937,9.782,-1.058,1.000,0.000,-0.375,0,0.000,0.475,0.925,""
8.020,832.341,151.706,177.985,17.835,-15.930,9.582,-1.057,1.000,0.000,-0.404,0,0.000,0.399,0.933,""
8.040,832.017,151.895,177.964,17.641,-15.924,9.382,-1.057,1.000,0.000,-0.432,0,0.000,0.326,0.940,""
8.060,831.693,152.081,177.942,17.444,-15.918,9.182,-1.057,1.000,0.000,-0.460,0,0.000,0.259,0.947,""
8.080,831.369,152.262,177.921,17.246,-15.911,8.983,-1.056,1.000,0.000,-0.488,0,0.000,0.204,0.953,""
8.100,831.045,152.440,177.900,17.046,-15.905,8.783,-1.056,1.000,0.000,-0.500,0,0.000,0.169,0.959,""
8.120,830.721,152.613,177.879,16.845,-15.898,8.583,-1.055,1.000,0.000,-0.500,0,0.000,0.166,0.965,""
8.140,830.398,152.782,177.858,16.643,-15.892,8.384,-1.055,1.000,0.000,-0.500,0,0.000,0.195,0.970,""
8.160,830.074,152.947,177.837,16.440,-15.886,8.184,-1.054,1.000,0.000,-0.500,0,0.000,0.243,0.975,""
8.180,829.751,153.108,177.817,16.237,-15.879,7.985,-1.054,1.000,0.000,-0.500,0,0.000,0.300,0.979,""
8.200,829.428,153.265,177.796,16.035,-15.873,7.785,-1.054,1.000,0.000,-0.500,0,0.000,0.360,0.983,""
8.220,829.105,153.417,177.776,15.833,-15.867,7.586,-1.053,1.000,0.000,-0.500,0,0.000,0.422,0.986,""
8.240,828.782,153.566,177.755,15.632,-15.860,7.387,-1.053,1.000,0.000,-0.500,0,0.000,0.483,0.989,""
8.260,828.460,153.710,177.735,15.432,-15.854,7.188,-1.052,1.000,0.000,-0.500,0,0.000,0.543,0.991,""
8.280,828.137,153.851,177.715,15.234,-15.848,6.989,-1.052,1.000,0.000,-0.500,0,0.000,0.602,0.993,""
8.300,827.815,153.987,177.694,15.038,-15.841,6.790,-1.052,1.000,0.000,-0.500,0,0.000,0.659,0.995,""
8.320,827.493,154.119,177.674,14.843,-15.835,6.591,-1.051,1.000,0.000,-0.500,0,0.000,0.714,0.996,""
8.340,827.172,154.247,177.654,14.652,-15.829,6.392,-1.051,1.000,0.000,-0.500,0,0.000,0.767,0.997,""
8.360,826.850,154.371,177.634,14.463,-15.822,6.194,-1.050,1.000,0.000,-0.500,0,0.000,0.818,0.998,""
8.380,826.529,154.491,177.614,14.278,-15.816,5.995,-1.050,1.000,0.000,-0.500,0,0.000,0.866,0.998,""
8.400,826.208,154.607,177.594,14.095,-15.810,5.797,-1.049,1.000,0.000,-0.500,0,0.000,0.912,0.998,""
8.420,825.888,154.719,177.575,13.917,-15.803,5.598,-1.049,1.000,0.000,-0.500,0,0.000,0.955,0.998,""
8.440,825.567,154.827,177.555,13.742,-15.797,5.400,-1.049,1.000,0.000,-0.500,0,0.000,0.996,0.998,""
8.460,825.247,154.931,177.535,13.571,-15.791,5.202,-1.048,1.000,0.000,-0.500,0,0.000,1.034,0.997,""
8.480,824.927,155.031,177.516,13.404,-15.784,5.003,-1.048,1.000,0.000,-0.500,0,0.000,1.069,0.996,""
8.500,824.608,155.126,177.496,13.242,-15.778,4.805,-1.047,1.000,0.000,-0.500,0,0.000,1.102,0.995,""
8.520,824.289,155.218,177.476,13.084,-15.772,4.607,-1.047,1.000,0.000,-0.500,0,0.000,1.132,0.994,""
8.540,823.970,155.306,177.457,12.931,-15.765,4.409,-1.047,1.000,0.000,-0.500,0,0.000,1.160,0.992,""
8.560,823.651,155.390,177.437,12.783,-15.759,4.211,-1.046,1.000,0.000,-0.500,0,0.000,1.185,0.991,""
8.580,823.333,155.470,177.418,12.639,-15.753,4.014,-1.046,1.000,0.000,-0.500,0,0.000,1.208,0.989,""
8.600,823.014,155.545,177.398,12.500,-15.747,3.816,-1.045,1.000,0.000,-0.500,0,0.000,1.228,0.987,""
8.620,822.697,155.617,177.379,12.366,-15.740,3.618,-1.045,1.000,0.000,-0.500,0,0.000,1.246,0.986,""
8.640,822.379,155.685,177.359,12.236,-15.734,3.421,-1.044,1.000,0.000,-0.500,0,0.000,1.261,0.984,""
8.660,822.062,155.749,177.340,12.112,-15.728,3.223,-1.044,1.000,0.000,-0.500,0,0.000,1.273,0.982,""
8.680,821.745,155.809,177.320,11.992,-15.721,3.026,-1.044,1.000,0.000,-0.500,0,0.000,1.284,0.980,""
8.700,821.428,155.865,177.301,11.876,-15.715,2.828,-1.043,1.000,0.000,-0.500,0,0.000,1.292,0.979,""
8.720,821.112,155.917,177.282,11.765,-15.709,2.631,-1.043,1.000,0.000,-0.500,0,0.000,1.297,0.977,""
8.740,820.796,155.966,177.262,11.659,-15.703,2.434,-1.042,1.000,0.000,-0.500,0,0.000,1.301,0.975,""
8.760,820.480,156.010,177.243,11.557,-15.696,2.237,-1.042,1.000,0.000,-0.500,0,0.000,1.302,0.973,""
8.780,820.165,156.050,177.223,11.459,-15.690,2.040,-1.041,1.000,0.000,-0.500,0,0.000,1.301,0.972,""
8.800,819.850,156.087,177.204,11.365,-15.684,1.843,-1.041,1.000,0.000,-0.500,0,0.000,1.299,0.970,""
8.820,819.535,156.119,177.184,11.275,-15.677,1.646,-1.041,1.000,0.000,-0.500,0,0.000,1.294,0.969,""
8.840,819.220,156.148,177.165,11.188,-15.671,1.449,-1.040,1.000,0.000,-0.500,0,0.000,1.287,0.968,""
8.860,818.906,156.173,177.145,11.105,-15.665,1.253,-1.040,1.000,0.000,-0.500,0,0.000,1.279,0.967,""
8.880,818.592,156.193,177.126,11.026,-15.659,1.056,-1.039,1.000,0.000,-0.500,0,0.000,1.269,0.965,""
8.900,818.278,156.210,177.106,10.949,-15.652,0.859,-1.039,1.000,0.000,-0.500,0,0.000,1.257,0.965,""
8.920,817.965,156.223,177.086,10.875,-15.646,0.663,-1.039,1.000,0.000,-0.500,0,0.000,1.243,0.964,""
8.940,817.652,156.233,177.067,10.804,-15.640,0.467,-1.038,1.000,0.000,-0.500,0,0.000,1.228,0.963,""
8.960,817.339,156.238,177.047,10.735,-15.634,0.270,-1.038,1.000,0.000,-0.500,0,0.000,1.212,0.962,""
8.980,817.026,156.239,177.027,10.668,-15.627,0.074,-1.037,1.000,0.000,-0.500,0,0.000,1.194,0.962,""
9.000,816.713,156.237,177.008,10.602,-15.621,-0.122,-1.037,1.000,0.000,-0.500,0,0.000,1.174,0.962,""
9.020,816.401,156.230,176.988,10.539,-15.615,-0.318,-1.037,1.000,0.000,-0.500,0,0.000,1.154,0.961,""
9.040,816.089,156.220,176.968,10.477,-15.609,-0.514,-1.036,1.000,0.000,-0.500,0,0.000,1.132,0.961,""
9.060,815.778,156.206,176.948,10.415,-15.602,-0.710,-1.036,1.000,0.000,-0.500,0,0.000,1.109,0.961,""
9.080,815.466,156.188,176.928,10.355,-15.596,-0.906,-1.035,1.000,0.000,-0.500,0,0.000,1.085,0.961,""
9.100,815.155,156.166,176.908,10.295,-15.590,-1.102,-1.035,1.000,0.000,-0.500,0,0.000,1.060,0.962,""
9.120,814.844,156.140,176.888,10.235,-15.584,-1.297,-1.034,1.000,0.000,-0.500,0,0.000,1.034,0.962,""
9.140,814.533,156.110,176.868,10.175,-15.577,-1.493,-1.034,1.000,0.000,-0.500,0,0.000,1.007,0.963,""
9.160,814.223,156.076,176.848,10.115,-15.571,-1.689,-1.034,1.000,0.000,-0.500,0,0.000,0.979,0.963,""
9.180,813.912,156.039,176.828,10.055,-15.565,-1.884,-1.033,1.000,0.000,-0.500,0,0.000,0.951,0.964,""
9.200,813.602,155.998,176.808,9.994,-15.559,-2.079,-1.033,1.000,0.000,-0.500,0,0.000,0.922,0.965,""
9.220,813.292,155.952,176.787,9.932,-15.552,-2.275,-1.032,1.000,0.000,-0.500,0,0.000,0.892,0.965,""
9.240,812.983,155.903,176.767,9.869,-15.546,-2.470,-1.032,1.000,0.000,-0.500,0,0.000,0.862,0.966,""
9.260,812.673,155.850,176.747,9.804,-15.540,-2.665,-1.032,1.000,0.000,-0.500,0,0.000,0.831,0.967,""
9.280,812.364,155.793,176.726,9.738,-15.534,-2.860,-1.031,1.000,0.000,-0.500,0,0.000,0.800,0.968,""
9.300,812.055,155.732,176.706,9.670,-15.528,-3.055,-1.031,1.000,0.000,-0.500,0,0.000,0.768,0.969,""
9.320,811.746,155.668,176.686,9.600,-15.521,-3.250,-1.030,1.000,0.000,-0.500,0,0.000,0.737,0.971,""
9.340,811.437,155.599,176.665,9.527,-15.515,-3.445,-1.030,1.000,0.000,-0.500,0,0.000,0.704,0.972,""
9.360,811.128,155.527,176.644,9.453,-15.509,-3.639,-1.029,1.000,0.000,-0.500,0,0.000,0.672,0.973,""
9.380,810.820,155.450,176.624,9.376,-15.503,-3.834,-1.029,1.000,0.000,-0.500,0,0.000,0.640,0.974,""
9.400,810.512,155.370,176.603,9.296,-15.497,-4.029,-1.029,1.000,0.000,-0.500,0,0.000,0.607,0.975,""
9.420,810.204,155.286,176.582,9.213,-15.490,-4.223,-1.028,1.000,0.000,-0.500,0,0.000,0.575,0.977,""
9.440,809.896,155.198,176.562,9.128,-15.484,-4.418,-1.028,1.000,0.000,-0.500,0,0.000,0.543,0.978,""
9.460,809.588,155.106,176.541,9.040,-15.478,-4.612,-1.027,1.000,0.000,-0.500,0,0.000,0.511,0.979,""
9.480,809.281,155.010,176.520,8.948,-15.472,-4.806,-1.027,1.000,0.000,-0.500,0,0.000,0.479,0.980,""
