time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.120,904.410,149.496,190.007,23.275,-23.271,-0.455,-0.003,0.388,0.000,0.000,4,10.630,0.005,1.000,""
7.140,903.943,149.487,190.006,23.322,-23.319,-0.440,-0.004,0.363,0.000,0.000,4,10.638,0.003,1.000,""
7.160,903.476,149.478,190.006,23.367,-23.363,-0.424,-0.005,0.339,0.000,0.001,4,10.622,0.002,1.000,""
7.180,903.008,149.470,190.006,23.407,-23.404,-0.409,-0.006,0.317,0.000,0.001,4,10.589,0.001,1.000,""
7.200,902.539,149.462,190.006,23.445,-23.441,-0.395,-0.007,0.296,0.000,0.001,4,10.540,0.001,1.000,""
7.220,902.070,149.455,190.006,23.479,-23.476,-0.382,-0.007,0.278,0.000,0.000,4,10.480,0.001,1.000,""
7.240,901.599,149.447,190.006,23.512,-23.509,-0.370,-0.008,0.260,0.000,0.000,4,10.412,0.002,1.000,""
7.260,901.129,149.440,190.006,23.541,-23.538,-0.360,-0.008,0.244,0.000,0.000,4,10.338,0.002,1.000,""
7.280,900.657,149.433,190.005,23.569,-23.566,-0.352,-0.008,0.229,0.000,0.000,4,10.263,0.002,1.000,""
7.300,900.186,149.426,190.005,23.594,-23.591,-0.344,-0.008,0.216,0.000,0.000,4,10.188,0.003,1.000,""
7.320,899.713,149.419,190.005,23.617,-23.615,-0.339,-0.008,0.203,0.000,0.000,4,10.115,0.002,1.000,""
7.340,899.241,149.413,190.005,23.639,-23.637,-0.334,-0.009,0.191,0.000,0.000,4,10.046,0.002,1.000,""
7.360,898.767,149.406,190.005,23.659,-23.657,-0.331,-0.008,0.180,0.000,0.000,4,9.982,0.002,1.000,""
7.380,898.294,149.399,190.005,23.678,-23.675,-0.329,-0.008,0.170,0.000,0.000,4,9.924,0.002,1.000,""
7.400,897.820,149.393,190.004,23.695,-23.693,-0.328,-0.008,0.161,0.000,0.000,4,9.871,0.002,1.000,""
7.420,897.346,149.386,190.004,23.711,-23.708,-0.328,-0.008,0.153,0.000,0.000,4,9.826,0.002,1.000,""
7.440,896.871,149.380,190.004,23.725,-23.723,-0.329,-0.008,0.145,0.000,0.000,4,9.788,0.001,1.000,""
7.460,896.397,149.373,190.004,23.739,-23.737,-0.330,-0.008,0.137,0.000,0.000,4,9.756,0.001,1.000,""
7.480,895.922,149.367,190.004,23.752,-23.749,-0.332,-0.007,0.130,0.000,0.000,4,9.730,0.001,1.000,""
7.500,895.446,149.360,190.004,23.763,-23.761,-0.334,-0.007,0.124,0.000,0.000,4,9.711,0.001,1.000,""
7.520,894.971,149.353,190.003,23.774,-23.772,-0.336,-0.007,0.118,0.000,0.000,4,9.698,0.001,1.000,""
7.540,894.495,149.346,190.003,23.784,-23.782,-0.339,-0.007,0.113,0.000,0.000,4,9.690,0.001,1.000,""
7.560,894.020,149.340,190.003,23.793,-23.791,-0.341,-0.007,0.108,0.000,0.000,4,9.686,0.000,1.000,""
7.580,893.544,149.333,190.003,23.802,-23.799,-0.344,-0.007,0.103,0.000,0.000,4,9.685,0.000,1.000,""
7.600,893.067,149.326,190.003,23.810,-23.807,-0.347,-0.007,0.099,0.000,0.001,4,9.688,0.000,1.000,""
7.620,892.591,149.319,190.003,23.817,-23.815,-0.349,-0.007,0.095,0.000,0.001,4,9.693,0.000,1.000,""
7.640,892.115,149.312,190.003,23.824,-23.821,-0.351,-0.007,0.091,0.000,0.001,4,9.701,0.000,1.000,""
7.660,891.638,149.305,190.003,23.830,-23.828,-0.353,-0.007,0.088,0.000,0.000,4,9.710,0.000,1.000,""
7.680,891.161,149.298,190.002,23.836,-23.833,-0.355,-0.007,0.085,0.000,0.000,4,9.720,0.000,1.000,""
7.700,890.685,149.290,190.002,23.841,-23.839,-0.357,-0.007,0.082,0.000,0.000,4,9.731,0.000,1.000,""
7.720,890.208,149.283,190.002,23.846,-23.844,-0.358,-0.007,0.079,0.000,0.000,4,9.743,0.000,1.000,""
7.740,889.731,149.276,190.002,23.851,-23.848,-0.359,-0.007,0.077,0.000,0.000,4,9.753,0.000,1.000,""
7.760,889.254,149.269,190.002,23.855,-23.853,-0.360,-0.007,0.074,0.000,0.000,4,9.764,0.000,1.000,""
7.780,888.777,149.262,190.002,23.859,-23.857,-0.361,-0.007,0.072,0.000,0.001,4,9.774,0.000,1.000,""
7.800,888.299,149.254,190.002,23.863,-23.860,-0.362,-0.007,0.070,0.000,0.001,4,9.784,0.000,1.000,""
7.820,887.822,149.247,190.001,23.866,-23.864,-0.362,-0.007,0.069,0.000,0.000,4,9.793,0.000,1.000,""
7.840,887.345,149.240,190.001,23.869,-23.867,-0.362,-0.007,0.067,0.000,0.000,4,9.800,0.000,1.000,""
7.860,886.867,149.233,190.001,23.872,-23.870,-0.362,-0.006,0.065,0.000,0.000,4,9.807,0.000,1.000,""
7.880,886.390,149.225,190.001,23.875,-23.872,-0.362,-0.006,0.064,0.000,0.000,4,9.813,0.000,1.000,""
7.900,885.912,149.218,190.001,23.878,-23.875,-0.362,-0.006,0.062,0.000,0.000,4,9.818,0.000,1.000,""
7.920,885.435,149.211,190.001,23.880,-23.877,-0.362,-0.006,0.061,0.000,0.000,4,9.822,0.000,1.000,""
7.940,884.957,149.204,190.001,23.882,-23.879,-0.362,-0.006,0.060,0.000,0.000,4,9.824,0.000,1.000,""
7.960,884.480,149.196,190.001,23.884,-23.881,-0.361,-0.006,0.059,0.000,0.000,4,9.826,0.000,1.000,""
7.980,884.002,149.189,190.000,23.886,-23.883,-0.361,-0.006,0.058,0.000,0.000,4,9.828,0.000,1.000,""
8.000,883.524,149.182,190.000,23.888,-23.885,-0.361,-0.006,0.057,0.000,0.000,4,9.828,0.000,1.000,""
8.020,883.047,149.175,190.000,23.889,-23.887,-0.360,-0.006,0.056,0.000,0.000,4,9.828,0.000,1.000,""
8.040,882.569,149.168,190.000,23.891,-23.888,-0.360,-0.006,0.055,0.000,0.000,4,9.827,0.000,1.000,""
8.060,882.091,149.160,190.000,23.892,-23.889,-0.360,-0.006,0.055,0.000,0.000,4,9.827,0.000,1.000,""
8.080,881.613,149.153,190.000,23.893,-23.891,-0.359,-0.006,0.054,0.000,0.000,4,9.825,0.000,1.000,""
8.100,881.135,149.146,190.000,23.894,-23.892,-0.359,-0.006,0.053,0.000,0.000,4,9.824,0.000,1.000,""
8.120,880.658,149.139,190.000,23.896,-23.893,-0.359,-0.006,0.053,0.000,0.000,4,9.822,0.000,1.000,""
8.140,880.180,149.132,189.999,23.897,-23.894,-0.358,-0.006,0.052,0.000,0.000,4,9.820,0.000,1.000,""
8.160,879.702,149.125,189.999,23.897,-23.895,-0.358,-0.006,0.052,0.000,0.000,4,9.819,0.000,1.000,""
8.180,879.224,149.117,189.999,23.898,-23.896,-0.358,-0.007,0.051,0.000,0.000,4,9.817,0.000,1.000,""
8.200,878.746,149.110,189.999,23.899,-23.896,-0.358,-0.007,0.051,0.000,0.000,4,9.815,0.000,1.000,""
8.220,878.268,149.103,189.999,23.900,-23.897,-0.358,-0.007,0.050,0.000,0.000,4,9.813,0.000,1.000,""
8.240,877.790,149.096,189.999,23.901,-23.898,-0.358,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,""
8.260,877.316,149.089,189.999,23.686,-23.684,-0.355,-0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.280,876.842,149.082,189.999,23.703,-23.700,-0.355,-0.006,0.157,0.000,0.000,4,9.810,0.000,1.000,""
8.300,876.368,149.075,189.998,23.718,-23.715,-0.355,-0.006,0.149,0.000,0.000,4,9.809,0.000,1.000,""
8.320,875.893,149.068,189.998,23.732,-23.729,-0.355,-0.006,0.141,0.000,0.000,4,9.807,0.000,1.000,""
8.340,875.419,149.060,189.998,23.745,-23.743,-0.356,-0.006,0.134,0.000,0.000,4,9.807,0.000,1.000,""
8.360,874.943,149.053,189.998,23.757,-23.755,-0.356,-0.006,0.127,0.000,0.000,4,9.807,0.000,1.000,""
8.380,874.468,149.046,189.998,23.769,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.806,0.000,1.000,""
8.400,873.993,149.039,189.998,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.806,0.000,1.000,""
8.420,873.517,149.032,189.998,23.789,-23.786,-0.356,-0.006,0.111,0.000,0.000,4,9.806,0.000,1.000,""
8.440,873.041,149.025,189.998,23.797,-23.795,-0.357,-0.006,0.106,0.000,0.000,4,9.806,0.000,1.000,""
8.460,872.565,149.018,189.997,23.806,-23.803,-0.357,-0.006,0.101,0.000,0.000,4,9.806,0.000,1.000,""
8.480,872.089,149.011,189.997,23.813,-23.811,-0.357,-0.005,0.097,0.000,0.000,4,9.806,0.000,1.000,""
8.500,871.612,149.003,189.997,23.820,-23.818,-0.357,-0.005,0.093,0.000,0.000,4,9.807,0.000,1.000,""
8.520,871.136,148.996,189.997,23.827,-23.824,-0.357,-0.005,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.540,870.659,148.989,189.997,23.833,-23.830,-0.357,-0.005,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.560,870.182,148.982,189.997,23.839,-23.836,-0.358,-0.005,0.083,0.000,0.000,4,9.807,0.000,1.000,""
8.580,869.706,148.975,189.997,23.844,-23.841,-0.358,-0.004,0.081,0.000,0.000,4,9.808,0.000,1.000,""
8.600,869.229,148.968,189.997,23.849,-23.846,-0.358,-0.004,0.078,0.000,0.000,4,9.808,0.000,1.000,""
8.620,868.752,148.960,189.997,23.853,-23.850,-0.358,-0.004,0.076,0.000,0.000,4,9.809,0.000,1.000,""
8.640,868.275,148.953,189.997,23.857,-23.855,-0.358,-0.003,0.073,0.000,0.000,4,9.809,0.000,1.000,""
8.660,867.797,148.946,189.997,23.861,-23.858,-0.358,-0.003,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.680,867.320,148.939,189.997,23.865,-23.862,-0.358,-0.003,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.700,866.843,148.932,189.996,23.868,-23.865,-0.358,-0.002,0.068,0.000,0.000,4,9.809,0.000,1.000,""
8.720,866.366,148.925,189.996,23.871,-23.868,-0.358,-0.002,0.066,0.000,0.000,4,9.809,0.000,1.000,""
8.740,865.888,148.918,189.996,23.874,-23.871,-0.358,-0.002,0.065,0.000,0.000,4,9.808,0.000,1.000,""
8.760,865.411,148.910,189.996,23.876,-23.874,-0.358,-0.001,0.063,0.000,0.000,4,9.808,0.000,1.000,""
8.780,864.933,148.903,189.996,23.879,-23.876,-0.364,-0.001,0.062,0.000,0.000,4,9.564,1.035,1.000,""
8.800,864.455,148.895,189.996,23.881,-23.878,-0.399,-0.001,0.061,0.000,0.000,4,8.043,0.883,1.000,""
8.820,863.976,148.886,189.996,23.884,-23.879,-0.464,0.000,0.059,0.000,0.000,4,6.596,0.561,1.000,""
8.840,863.497,148.875,189.996,23.887,-23.880,-0.563,0.000,0.058,0.000,0.000,4,4.899,0.467,1.000,""
8.860,863.017,148.861,189.996,23.890,-23.880,-0.697,0.001,0.057,0.000,0.000,2,3.073,1.411,1.000,""
8.880,862.537,148.844,189.996,23.895,-23.880,-0.841,0.001,0.055,0.000,0.000,2,2.587,1.857,0.999,""
8.900,862.057,148.824,189.996,23.901,-23.880,-0.992,0.002,0.052,0.000,0.000,2,2.262,2.201,0.999,""
8.920,861.581,148.801,189.996,23.693,-23.665,-1.149,0.002,0.050,0.000,0.000,2,0.826,0.405,0.999,""
8.940,861.105,148.774,189.996,23.717,-23.678,-1.347,0.003,0.153,0.000,0.000,2,0.000,0.645,0.998,""
8.960,860.629,148.742,189.996,23.740,-23.690,-1.545,0.003,0.142,0.000,0.000,2,0.000,0.522,0.998,""
8.980,860.153,148.707,189.996,23.744,-23.680,-1.741,0.003,0.130,0.000,-0.001,0,0.000,0.586,0.997,""
9.000,859.677,148.669,189.996,23.750,-23.671,-1.936,0.003,0.128,0.000,-0.001,0,0.000,0.602,0.997,""
9.020,859.202,148.626,189.996,23.757,-23.661,-2.132,0.003,0.125,0.000,-0.001,0,0.000,0.616,0.996,""
9.040,858.726,148.579,189.996,23.766,-23.652,-2.327,0.003,0.122,0.000,-0.001,0,0.000,0.628,0.996,""
9.060,858.252,148.528,189.996,23.776,-23.642,-2.522,0.003,0.117,0.000,-0.001,0,0.000,0.640,0.995,""
9.080,857.777,148.474,189.996,23.787,-23.633,-2.717,0.003,0.112,0.000,-0.001,0,0.000,0.650,0.995,""
9.100,857.303,148.415,189.996,23.800,-23.623,-2.912,0.003,0.106,0.000,-0.001,0,0.000,0.659,0.994,""
9.120,856.829,148.353,189.996,23.814,-23.614,-3.107,0.003,0.100,0.000,-0.001,0,0.000,0.667,0.993,""
9.140,856.355,148.287,189.996,23.829,-23.604,-3.302,0.003,0.093,0.000,-0.001,0,0.000,0.673,0.993,""
9.160,855.882,148.217,189.996,23.846,-23.595,-3.497,0.003,0.085,0.000,-0.001,0,0.000,0.679,0.992,""
9.180,855.408,148.143,189.996,23.863,-23.586,-3.692,0.003,0.077,0.000,-0.001,0,0.000,0.683,0.992,""
9.200,854.936,148.065,189.996,23.882,-23.576,-3.886,0.003,0.068,0.000,-0.001,0,0.000,0.686,0.991,""
9.220,854.463,147.983,189.996,23.901,-23.567,-4.081,0.003,0.059,0.000,-0.002,0,0.000,0.687,0.991,""
9.240,853.991,147.898,189.996,23.920,-23.564,-4.228,0.003,0.049,0.000,-0.002,1,2.402,0.688,0.991,""
9.260,853.520,147.811,189.995,23.936,-23.564,-4.349,0.002,0.040,0.000,-0.002,1,3.688,0.620,0.991,""
9.280,853.050,147.723,189.994,23.948,-23.568,-4.447,0.002,0.032,0.000,-0.002,1,4.854,0.520,0.991,""
9.300,852.586,147.634,189.992,23.744,-23.373,-4.466,0.036,0.026,0.000,-0.002,2,8.588,2.688,0.992,""
9.320,852.153,147.604,189.972,23.463,-23.331,-3.757,-0.210,0.128,0.000,-0.001,2,10.397,1.298,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.204417;"
9.340,851.694,147.532,189.963,23.424,-23.375,-3.617,-0.225,0.268,0.000,0.060,3,16.785,7.247,0.999,""
9.360,851.232,147.468,189.954,23.411,-23.418,-3.155,-0.241,0.288,0.000,0.075,4,32.859,6.295,0.999,""
9.380,850.766,147.416,189.944,23.419,-23.450,-2.619,-0.284,0.294,0.000,0.087,4,36.673,4.269,0.998,""
9.400,850.298,147.375,189.933,23.440,-23.474,-2.046,-0.349,0.291,0.000,0.095,4,38.602,2.959,0.997,""
9.420,849.822,147.410,189.902,23.409,-23.383,-0.955,-0.573,0.280,0.000,0.099,4,38.106,2.110,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1801258;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1801258;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0003786802;"
9.440,849.358,147.402,189.884,23.373,-23.362,-0.501,-0.646,0.296,0.000,0.059,4,15.732,3.343,0.995,"Ground_Mountain_0_4:(-0.042, 0.996, -0.080) separation=-0.01003113;Ground_Mountain_0_4:(-0.042, 0.996, -0.080) separation=-0.02729282;Ground_Mountain_0_4:(-0.042, 0.996, -0.080) separation=0.006434828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.009989914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006472528;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.009816359;"
9.460,848.891,147.393,189.867,23.419,-23.410,-0.419,-0.644,0.313,0.000,0.058,4,13.807,1.949,0.994,"Ground_Mountain_0_4:(-0.034, 0.995, -0.093) separation=0.01484069;Ground_Mountain_0_4:(-0.034, 0.995, -0.093) separation=-0.01504755;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01456298;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01476812;"
9.480,848.424,147.387,189.851,23.460,-23.452,-0.323,-0.640,0.291,0.000,0.055,4,14.437,1.962,0.993,"Ground_Mountain_0_4:(-0.029, 0.994, -0.104) separation=-0.01009089;"
9.500,847.955,147.382,189.836,23.496,-23.491,-0.219,-0.633,0.270,0.000,0.052,4,14.790,1.921,0.992,"Ground_Mountain_0_4:(-0.024, 0.993, -0.113) separation=-0.003729999;"
9.520,847.486,147.379,189.820,23.529,-23.526,-0.114,-0.623,0.252,0.000,0.048,4,14.870,1.841,0.991,"Ground_Mountain_0_4:(-0.020, 0.992, -0.122) separation=0.009523004;Ground_Mountain_0_4:(-0.020, 0.992, -0.122) separation=0.003682196;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009396984;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009450032;"
9.540,847.016,147.379,189.806,23.558,-23.557,-0.011,-0.608,0.235,0.000,0.045,4,14.711,1.738,0.991,"Ground_Mountain_0_4:(-0.017, 0.991, -0.129) separation=0.01202694;"
9.560,846.545,147.380,189.792,23.585,-23.584,0.086,-0.590,0.221,0.000,0.041,4,14.353,1.624,0.990,""
9.580,846.074,147.383,189.779,23.608,-23.609,0.172,-0.567,0.208,0.000,0.036,4,13.846,1.506,0.989,""
9.600,845.602,147.388,189.767,23.630,-23.631,0.247,-0.541,0.196,0.000,0.032,4,13.237,1.391,0.989,""
9.620,845.129,147.394,189.755,23.649,-23.651,0.309,-0.511,0.185,0.000,0.028,4,12.569,1.281,0.988,"Ground_Mountain_0_4:(-0.007, 0.989, -0.151) separation=0.007420242;"
9.640,844.656,147.402,189.745,23.666,-23.669,0.375,-0.479,0.176,0.000,0.024,4,12.719,1.294,0.988,"Ground_Mountain_0_4:(-0.006, 0.988, -0.154) separation=-0.01428512;"
9.660,844.187,147.416,189.734,23.625,-23.622,0.723,-0.547,0.167,0.000,0.021,4,13.108,1.148,0.988,"Ground_Mountain_0_4:(-0.004, 0.988, -0.157) separation=0.01971099;Ground_Mountain_0_4:(-0.004, 0.988, -0.157) separation=-0.03367102;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.01944673;"
9.680,843.749,147.474,189.718,23.563,-23.542,1.086,-0.504,0.187,0.000,0.024,4,12.408,1.616,0.983,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.1741043;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.1741043;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.1741043;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=-0.02498204;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.0248475;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02481157;"
