time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850174;"
0.580,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848921;"
0.600,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838458;"
0.620,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816302;"
0.640,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793947;"
0.660,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767352;"
0.680,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736126;"
0.700,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704996;"
0.720,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672562;"
0.740,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641324;"
0.760,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161121;"
0.780,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582784;"
0.800,1039.827,147.979,201.674,31.661,-31.570,2.407,0.001,0.170,0.000,0.000,4,10.404,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557284;"
0.820,1039.195,148.027,201.674,31.662,-31.570,2.421,0.001,0.169,0.000,0.000,4,10.454,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533357;"
0.840,1038.564,148.076,201.674,31.663,-31.569,2.435,0.002,0.169,0.000,0.000,4,10.479,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513011;"
0.860,1037.932,148.125,201.674,31.664,-31.569,2.449,0.002,0.168,0.000,0.000,4,10.484,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494486;"
0.880,1037.301,148.174,201.674,31.665,-31.569,2.463,0.002,0.168,0.000,0.000,4,10.470,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478852;"
0.900,1036.670,148.224,201.674,31.665,-31.569,2.476,0.003,0.168,0.000,0.000,4,10.441,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466954;"
0.920,1036.038,148.274,201.674,31.666,-31.568,2.489,0.003,0.167,0.000,0.000,4,10.400,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456841;"
0.940,1035.407,148.324,201.675,31.667,-31.568,2.500,0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449207;"
0.960,1034.776,148.374,201.675,31.667,-31.568,2.510,0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444708;"
0.980,1034.144,148.424,201.675,31.668,-31.567,2.519,0.004,0.166,0.000,0.000,4,10.232,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441379;"
