time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.100,904.875,149.505,184.007,23.222,-23.218,-0.471,-0.002,0.417,0.000,0.000,4,10.596,0.008,1.000,""
7.120,904.410,149.496,184.007,23.274,-23.270,-0.455,-0.004,0.389,0.000,0.001,4,10.630,0.006,1.000,""
7.140,903.944,149.487,184.007,23.322,-23.318,-0.439,-0.005,0.363,0.000,0.001,4,10.638,0.004,1.000,""
7.160,903.476,149.478,184.007,23.366,-23.362,-0.424,-0.006,0.339,0.000,0.001,4,10.623,0.002,1.000,""
7.180,903.008,149.470,184.006,23.407,-23.403,-0.409,-0.007,0.317,0.000,0.001,4,10.588,0.001,1.000,""
7.200,902.539,149.462,184.006,23.444,-23.441,-0.395,-0.007,0.297,0.000,0.001,4,10.539,0.001,1.000,""
7.220,902.070,149.455,184.006,23.479,-23.476,-0.382,-0.008,0.278,0.000,0.001,4,10.479,0.001,1.000,""
7.240,901.600,149.447,184.006,23.511,-23.508,-0.370,-0.008,0.260,0.000,0.001,4,10.410,0.002,1.000,""
7.260,901.129,149.440,184.006,23.541,-23.538,-0.360,-0.009,0.244,0.000,0.001,4,10.337,0.002,1.000,""
7.280,900.658,149.433,184.006,23.568,-23.566,-0.351,-0.009,0.230,0.000,0.000,4,10.262,0.002,1.000,""
7.300,900.186,149.426,184.005,23.594,-23.591,-0.344,-0.009,0.216,0.000,0.000,4,10.187,0.003,1.000,""
7.320,899.714,149.419,184.005,23.617,-23.615,-0.338,-0.009,0.203,0.000,0.000,4,10.114,0.003,1.000,""
7.340,899.241,149.413,184.005,23.639,-23.636,-0.334,-0.009,0.191,0.000,0.000,4,10.045,0.002,1.000,""
7.360,898.768,149.406,184.005,23.659,-23.657,-0.331,-0.009,0.181,0.000,0.000,4,9.981,0.002,1.000,""
7.380,898.294,149.399,184.005,23.677,-23.675,-0.329,-0.009,0.171,0.000,0.000,4,9.923,0.002,1.000,""
7.400,897.820,149.393,184.004,23.695,-23.692,-0.328,-0.008,0.161,0.000,0.000,4,9.871,0.002,1.000,""
7.420,897.346,149.386,184.004,23.711,-23.708,-0.328,-0.008,0.153,0.000,0.000,4,9.826,0.002,1.000,""
7.440,896.872,149.380,184.004,23.725,-23.723,-0.329,-0.008,0.145,0.000,0.000,4,9.787,0.002,1.000,""
7.460,896.397,149.373,184.004,23.739,-23.737,-0.330,-0.007,0.137,0.000,0.000,4,9.756,0.001,1.000,""
7.480,895.922,149.367,184.004,23.751,-23.749,-0.332,-0.007,0.131,0.000,0.000,4,9.730,0.001,1.000,""
7.500,895.447,149.360,184.004,23.763,-23.761,-0.334,-0.007,0.124,0.000,0.000,4,9.711,0.001,1.000,""
7.520,894.971,149.353,184.004,23.774,-23.772,-0.336,-0.007,0.118,0.000,0.000,4,9.697,0.001,1.000,""
7.540,894.496,149.346,184.003,23.784,-23.781,-0.339,-0.007,0.113,0.000,0.000,4,9.689,0.001,1.000,""
7.560,894.020,149.340,184.003,23.793,-23.791,-0.341,-0.007,0.108,0.000,0.000,4,9.685,0.000,1.000,""
7.580,893.544,149.333,184.003,23.802,-23.799,-0.344,-0.007,0.103,0.000,0.001,4,9.684,0.000,1.000,""
7.600,893.068,149.326,184.003,23.810,-23.807,-0.347,-0.007,0.099,0.000,0.001,4,9.687,0.000,1.000,""
7.620,892.591,149.319,184.003,23.817,-23.814,-0.349,-0.007,0.095,0.000,0.001,4,9.693,0.000,1.000,""
7.640,892.115,149.312,184.003,23.824,-23.821,-0.351,-0.007,0.092,0.000,0.001,4,9.700,0.000,1.000,""
7.660,891.638,149.305,184.003,23.830,-23.827,-0.353,-0.007,0.088,0.000,0.000,4,9.710,0.000,1.000,""
7.680,891.162,149.298,184.002,23.836,-23.833,-0.355,-0.007,0.085,0.000,0.000,4,9.720,0.000,1.000,""
7.700,890.685,149.290,184.002,23.841,-23.839,-0.357,-0.007,0.082,0.000,0.000,4,9.732,0.000,1.000,""
7.720,890.208,149.283,184.002,23.846,-23.844,-0.358,-0.006,0.079,0.000,0.000,4,9.743,0.000,1.000,""
7.740,889.731,149.276,184.002,23.851,-23.848,-0.359,-0.006,0.077,0.000,0.000,4,9.754,0.000,1.000,""
7.760,889.254,149.269,184.002,23.855,-23.853,-0.360,-0.006,0.075,0.000,0.000,4,9.765,0.000,1.000,""
7.780,888.777,149.262,184.002,23.859,-23.856,-0.361,-0.006,0.072,0.000,0.000,4,9.775,0.000,1.000,""
7.800,888.300,149.254,184.002,23.863,-23.860,-0.362,-0.006,0.070,0.000,0.000,4,9.784,0.000,1.000,""
7.820,887.822,149.247,184.002,23.866,-23.864,-0.362,-0.006,0.069,0.000,0.000,4,9.793,0.000,1.000,""
7.840,887.345,149.240,184.001,23.869,-23.867,-0.362,-0.006,0.067,0.000,0.001,4,9.800,0.000,1.000,""
7.860,886.868,149.233,184.001,23.872,-23.870,-0.362,-0.007,0.065,0.000,0.001,4,9.807,0.000,1.000,""
7.880,886.390,149.225,184.001,23.875,-23.872,-0.362,-0.007,0.064,0.000,0.000,4,9.813,0.000,1.000,""
7.900,885.913,149.218,184.001,23.878,-23.875,-0.362,-0.007,0.062,0.000,0.000,4,9.818,0.000,1.000,""
7.920,885.435,149.211,184.001,23.880,-23.877,-0.362,-0.006,0.061,0.000,0.000,4,9.822,0.000,1.000,""
7.940,884.958,149.204,184.001,23.882,-23.879,-0.362,-0.006,0.060,0.000,0.000,4,9.824,0.000,1.000,""
7.960,884.480,149.197,184.001,23.884,-23.881,-0.361,-0.006,0.059,0.000,0.000,4,9.826,0.000,1.000,""
7.980,884.002,149.189,184.001,23.886,-23.883,-0.361,-0.006,0.058,0.000,0.000,4,9.827,0.000,1.000,""
8.000,883.525,149.182,184.000,23.888,-23.885,-0.361,-0.006,0.057,0.000,0.000,4,9.827,0.000,1.000,""
8.020,883.047,149.175,184.000,23.889,-23.886,-0.360,-0.006,0.056,0.000,0.000,4,9.828,0.000,1.000,""
8.040,882.569,149.168,184.000,23.891,-23.888,-0.360,-0.006,0.055,0.000,0.000,4,9.827,0.000,1.000,""
8.060,882.091,149.160,184.000,23.892,-23.889,-0.360,-0.006,0.055,0.000,0.000,4,9.826,0.000,1.000,""
8.080,881.614,149.153,184.000,23.893,-23.891,-0.359,-0.006,0.054,0.000,0.000,4,9.825,0.000,1.000,""
8.100,881.136,149.146,184.000,23.894,-23.892,-0.359,-0.006,0.053,0.000,0.000,4,9.824,0.000,1.000,""
8.120,880.658,149.139,184.000,23.896,-23.893,-0.359,-0.006,0.053,0.000,0.000,4,9.822,0.000,1.000,""
8.140,880.180,149.132,184.000,23.897,-23.894,-0.359,-0.006,0.052,0.000,0.000,4,9.820,0.000,1.000,""
8.160,879.702,149.125,183.999,23.897,-23.895,-0.358,-0.006,0.052,0.000,0.000,4,9.818,0.000,1.000,""
8.180,879.224,149.117,183.999,23.898,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.817,0.000,1.000,""
8.200,878.746,149.110,183.999,23.899,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.815,0.000,1.000,""
8.220,878.268,149.103,183.999,23.900,-23.897,-0.358,-0.006,0.050,0.000,0.000,4,9.813,0.000,1.000,""
8.240,877.790,149.096,183.999,23.901,-23.898,-0.358,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,""
8.260,877.317,149.089,183.999,23.686,-23.684,-0.355,-0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.280,876.843,149.082,183.999,23.703,-23.700,-0.355,-0.006,0.157,0.000,0.000,4,9.810,0.000,1.000,""
8.300,876.368,149.075,183.999,23.718,-23.715,-0.355,-0.006,0.149,0.000,0.000,4,9.808,0.000,1.000,""
8.320,875.894,149.068,183.998,23.732,-23.729,-0.355,-0.006,0.141,0.000,0.000,4,9.808,0.000,1.000,""
8.340,875.419,149.060,183.998,23.745,-23.743,-0.356,-0.006,0.134,0.000,0.000,4,9.808,0.000,1.000,""
8.360,874.944,149.053,183.998,23.757,-23.755,-0.356,-0.006,0.127,0.000,0.000,4,9.807,0.000,1.000,""
8.380,874.468,149.046,183.998,23.769,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.807,0.000,1.000,""
8.400,873.993,149.039,183.998,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.807,0.000,1.000,""
8.420,873.517,149.032,183.998,23.789,-23.786,-0.356,-0.006,0.111,0.000,0.000,4,9.807,0.000,1.000,""
8.440,873.041,149.025,183.998,23.797,-23.795,-0.357,-0.006,0.106,0.000,0.000,4,9.806,0.000,1.000,""
8.460,872.565,149.018,183.998,23.806,-23.803,-0.357,-0.006,0.101,0.000,0.000,4,9.806,0.000,1.000,""
8.480,872.089,149.011,183.998,23.813,-23.811,-0.357,-0.005,0.097,0.000,0.000,4,9.806,0.000,1.000,""
8.500,871.613,149.003,183.997,23.820,-23.818,-0.357,-0.005,0.093,0.000,0.000,4,9.807,0.000,1.000,""
8.520,871.136,148.996,183.997,23.827,-23.824,-0.357,-0.005,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.540,870.660,148.989,183.997,23.833,-23.830,-0.357,-0.005,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.560,870.183,148.982,183.997,23.839,-23.836,-0.358,-0.005,0.083,0.000,0.000,4,9.807,0.000,1.000,""
8.580,869.706,148.975,183.997,23.844,-23.841,-0.358,-0.004,0.081,0.000,0.000,4,9.807,0.000,1.000,""
8.600,869.229,148.968,183.997,23.849,-23.846,-0.358,-0.004,0.078,0.000,0.000,4,9.808,0.000,1.000,""
8.620,868.752,148.961,183.997,23.853,-23.850,-0.358,-0.004,0.076,0.000,0.000,4,9.808,0.000,1.000,""
8.640,868.275,148.953,183.997,23.857,-23.855,-0.358,-0.004,0.073,0.000,0.000,4,9.808,0.000,1.000,""
8.660,867.798,148.946,183.997,23.861,-23.858,-0.358,-0.003,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.680,867.321,148.939,183.997,23.865,-23.862,-0.358,-0.003,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.700,866.843,148.932,183.997,23.868,-23.865,-0.358,-0.003,0.068,0.000,0.000,4,9.808,0.000,1.000,""
8.720,866.366,148.925,183.997,23.871,-23.868,-0.358,-0.002,0.066,0.000,0.000,4,9.808,0.000,1.000,""
8.740,865.888,148.918,183.997,23.874,-23.871,-0.358,-0.002,0.065,0.000,0.000,4,9.808,0.000,1.000,""
8.760,865.411,148.910,183.997,23.876,-23.874,-0.358,-0.002,0.063,0.000,0.000,4,9.809,0.000,1.000,""
8.780,864.933,148.903,183.996,23.879,-23.876,-0.370,-0.001,0.062,0.000,0.000,4,9.275,2.248,1.000,""
8.800,864.454,148.894,183.996,23.881,-23.877,-0.448,-0.001,0.061,0.000,0.000,4,5.930,1.918,1.000,""
8.820,863.975,148.882,183.996,23.885,-23.878,-0.574,-0.001,0.059,0.000,0.000,2,3.507,1.037,1.000,""
8.840,863.495,148.868,183.996,23.889,-23.878,-0.713,0.000,0.058,0.000,0.000,2,2.874,1.572,0.999,""
8.860,863.015,148.851,183.996,23.893,-23.878,-0.861,0.000,0.056,0.000,0.000,2,2.406,1.981,0.999,""
8.880,862.535,148.830,183.996,23.899,-23.878,-1.014,0.001,0.053,0.000,0.000,2,2.115,2.293,0.999,""
8.900,862.055,148.807,183.996,23.906,-23.878,-1.171,0.001,0.050,0.000,0.000,2,1.990,2.536,0.999,""
8.920,861.578,148.780,183.996,23.704,-23.668,-1.321,0.002,0.047,0.000,0.000,2,0.000,1.749,0.998,""
8.940,861.103,148.750,183.996,23.707,-23.658,-1.517,0.002,0.148,0.000,-0.001,0,0.000,0.615,0.998,""
8.960,860.627,148.715,183.996,23.711,-23.649,-1.713,0.002,0.147,0.000,0.000,0,0.000,0.634,0.997,""
8.980,860.152,148.677,183.996,23.716,-23.640,-1.908,0.002,0.145,0.000,-0.001,0,0.000,0.651,0.996,""
9.000,859.677,148.635,183.996,23.723,-23.630,-2.103,0.002,0.142,0.000,-0.001,0,0.000,0.667,0.996,""
9.020,859.202,148.588,183.996,23.732,-23.621,-2.299,0.002,0.138,0.000,-0.001,0,0.000,0.682,0.995,""
9.040,858.727,148.538,183.996,23.743,-23.611,-2.494,0.002,0.134,0.000,-0.001,0,0.000,0.695,0.994,""
9.060,858.253,148.484,183.996,23.754,-23.602,-2.689,0.002,0.129,0.000,-0.001,0,0.000,0.707,0.994,""
9.080,857.779,148.426,183.996,23.768,-23.592,-2.884,0.002,0.123,0.000,-0.001,0,0.000,0.717,0.993,""
9.100,857.306,148.365,183.997,23.782,-23.583,-3.079,0.002,0.116,0.000,-0.001,0,0.000,0.726,0.992,""
9.120,856.832,148.299,183.997,23.798,-23.573,-3.274,0.002,0.109,0.000,-0.001,0,0.000,0.734,0.992,""
9.140,856.359,148.229,183.997,23.816,-23.564,-3.469,0.002,0.101,0.000,-0.001,0,0.000,0.740,0.991,""
9.160,855.887,148.156,183.997,23.834,-23.555,-3.663,0.002,0.092,0.000,-0.001,0,0.000,0.745,0.991,""
9.180,855.414,148.078,183.997,23.854,-23.545,-3.858,0.002,0.083,0.000,-0.001,0,0.000,0.749,0.990,""
9.200,854.942,147.997,183.997,23.875,-23.536,-4.053,0.002,0.073,0.000,-0.001,0,0.000,0.751,0.989,""
9.220,854.470,147.912,183.997,23.896,-23.526,-4.247,0.002,0.063,0.000,-0.001,0,0.000,0.753,0.989,""
9.240,853.999,147.823,183.997,23.919,-23.517,-4.442,0.002,0.052,0.000,-0.001,0,0.000,0.753,0.988,""
9.260,853.528,147.730,183.997,23.942,-23.507,-4.636,0.002,0.041,0.000,-0.001,0,0.000,0.751,0.988,""
9.280,853.057,147.633,183.997,23.966,-23.498,-4.830,0.002,0.029,0.000,-0.001,0,0.000,0.749,0.987,""
9.300,852.586,147.533,183.997,23.990,-23.489,-5.024,0.002,0.017,0.000,-0.001,0,0.000,0.746,0.987,""
9.320,852.116,147.428,183.997,24.015,-23.479,-5.219,0.002,0.005,0.000,-0.001,0,0.000,0.741,0.987,""
9.340,851.646,147.320,183.997,24.040,-23.470,-5.413,0.002,0.000,0.000,-0.001,0,0.000,0.736,0.986,""
9.360,851.176,147.208,183.997,24.064,-23.461,-5.607,0.002,0.000,0.000,-0.001,0,0.000,0.729,0.986,""
9.380,850.707,147.092,183.997,24.089,-23.451,-5.800,0.002,0.000,0.000,-0.001,0,0.000,0.721,0.986,""
9.400,850.238,146.972,183.997,24.114,-23.442,-5.994,0.002,0.000,0.000,-0.001,0,0.000,0.713,0.986,""
9.420,849.769,146.848,183.997,24.139,-23.432,-6.188,0.002,0.000,0.000,-0.001,0,0.000,0.703,0.986,""
9.440,849.300,146.720,183.997,24.163,-23.423,-6.382,0.002,0.000,0.000,-0.002,0,0.000,0.693,0.986,""
9.460,848.832,146.589,183.997,24.186,-23.414,-6.575,0.002,0.000,0.000,-0.002,0,0.000,0.682,0.986,""
9.480,848.364,146.453,183.997,24.209,-23.404,-6.769,0.002,0.000,0.000,-0.002,0,0.000,0.670,0.986,""
9.500,847.897,146.317,183.996,24.219,-23.419,-6.823,0.001,0.000,0.000,-0.002,1,7.074,0.657,0.987,""
9.520,847.432,146.181,183.994,24.211,-23.437,-6.846,0.001,0.000,0.000,-0.002,1,8.605,0.454,0.988,""
9.540,846.980,146.068,183.968,23.891,-23.363,-6.010,-0.328,0.000,0.000,-0.001,1,9.996,0.323,0.992,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04171669;"
9.560,846.524,145.952,183.948,23.777,-23.381,-5.843,-0.208,0.054,0.000,0.022,2,12.507,8.118,0.992,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.007219434;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01966512;"
9.580,846.066,145.841,183.931,23.683,-23.432,-5.511,-0.109,0.112,0.000,0.043,3,24.331,9.270,0.988,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0008749366;"
9.600,845.620,145.755,183.896,23.252,-23.214,-4.232,-0.438,0.159,0.000,0.063,4,39.680,10.233,0.977,"Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=-0.02572052;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.01260996;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0123753;"
9.620,845.171,145.682,183.863,23.036,-23.135,-3.391,-0.594,0.374,0.000,0.101,4,35.585,17.678,0.961,"Ground_Mountain_0_4:(0.176, 0.951, -0.256) separation=0.01181197;Ground_Mountain_0_4:(0.176, 0.951, -0.256) separation=-0.004047215;"
9.640,844.751,145.725,183.823,21.818,-21.685,1.755,-1.868,0.482,0.000,0.137,4,35.995,17.856,0.959,"Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=-0.01969916;Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=-0.01492572;Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=0.01094854;Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=-0.02678692;Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=-0.002034858;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01479805;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01187444;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009922647;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0189942;"
9.660,844.324,145.769,183.786,21.897,-21.719,2.127,-1.995,1.000,0.000,0.160,4,18.091,5.540,0.959,"Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=-0.0136692;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.008283973;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.00410974;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002434306;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003172576;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00999409;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003865901;"
9.680,843.894,145.820,183.748,21.994,-21.777,2.428,-2.081,1.000,0.000,0.177,4,17.574,3.851,0.962,"Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=-0.01647439;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.01325643;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.01258004;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.005677853;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01382881;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01846111;"
9.700,843.506,145.909,183.696,21.385,-20.918,3.919,-2.420,1.000,0.000,0.190,4,17.049,3.542,0.952,"Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.02975212;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.03199482;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.07549326;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.06916112;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.06946278;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.0323137;"
9.720,843.115,146.013,183.651,21.163,-20.474,4.871,-2.561,1.000,0.000,0.217,4,18.753,10.304,0.949,"Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.007289827;Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.03432614;Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.02733421;Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.01097584;Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.02705336;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01082814;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00624001;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.00135456;"
9.740,842.723,146.122,183.609,21.187,-20.366,5.313,-2.625,1.000,0.000,0.243,4,16.759,11.619,0.948,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.02254584;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003227353;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0002213269;"
9.760,842.327,146.235,183.567,21.216,-20.295,5.658,-2.642,1.000,0.000,0.262,4,13.936,10.706,0.947,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.003771797;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006318167;"
9.780,841.930,146.355,183.525,21.251,-20.233,5.998,-2.639,1.000,0.000,0.272,4,14.890,9.839,0.946,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.0004223473;"
9.800,841.530,146.477,183.482,21.345,-20.288,6.174,-2.574,1.000,0.000,0.276,4,15.746,10.063,0.944,""
9.820,841.134,146.608,183.434,21.327,-20.141,6.598,-2.556,1.000,0.000,0.271,4,16.346,8.305,0.939,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.017479;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.01631612;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.01743442;"
9.840,840.741,146.747,183.390,21.327,-20.005,7.027,-2.496,1.000,0.000,0.266,4,15.493,6.069,0.933,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.004750907;"
9.860,840.349,146.890,183.347,21.373,-19.987,7.261,-2.394,1.000,0.000,0.260,3,13.709,5.797,0.927,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.0007661358;"
9.880,839.956,147.040,183.306,21.416,-19.923,7.600,-2.289,1.000,0.000,0.250,4,19.535,5.529,0.922,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.000149807;"
9.900,839.563,147.196,183.266,21.479,-19.891,7.900,-2.162,1.000,0.000,0.237,4,22.370,4.737,0.917,""
9.920,839.169,147.360,183.228,21.540,-19.838,8.226,-2.025,1.000,0.000,0.219,4,24.479,4.632,0.914,""
9.940,838.774,147.529,183.191,21.599,-19.808,8.488,-1.875,1.000,0.000,0.199,4,21.702,4.480,0.912,""
