time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,190.001,39.365,-39.236,3.180,0.005,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770568;"
1.120,1021.111,149.467,190.001,39.366,-39.237,3.182,0.005,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778549;"
1.140,1020.326,149.530,190.001,39.366,-39.237,3.182,0.004,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787253;"
1.160,1019.542,149.594,190.001,39.367,-39.238,3.181,0.004,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795727;"
1.180,1018.757,149.658,190.001,39.367,-39.239,3.179,0.004,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804585;"
1.200,1017.972,149.721,190.001,39.368,-39.240,3.177,0.004,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2813062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281267;"
1.220,1017.187,149.785,190.001,39.368,-39.240,3.174,0.004,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819835;"
1.240,1016.402,149.848,190.001,39.369,-39.241,3.171,0.003,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;"
1.260,1015.617,149.911,190.001,39.369,-39.242,3.167,0.003,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833222;"
1.280,1014.833,149.975,190.001,39.370,-39.243,3.163,0.003,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;"
1.300,1014.048,150.038,190.002,39.370,-39.243,3.160,0.002,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
1.320,1013.263,150.101,190.002,39.371,-39.244,3.156,0.002,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847539;"
1.340,1012.478,150.164,190.002,39.371,-39.245,3.152,0.001,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;"
1.360,1011.693,150.227,190.002,39.371,-39.245,3.149,0.001,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285346;"
1.380,1010.908,150.290,190.002,39.372,-39.246,3.146,0.000,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;"
1.400,1010.123,150.353,190.002,39.372,-39.246,3.144,0.000,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;"
1.420,1009.338,150.416,190.002,39.372,-39.247,3.141,-0.001,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.440,1008.553,150.478,190.002,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.460,1007.768,150.541,190.002,39.373,-39.248,3.138,-0.002,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;"
1.480,1006.983,150.604,190.001,39.373,-39.248,3.136,-0.003,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;"
1.500,1006.198,150.667,190.001,39.373,-39.248,3.135,-0.004,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856712;"
1.520,1005.414,150.729,190.001,39.374,-39.249,3.134,-0.004,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;"
1.540,1004.629,150.792,190.001,39.374,-39.249,3.134,-0.005,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854238;"
1.560,1003.844,150.855,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;"
1.580,1003.059,150.917,190.001,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;"
1.600,1002.274,150.980,190.001,39.374,-39.249,3.134,-0.007,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850745;"
1.620,1001.489,151.043,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;"
