time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.780,977.857,154.236,184.000,31.261,-30.040,8.659,-0.002,0.367,0.000,0.000,4,20.816,0.753,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01022137;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0309876;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01022121;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03099215;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01022127;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009381056;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08562102;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04237573;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08561902;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04238262;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04237875;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04378158;"
2.800,977.261,154.415,184.000,31.255,-29.971,8.874,0.000,0.369,0.000,0.000,4,20.701,0.514,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01159171;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0322485;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01158957;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03225123;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0006766915;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0006813109;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08424626;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04164417;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08424561;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04164971;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04164454;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04164726;"
2.820,976.665,154.598,184.000,31.248,-29.898,9.091,0.001,0.372,0.000,0.000,4,20.824,0.468,0.960,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009941421;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03102773;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009941371;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0310329;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005511373;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003859699;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08687327;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706477;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08688521;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04705771;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706645;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04706654;"
2.840,976.072,154.785,184.000,31.241,-29.826,9.302,0.002,0.376,0.000,0.000,4,20.497,0.400,0.958,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01388027;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03210741;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01387765;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03211;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.004494131;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.004498541;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04191434;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04191434;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08764104;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03965718;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08763784;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966572;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966147;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966472;"
2.860,975.481,154.978,184.000,31.228,-29.739,9.535,-0.001,0.380,0.000,0.000,4,20.655,0.397,0.955,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01199766;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03229291;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01199447;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03229788;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007004589;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006999522;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08396964;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0394265;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08396819;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03943329;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0394299;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05304489;"
2.880,974.890,155.173,184.000,31.218,-29.659,9.750,0.000,0.386,0.000,0.000,4,20.808,0.656,0.954,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009940501;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03031286;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00994006;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03031815;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01135263;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01135883;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04353967;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04353967;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08439113;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04518646;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08439161;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04519134;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04518801;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0451889;"
2.900,974.302,155.375,184.000,31.200,-29.557,9.996,-0.004,0.391,0.000,0.000,4,20.231,0.532,0.951,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01340404;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03318932;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01340135;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0331924;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001917273;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001911521;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08958632;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04111303;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08958216;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04112299;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04111844;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0411205;"
2.920,973.714,155.579,184.000,31.189,-29.476,10.205,-0.002,0.400,0.000,0.000,4,20.443,0.851,0.950,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00766973;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03077411;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007669738;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03078;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004530877;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002922952;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08344947;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04315944;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08345858;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04315664;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04316357;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04942733;"
2.940,973.129,155.788,184.000,31.180,-29.398,10.400,0.000,0.405,0.000,0.000,4,19.765,0.661,0.948,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01258708;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03365706;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01258418;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03366008;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004322112;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004327416;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04379895;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04379895;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08593205;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04059357;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08593121;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04060072;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0405947;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04059714;"
2.960,972.546,156.001,184.000,31.171,-29.318,10.594,0.001,0.410,0.000,0.000,4,19.734,0.576,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01075141;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.035065;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01074829;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0350711;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007987082;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007980496;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09106426;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04474624;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09107622;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04474577;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04475123;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.044752;"
2.980,971.963,156.217,184.000,31.159,-29.235,10.792,0.002,0.415,0.000,0.000,4,19.913,0.539,0.943,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009514147;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03456645;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009514464;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03457292;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01134339;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0113517;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04477486;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04477486;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08820467;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04236204;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08820112;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04237233;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04236761;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04237199;"
3.000,971.384,156.439,184.000,31.142,-29.134,11.010,-0.002,0.420,0.000,0.000,4,19.343,0.440,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01209251;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03838285;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01208953;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03838618;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002849013;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002841979;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08870342;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03904072;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08871242;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03903794;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03904483;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05663183;"
3.020,970.804,156.662,184.000,31.130,-29.050,11.200,0.000,0.429,0.000,0.000,4,19.563,0.834,0.939,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007251024;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03637023;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007251784;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03637757;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006294012;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004491389;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09044242;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04753881;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09045386;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04753411;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04753119;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04753295;"
3.040,970.224,156.888,184.000,31.117,-28.998,11.303,0.001,0.435,0.000,0.000,4,15.669,5.661,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003707886;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03960744;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003700852;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0396109;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.009318352;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01085353;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0660921;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2399306;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06609204;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398098;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0544319;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398368;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09427805;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.05998895;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09427288;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.05998892;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.05996957;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07396394;"
3.060,969.644,157.114,184.000,31.102,-28.991,11.285,0.002,0.442,0.000,0.000,2,8.388,0.471,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01652613;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04483391;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01669762;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04466021;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02209795;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.023801;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5132205;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06619725;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5131773;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4173885;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08048743;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09590968;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4289616;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09574062;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07304928;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0728718;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07293765;"
3.080,969.063,157.340,184.000,31.087,-28.989,11.254,0.002,0.449,0.000,0.000,2,7.732,1.294,0.941,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04790286;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04822554;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03624946;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03825685;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03042927;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03010961;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0787461;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4303228;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09558845;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1002391;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1537133;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.09989575;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08685473;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0865162;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0866645;"
3.100,968.480,157.562,184.000,31.073,-29.053,11.052,0.002,0.457,0.000,0.000,2,0.277,7.781,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05022994;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05067211;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04835001;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0487909;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09560005;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4464883;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1156183;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.106274;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1231141;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1057978;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1052764;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.104802;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1049913;"
3.120,967.897,157.779,184.000,30.990,-29.042,10.852,0.002,0.463,0.000,0.000,0,0.000,0.898,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3539084;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.354151;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4671523;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3543091;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3543935;"
3.140,967.314,157.993,184.000,30.908,-29.030,10.651,0.002,0.505,0.000,0.000,0,0.000,0.851,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.626539;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6268418;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6271347;"
3.160,966.731,158.203,184.000,30.826,-29.019,10.451,0.002,0.546,0.000,0.000,0,0.000,0.803,0.952,""
3.180,966.149,158.409,184.000,30.744,-29.007,10.251,0.002,0.587,0.000,0.000,0,0.000,0.756,0.954,""
3.200,965.567,158.610,184.000,30.664,-28.995,10.050,0.002,0.628,0.000,0.000,0,0.000,0.708,0.957,""
3.220,964.984,158.808,184.000,30.584,-28.984,9.850,0.002,0.668,0.000,0.000,0,0.000,0.661,0.960,""
3.240,964.402,159.002,184.000,30.505,-28.972,9.650,0.002,0.708,0.000,0.000,0,0.000,0.613,0.962,""
3.260,963.821,159.192,184.000,30.426,-28.961,9.450,0.002,0.748,0.000,0.000,0,0.000,0.566,0.965,""
3.280,963.239,159.377,184.000,30.348,-28.949,9.250,0.002,0.787,0.000,0.000,0,0.000,0.519,0.967,""
3.300,962.658,159.559,184.000,30.270,-28.937,9.050,0.002,0.826,0.000,0.001,0,0.000,0.473,0.970,""
3.320,962.076,159.737,184.000,30.193,-28.926,8.851,0.002,0.865,0.000,0.000,0,0.000,0.426,0.972,""
3.340,961.495,159.910,184.000,30.117,-28.914,8.651,0.002,0.903,0.000,0.001,0,0.000,0.380,0.975,""
3.360,960.914,160.080,184.000,30.041,-28.903,8.451,0.002,0.941,0.000,0.001,0,0.000,0.335,0.977,""
3.380,960.334,160.246,184.000,29.966,-28.891,8.252,0.002,0.979,0.000,0.001,0,0.000,0.290,0.979,""
3.400,959.753,160.407,184.000,29.892,-28.880,8.053,0.002,1.000,0.000,0.001,0,0.000,0.246,0.981,""
3.420,959.173,160.565,184.000,29.818,-28.868,7.853,0.002,1.000,0.000,0.001,0,0.000,0.203,0.983,""
3.440,958.593,160.719,184.000,29.745,-28.856,7.654,0.002,1.000,0.000,0.001,0,0.000,0.160,0.985,""
3.460,958.013,160.868,184.000,29.673,-28.845,7.455,0.002,1.000,0.000,0.001,0,0.000,0.118,0.987,""
3.480,957.434,161.014,184.000,29.601,-28.833,7.256,0.002,1.000,0.000,0.001,0,0.000,0.077,0.988,""
3.500,956.854,161.155,184.000,29.531,-28.822,7.057,0.002,1.000,0.000,0.001,0,0.000,0.036,0.990,""
3.520,956.275,161.293,184.000,29.462,-28.810,6.858,0.002,1.000,0.000,0.001,0,0.000,0.007,0.991,""
3.540,955.696,161.426,184.000,29.393,-28.799,6.659,0.002,1.000,0.000,0.001,0,0.000,0.043,0.993,""
3.560,955.118,161.556,184.000,29.326,-28.787,6.460,0.002,1.000,0.000,0.001,0,0.000,0.080,0.994,""
3.580,954.539,161.682,184.000,29.260,-28.776,6.261,0.002,1.000,0.000,0.001,0,0.000,0.116,0.995,""
3.600,953.961,161.803,184.001,29.196,-28.764,6.063,0.002,1.000,0.000,0.001,0,0.000,0.152,0.996,""
3.620,953.383,161.921,184.001,29.133,-28.753,5.864,0.002,1.000,0.000,0.001,0,0.000,0.186,0.997,""
3.640,952.806,162.034,184.001,29.071,-28.741,5.666,0.002,1.000,0.000,0.001,0,0.000,0.219,0.997,""
3.660,952.229,162.144,184.001,29.011,-28.730,5.467,0.002,1.000,0.000,0.001,0,0.000,0.251,0.998,""
3.680,951.652,162.249,184.001,28.952,-28.718,5.269,0.002,1.000,0.000,0.001,0,0.000,0.282,0.999,""
3.700,951.075,162.351,184.001,28.896,-28.707,5.071,0.002,1.000,0.000,0.001,0,0.000,0.312,0.999,""
3.720,950.498,162.448,184.001,28.841,-28.695,4.873,0.002,1.000,0.000,0.001,0,0.000,0.340,0.999,""
3.740,949.922,162.542,184.001,28.788,-28.684,4.675,0.002,1.000,0.000,0.001,0,0.000,0.367,1.000,""
3.760,949.346,162.631,184.001,28.737,-28.672,4.477,0.002,1.000,0.000,0.001,0,0.000,0.393,1.000,""
3.780,948.770,162.717,184.001,28.688,-28.661,4.279,0.002,1.000,0.000,0.001,0,0.000,0.418,1.000,""
3.800,948.195,162.799,184.001,28.642,-28.649,4.081,0.002,1.000,0.000,0.001,0,0.000,0.441,1.000,""
3.820,947.620,162.876,184.001,28.597,-28.638,3.883,0.002,1.000,0.000,0.001,0,0.000,0.463,1.000,""
3.840,947.045,162.950,184.001,28.555,-28.626,3.685,0.002,1.000,0.000,0.001,0,0.000,0.484,1.000,""
3.860,946.471,163.020,184.001,28.515,-28.615,3.488,0.002,1.000,0.000,0.001,0,0.000,0.504,1.000,""
3.880,945.897,163.085,184.001,28.478,-28.604,3.290,0.002,1.000,0.000,0.001,0,0.000,0.522,0.999,""
3.900,945.323,163.147,184.001,28.443,-28.592,3.093,0.002,1.000,0.000,0.001,0,0.000,0.539,0.999,""
3.920,944.749,163.205,184.001,28.410,-28.581,2.895,0.002,1.000,0.000,0.001,0,0.000,0.554,0.999,""
3.940,944.176,163.259,184.001,28.380,-28.569,2.698,0.002,1.000,0.000,0.001,0,0.000,0.569,0.999,""
3.960,943.603,163.309,184.001,28.352,-28.558,2.501,0.002,1.000,0.000,0.001,0,0.000,0.582,0.998,""
3.980,943.030,163.355,184.001,28.327,-28.546,2.304,0.002,1.000,0.000,0.001,0,0.000,0.593,0.998,""
4.000,942.458,163.397,184.001,28.304,-28.535,2.107,0.002,1.000,0.000,0.001,0,0.000,0.604,0.997,""
4.020,941.886,163.435,184.001,28.284,-28.524,1.910,0.002,1.000,0.000,0.001,0,0.000,0.613,0.997,""
4.040,941.314,163.469,184.001,28.266,-28.512,1.713,0.002,1.000,0.000,0.001,0,0.000,0.621,0.996,""
4.060,940.743,163.499,184.001,28.251,-28.501,1.516,0.002,1.000,0.000,0.001,0,0.000,0.628,0.996,""
4.080,940.171,163.525,184.001,28.238,-28.489,1.319,0.002,1.000,0.000,0.001,0,0.000,0.634,0.996,""
4.100,939.601,163.548,184.001,28.227,-28.478,1.123,0.002,1.000,0.000,0.001,0,0.000,0.639,0.995,""
4.120,939.030,163.566,184.001,28.219,-28.467,0.926,0.002,1.000,0.000,0.001,0,0.000,0.642,0.995,""
4.140,938.460,163.581,184.001,28.212,-28.455,0.730,0.002,1.000,0.000,0.001,0,0.000,0.644,0.994,""
4.160,937.890,163.591,184.001,28.208,-28.444,0.533,0.002,1.000,0.000,0.002,0,0.000,0.646,0.994,""
4.180,937.320,163.598,184.002,28.206,-28.432,0.337,0.002,1.000,0.000,0.002,0,0.000,0.646,0.993,""
4.200,936.751,163.601,184.002,28.206,-28.421,0.141,0.002,1.000,0.000,0.002,0,0.000,0.645,0.993,""
4.220,936.182,163.599,184.002,28.208,-28.410,-0.055,0.002,1.000,0.000,0.002,0,0.000,0.643,0.993,""
4.240,935.613,163.594,184.002,28.212,-28.398,-0.252,0.002,1.000,0.000,0.002,0,0.000,0.641,0.992,""
4.260,935.045,163.585,184.002,28.217,-28.387,-0.448,0.002,1.000,0.000,0.002,0,0.000,0.637,0.992,""
4.280,934.477,163.572,184.002,28.224,-28.376,-0.644,0.002,1.000,0.000,0.002,0,0.000,0.632,0.992,""
4.300,933.909,163.555,184.002,28.232,-28.364,-0.839,0.002,1.000,0.000,0.002,0,0.000,0.627,0.991,""
4.320,933.341,163.535,184.002,28.242,-28.353,-1.035,0.002,1.000,0.000,0.002,0,0.000,0.620,0.991,""
4.340,932.774,163.510,184.002,28.253,-28.342,-1.231,0.002,1.000,0.000,0.002,0,0.000,0.613,0.991,""
4.360,932.207,163.481,184.002,28.265,-28.330,-1.426,0.002,1.000,0.000,0.002,0,0.000,0.605,0.991,""
4.380,931.640,163.449,184.002,28.278,-28.319,-1.622,0.002,1.000,0.000,0.002,0,0.000,0.597,0.991,""
4.400,931.074,163.412,184.002,28.292,-28.308,-1.818,0.002,1.000,0.000,0.002,0,0.000,0.587,0.991,""
4.420,930.508,163.372,184.002,28.306,-28.296,-2.013,0.002,1.000,0.000,0.002,0,0.000,0.577,0.991,""
4.440,929.942,163.328,184.002,28.321,-28.285,-2.208,0.002,1.000,0.000,0.002,0,0.000,0.567,0.991,""
4.460,929.377,163.280,184.002,28.337,-28.274,-2.403,0.002,1.000,0.000,0.002,0,0.000,0.555,0.991,""
4.480,928.812,163.228,184.002,28.352,-28.262,-2.599,0.002,1.000,0.000,0.002,0,0.000,0.543,0.991,""
