time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184964;"
0.580,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848423;"
0.600,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183798;"
0.620,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815846;"
0.640,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793498;"
0.660,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766921;"
0.680,1043.615,147.693,178.325,31.653,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735749;"
0.700,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704591;"
0.720,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672327;"
0.740,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641241;"
0.760,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611302;"
0.780,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582898;"
0.800,1039.826,147.979,178.325,31.661,-31.570,2.407,0.000,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557399;"
0.820,1039.195,148.027,178.325,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533675;"
0.840,1038.564,148.076,178.325,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512585;"
0.860,1037.932,148.125,178.325,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149414;"
0.880,1037.301,148.174,178.325,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479146;"
0.900,1036.670,148.224,178.325,31.665,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467104;"
0.920,1036.038,148.274,178.325,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.399,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457113;"
0.940,1035.407,148.324,178.325,31.667,-31.568,2.500,0.001,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449476;"
0.960,1034.776,148.374,178.325,31.667,-31.568,2.510,0.001,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444968;"
0.980,1034.144,148.424,178.325,31.668,-31.567,2.519,0.001,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441636;"
1.000,1033.513,148.475,178.325,31.668,-31.567,2.527,0.001,0.166,0.000,0.000,4,10.168,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440176;"
