time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,178.325,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785238;"
0.580,1051.309,147.088,178.325,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802508;"
0.600,1050.835,147.125,178.325,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801623;"
0.620,1050.361,147.162,178.325,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.138,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405808;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799714;"
0.640,1049.888,147.198,178.325,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785436;"
0.660,1049.414,147.234,178.325,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770204;"
0.680,1048.940,147.269,178.325,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.235236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747459;"
0.700,1048.466,147.304,178.325,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.312,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722938;"
0.720,1047.992,147.339,178.325,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.547,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697252;"
0.740,1047.518,147.375,178.325,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.752,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669807;"
0.760,1047.044,147.410,178.325,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.928,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642673;"
0.780,1046.570,147.445,178.325,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161567;"
0.800,1046.096,147.481,178.325,23.768,-23.702,1.775,-0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2190023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589718;"
0.820,1045.622,147.516,178.325,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565162;"
0.840,1045.148,147.552,178.325,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154321;"
0.860,1044.674,147.588,178.325,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522846;"
0.880,1044.200,147.625,178.325,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.394,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505737;"
0.900,1043.726,147.662,178.325,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491096;"
0.920,1043.252,147.698,178.325,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.377,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478049;"
0.940,1042.778,147.736,178.325,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468284;"
0.960,1042.304,147.773,178.325,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459998;"
0.980,1041.830,147.810,178.325,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454539;"
