time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.300,900.283,149.422,201.011,23.569,-23.568,-0.239,-0.014,0.229,0.000,0.001,4,9.776,0.015,1.000,""
7.320,899.811,149.417,201.011,23.594,-23.593,-0.243,-0.014,0.216,0.000,0.001,4,9.635,0.005,1.000,""
7.340,899.339,149.412,201.011,23.618,-23.617,-0.249,-0.014,0.203,0.000,0.001,4,9.521,0.004,1.000,""
7.360,898.866,149.407,201.010,23.639,-23.638,-0.257,-0.014,0.191,0.000,0.000,4,9.432,0.010,1.000,""
7.380,898.393,149.402,201.010,23.659,-23.658,-0.266,-0.014,0.180,0.000,0.001,4,9.368,0.014,1.000,""
7.400,897.919,149.396,201.010,23.678,-23.676,-0.276,-0.014,0.170,0.000,0.001,4,9.324,0.017,1.000,""
7.420,897.446,149.390,201.009,23.695,-23.693,-0.287,-0.014,0.161,0.000,0.001,4,9.301,0.019,1.000,""
7.440,896.971,149.384,201.009,23.711,-23.709,-0.297,-0.013,0.153,0.000,0.000,4,9.294,0.020,1.000,""
7.460,896.497,149.378,201.009,23.726,-23.724,-0.307,-0.013,0.145,0.000,0.000,4,9.300,0.020,1.000,""
7.480,896.022,149.372,201.008,23.739,-23.737,-0.317,-0.013,0.137,0.000,0.000,4,9.320,0.019,1.000,""
7.500,895.547,149.365,201.008,23.752,-23.749,-0.327,-0.012,0.130,0.000,0.000,4,9.348,0.018,1.000,""
7.520,895.072,149.359,201.008,23.763,-23.761,-0.336,-0.012,0.124,0.000,0.000,4,9.384,0.017,1.000,""
7.540,894.597,149.352,201.007,23.774,-23.772,-0.343,-0.012,0.118,0.000,0.000,4,9.425,0.016,1.000,""
7.560,894.121,149.345,201.007,23.784,-23.782,-0.350,-0.011,0.113,0.000,0.000,4,9.469,0.014,1.000,""
7.580,893.645,149.338,201.007,23.793,-23.791,-0.356,-0.011,0.108,0.000,0.000,4,9.515,0.012,1.000,""
7.600,893.169,149.330,201.007,23.802,-23.799,-0.361,-0.011,0.103,0.000,0.000,4,9.562,0.011,1.000,""
7.620,892.693,149.323,201.007,23.810,-23.807,-0.366,-0.010,0.099,0.000,0.000,4,9.607,0.009,1.000,""
7.640,892.217,149.316,201.006,23.817,-23.814,-0.369,-0.010,0.095,0.000,0.000,4,9.650,0.008,1.000,""
7.660,891.740,149.308,201.006,23.824,-23.821,-0.371,-0.010,0.091,0.000,0.000,4,9.690,0.006,1.000,""
7.680,891.264,149.301,201.006,23.830,-23.827,-0.373,-0.009,0.088,0.000,0.000,4,9.728,0.005,1.000,""
7.700,890.787,149.293,201.006,23.836,-23.833,-0.374,-0.009,0.085,0.000,0.000,4,9.761,0.004,1.000,""
7.720,890.310,149.286,201.006,23.841,-23.839,-0.375,-0.008,0.082,0.000,-0.001,4,9.790,0.003,1.000,""
7.740,889.833,149.278,201.005,23.846,-23.843,-0.374,-0.008,0.079,0.000,-0.001,4,9.815,0.002,1.000,""
7.760,889.356,149.271,201.005,23.851,-23.848,-0.374,-0.008,0.077,0.000,-0.001,4,9.836,0.001,1.000,""
7.780,888.879,149.263,201.005,23.855,-23.852,-0.373,-0.008,0.074,0.000,-0.001,4,9.853,0.001,1.000,""
7.800,888.402,149.256,201.005,23.859,-23.856,-0.372,-0.008,0.072,0.000,0.000,4,9.866,0.000,1.000,""
7.820,887.925,149.249,201.005,23.863,-23.860,-0.371,-0.007,0.070,0.000,0.000,4,9.875,0.000,1.000,""
7.840,887.448,149.241,201.005,23.866,-23.864,-0.369,-0.007,0.069,0.000,0.000,4,9.882,0.000,1.000,""
7.860,886.970,149.234,201.005,23.870,-23.867,-0.368,-0.007,0.067,0.000,0.000,4,9.885,0.000,1.000,""
7.880,886.493,149.227,201.004,23.872,-23.870,-0.366,-0.007,0.065,0.000,0.000,4,9.885,0.001,1.000,""
7.900,886.016,149.219,201.004,23.875,-23.872,-0.365,-0.007,0.064,0.000,0.000,4,9.883,0.001,1.000,""
7.920,885.538,149.212,201.004,23.878,-23.875,-0.364,-0.007,0.062,0.000,0.000,4,9.880,0.001,1.000,""
7.940,885.061,149.205,201.004,23.880,-23.877,-0.362,-0.007,0.061,0.000,0.000,4,9.876,0.001,1.000,""
7.960,884.583,149.197,201.004,23.882,-23.879,-0.361,-0.007,0.060,0.000,0.000,4,9.871,0.001,1.000,""
7.980,884.105,149.190,201.004,23.884,-23.881,-0.360,-0.007,0.059,0.000,0.000,4,9.864,0.001,1.000,""
8.000,883.628,149.183,201.004,23.886,-23.883,-0.359,-0.007,0.058,0.000,0.000,4,9.858,0.001,1.000,""
8.020,883.150,149.176,201.004,23.888,-23.885,-0.358,-0.007,0.057,0.000,0.001,4,9.851,0.001,1.000,""
8.040,882.672,149.169,201.003,23.889,-23.887,-0.358,-0.007,0.056,0.000,0.001,4,9.845,0.001,1.000,""
8.060,882.195,149.162,201.003,23.891,-23.888,-0.357,-0.007,0.055,0.000,0.000,4,9.838,0.001,1.000,""
8.080,881.717,149.154,201.003,23.892,-23.889,-0.357,-0.007,0.055,0.000,0.000,4,9.832,0.000,1.000,""
8.100,881.239,149.147,201.003,23.893,-23.891,-0.356,-0.007,0.054,0.000,0.000,4,9.826,0.000,1.000,""
8.120,880.761,149.140,201.003,23.894,-23.892,-0.356,-0.007,0.053,0.000,0.000,4,9.820,0.000,1.000,""
8.140,880.283,149.133,201.003,23.896,-23.893,-0.356,-0.007,0.053,0.000,0.001,4,9.816,0.000,1.000,""
8.160,879.805,149.126,201.003,23.897,-23.894,-0.356,-0.007,0.052,0.000,0.001,4,9.812,0.000,1.000,""
8.180,879.327,149.119,201.002,23.898,-23.895,-0.356,-0.007,0.052,0.000,0.000,4,9.808,0.000,1.000,""
8.200,878.850,149.112,201.002,23.898,-23.896,-0.356,-0.007,0.051,0.000,0.000,4,9.805,0.000,1.000,""
8.220,878.372,149.105,201.002,23.899,-23.896,-0.356,-0.007,0.051,0.000,0.000,4,9.803,0.000,1.000,""
8.240,877.894,149.097,201.002,23.900,-23.897,-0.356,-0.007,0.050,0.000,0.000,4,9.801,0.000,1.000,""
8.260,877.416,149.090,201.002,23.901,-23.898,-0.356,-0.007,0.050,0.000,0.000,4,9.800,0.000,1.000,""
8.280,876.942,149.083,201.002,23.686,-23.684,-0.353,-0.007,0.050,0.000,0.001,4,9.799,0.000,1.000,""
8.300,876.468,149.076,201.002,23.703,-23.700,-0.354,-0.007,0.157,0.000,0.000,4,9.798,0.000,1.000,""
8.320,875.994,149.069,201.001,23.718,-23.715,-0.354,-0.007,0.149,0.000,0.000,4,9.798,0.000,1.000,""
8.340,875.519,149.062,201.001,23.732,-23.729,-0.355,-0.007,0.141,0.000,0.000,4,9.798,0.000,1.000,""
8.360,875.044,149.055,201.001,23.745,-23.743,-0.355,-0.007,0.134,0.000,0.001,4,9.798,0.000,1.000,""
8.380,874.569,149.048,201.001,23.757,-23.755,-0.356,-0.007,0.127,0.000,0.000,4,9.799,0.000,1.000,""
8.400,874.094,149.041,201.001,23.769,-23.766,-0.356,-0.007,0.121,0.000,0.000,4,9.800,0.000,1.000,""
8.420,873.618,149.034,201.001,23.779,-23.776,-0.356,-0.007,0.116,0.000,0.000,4,9.801,0.000,1.000,""
8.440,873.143,149.026,201.001,23.789,-23.786,-0.357,-0.006,0.111,0.000,0.000,4,9.802,0.000,1.000,""
8.460,872.667,149.019,201.001,23.798,-23.795,-0.357,-0.006,0.106,0.000,0.000,4,9.802,0.000,1.000,""
8.480,872.191,149.012,201.000,23.806,-23.803,-0.357,-0.006,0.101,0.000,0.000,4,9.804,0.000,1.000,""
8.500,871.714,149.005,201.000,23.813,-23.811,-0.357,-0.006,0.097,0.000,0.000,4,9.804,0.000,1.000,""
8.520,871.238,148.998,201.000,23.820,-23.818,-0.357,-0.006,0.093,0.000,0.000,4,9.805,0.000,1.000,""
8.540,870.762,148.991,201.000,23.827,-23.824,-0.358,-0.006,0.090,0.000,0.000,4,9.806,0.000,1.000,""
8.560,870.285,148.984,201.000,23.833,-23.830,-0.358,-0.006,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.580,869.808,148.976,201.000,23.839,-23.836,-0.358,-0.006,0.083,0.000,0.000,4,9.808,0.000,1.000,""
8.600,869.331,148.969,201.000,23.844,-23.841,-0.358,-0.007,0.081,0.000,0.000,4,9.809,0.000,1.000,""
8.620,868.854,148.962,200.999,23.849,-23.846,-0.358,-0.007,0.078,0.000,0.000,4,9.809,0.000,1.000,""
8.640,868.377,148.955,200.999,23.853,-23.850,-0.358,-0.007,0.076,0.000,0.000,4,9.809,0.000,1.000,""
8.660,867.900,148.948,200.999,23.857,-23.855,-0.358,-0.007,0.073,0.000,0.000,4,9.809,0.000,1.000,""
8.680,867.423,148.941,200.999,23.861,-23.858,-0.358,-0.007,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.700,866.946,148.933,200.999,23.865,-23.862,-0.358,-0.007,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.720,866.469,148.926,200.999,23.868,-23.865,-0.358,-0.007,0.068,0.000,0.000,4,9.810,0.000,1.000,""
8.740,865.991,148.919,200.999,23.871,-23.868,-0.358,-0.006,0.066,0.000,0.000,4,9.811,0.000,1.000,""
8.760,865.514,148.912,200.999,23.874,-23.871,-0.358,-0.006,0.065,0.000,0.000,4,9.811,0.000,1.000,""
8.780,865.036,148.905,200.998,23.876,-23.874,-0.358,-0.006,0.063,0.000,0.000,4,9.811,0.000,1.000,""
8.800,864.558,148.897,200.998,23.879,-23.876,-0.386,-0.006,0.062,0.000,0.000,4,8.420,1.035,1.000,""
8.820,864.080,148.888,200.998,23.881,-23.877,-0.443,-0.006,0.061,0.000,0.000,4,6.981,0.696,1.000,""
8.840,863.601,148.878,200.998,23.884,-23.878,-0.529,-0.006,0.059,0.000,0.001,4,5.570,0.272,1.000,""
8.860,863.121,148.864,200.998,23.888,-23.879,-0.658,-0.006,0.058,0.000,0.000,2,3.344,1.224,1.000,""
8.880,862.641,148.848,200.998,23.892,-23.879,-0.798,-0.006,0.056,0.000,0.001,2,2.787,1.723,0.999,""
8.900,862.161,148.829,200.998,23.898,-23.879,-0.946,-0.006,0.054,0.000,0.000,2,2.389,2.108,0.999,""
8.920,861.681,148.807,200.998,23.904,-23.878,-1.119,-0.005,0.051,0.000,0.000,2,1.200,0.337,0.999,""
8.940,861.205,148.781,200.997,23.697,-23.662,-1.292,-0.005,0.048,0.000,0.000,2,0.000,0.646,0.998,""
8.960,860.729,148.751,200.997,23.722,-23.675,-1.490,-0.005,0.151,0.000,0.000,2,0.000,0.738,0.998,""
8.980,860.253,148.717,200.997,23.746,-23.686,-1.688,-0.004,0.139,0.000,0.000,2,0.000,0.813,0.997,""
9.000,859.777,148.679,200.997,23.751,-23.676,-1.883,-0.004,0.127,0.000,0.000,0,0.000,0.589,0.997,""
9.020,859.302,148.637,200.997,23.758,-23.667,-2.079,-0.004,0.125,0.000,0.000,0,0.000,0.603,0.996,""
9.040,858.827,148.592,200.997,23.766,-23.657,-2.274,-0.004,0.121,0.000,0.000,0,0.000,0.616,0.996,""
9.060,858.352,148.542,200.997,23.776,-23.648,-2.469,-0.004,0.117,0.000,0.000,0,0.000,0.627,0.995,""
9.080,857.877,148.489,200.997,23.787,-23.638,-2.664,-0.004,0.112,0.000,0.000,0,0.000,0.637,0.995,""
9.100,857.403,148.431,200.997,23.799,-23.629,-2.859,-0.004,0.107,0.000,0.000,0,0.000,0.646,0.994,""
9.120,856.928,148.370,200.997,23.813,-23.619,-3.054,-0.004,0.101,0.000,0.000,0,0.000,0.654,0.994,""
9.140,856.455,148.305,200.997,23.827,-23.610,-3.249,-0.004,0.094,0.000,0.000,0,0.000,0.661,0.993,""
9.160,855.981,148.236,200.996,23.843,-23.600,-3.444,-0.004,0.086,0.000,0.000,0,0.000,0.666,0.993,""
9.180,855.508,148.163,200.996,23.860,-23.591,-3.639,-0.004,0.078,0.000,0.000,0,0.000,0.670,0.992,""
9.200,855.035,148.086,200.996,23.878,-23.582,-3.833,-0.004,0.070,0.000,0.000,0,0.000,0.673,0.992,""
9.220,854.562,148.005,200.996,23.897,-23.572,-4.028,-0.004,0.061,0.000,0.000,0,0.000,0.675,0.991,""
9.240,854.090,147.921,200.996,23.917,-23.563,-4.222,-0.004,0.051,0.000,0.000,0,0.000,0.676,0.991,""
9.260,853.624,147.835,200.996,23.726,-23.367,-4.270,-0.003,0.042,0.000,0.000,2,7.429,3.753,0.991,""
9.280,853.159,147.750,200.996,23.751,-23.402,-4.288,-0.002,0.137,0.000,0.000,2,8.870,2.206,0.992,""
9.300,852.695,147.665,200.996,23.761,-23.436,-4.278,-0.001,0.124,0.000,0.000,2,10.309,0.468,0.994,""
9.320,852.234,147.581,200.996,23.748,-23.470,-4.237,0.000,0.120,0.000,0.000,2,11.876,1.443,0.996,""
9.340,851.769,147.506,200.996,23.740,-23.534,-3.800,0.000,0.126,0.000,0.000,4,31.677,3.534,0.998,""
9.360,851.307,147.450,200.996,23.606,-23.504,-2.817,0.001,0.130,0.000,0.000,4,36.448,2.856,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001670837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001677513;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001700182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001670802;"
9.380,850.843,147.406,200.996,23.581,-23.534,-2.191,0.001,0.197,0.000,0.000,4,35.776,5.152,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003939271;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003863275;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003774837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003939793;"
9.400,850.377,147.374,200.996,23.579,-23.563,-1.591,0.002,0.209,0.000,0.000,4,37.120,4.290,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.426475E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.678436E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.357689E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.4302E-05;"
9.420,849.908,147.354,200.996,23.591,-23.590,-1.009,0.002,0.210,0.000,0.000,4,37.969,3.290,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.600121E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.670288E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.610497E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.607944E-05;"
9.440,849.438,147.351,200.996,23.551,-23.551,-0.168,0.003,0.204,0.000,0.000,4,36.700,2.200,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008377698;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.444081E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008376903;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.236346E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.44379E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.563E-06;"
9.460,848.967,147.356,200.996,23.575,-23.575,0.245,0.004,0.225,0.000,-0.001,4,30.466,0.364,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001677922;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.073926E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001677762;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.089898E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.072884E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.078844E-05;"
9.480,848.495,147.368,200.996,23.597,-23.596,0.589,0.004,0.213,0.000,-0.001,4,26.998,0.216,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004756255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006797309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004756447;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006797117;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004756391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004756421;"
9.500,848.023,147.385,200.996,23.617,-23.616,0.864,0.004,0.202,0.000,0.000,4,23.562,0.122,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01558707;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01948224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01558743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01948187;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01558721;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01558742;"
9.520,847.550,147.406,200.997,23.636,-23.635,1.072,0.004,0.191,0.000,0.000,4,20.273,0.064,1.000,""
9.540,847.077,147.431,200.997,23.653,-23.652,1.220,0.004,0.182,0.000,0.000,4,17.212,0.028,1.000,""
9.560,846.604,147.457,200.997,23.669,-23.667,1.312,0.004,0.174,0.000,0.000,4,14.434,0.007,1.000,""
9.580,846.130,147.484,200.997,23.683,-23.682,1.355,0.004,0.166,0.000,0.000,4,11.975,0.005,1.000,""
9.600,845.656,147.511,200.997,23.697,-23.696,1.355,0.004,0.158,0.000,0.000,4,9.850,0.011,1.000,""
9.620,845.182,147.538,200.997,23.709,-23.708,1.319,0.004,0.152,0.000,0.000,4,8.065,0.014,1.000,""
9.640,844.708,147.563,200.997,23.722,-23.720,1.271,0.004,0.145,0.000,0.000,4,7.350,0.795,1.000,""
