time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.300,900.269,149.423,179.013,23.572,-23.571,-0.256,-0.014,0.227,0.000,0.001,4,9.823,0.012,1.000,""
7.320,899.797,149.418,179.012,23.597,-23.596,-0.258,-0.015,0.214,0.000,0.001,4,9.696,0.002,1.000,""
7.340,899.324,149.412,179.012,23.621,-23.619,-0.263,-0.015,0.201,0.000,0.001,4,9.591,0.009,1.000,""
7.360,898.851,149.407,179.012,23.642,-23.641,-0.269,-0.015,0.190,0.000,0.001,4,9.509,0.015,1.000,""
7.380,898.378,149.401,179.011,23.662,-23.660,-0.277,-0.015,0.179,0.000,0.001,4,9.447,0.020,1.000,""
7.400,897.905,149.396,179.011,23.680,-23.679,-0.285,-0.015,0.169,0.000,0.001,4,9.405,0.022,1.000,""
7.420,897.431,149.390,179.011,23.697,-23.695,-0.294,-0.015,0.160,0.000,0.000,4,9.379,0.024,1.000,""
7.440,896.957,149.384,179.010,23.713,-23.711,-0.303,-0.014,0.151,0.000,0.000,4,9.370,0.025,1.000,""
7.460,896.482,149.378,179.010,23.727,-23.725,-0.312,-0.014,0.144,0.000,0.001,4,9.372,0.024,1.000,""
7.480,896.007,149.371,179.010,23.741,-23.739,-0.321,-0.014,0.136,0.000,0.000,4,9.385,0.023,1.000,""
7.500,895.532,149.365,179.009,23.753,-23.751,-0.329,-0.014,0.130,0.000,0.000,4,9.408,0.022,1.000,""
7.520,895.057,149.358,179.009,23.765,-23.763,-0.337,-0.013,0.123,0.000,0.000,4,9.437,0.020,1.000,""
7.540,894.582,149.351,179.009,23.776,-23.773,-0.344,-0.013,0.118,0.000,0.000,4,9.471,0.018,1.000,""
7.560,894.106,149.344,179.008,23.785,-23.783,-0.350,-0.013,0.112,0.000,0.000,4,9.508,0.016,1.000,""
7.580,893.630,149.337,179.008,23.795,-23.792,-0.355,-0.012,0.107,0.000,0.000,4,9.547,0.014,1.000,""
7.600,893.154,149.330,179.008,23.803,-23.800,-0.360,-0.012,0.103,0.000,0.000,4,9.587,0.012,1.000,""
7.620,892.678,149.322,179.008,23.811,-23.808,-0.364,-0.012,0.098,0.000,0.000,4,9.627,0.010,1.000,""
7.640,892.202,149.315,179.007,23.818,-23.815,-0.367,-0.011,0.095,0.000,0.000,4,9.664,0.008,1.000,""
7.660,891.725,149.308,179.007,23.825,-23.822,-0.369,-0.011,0.091,0.000,0.000,4,9.699,0.007,1.000,""
7.680,891.249,149.300,179.007,23.831,-23.828,-0.370,-0.010,0.088,0.000,0.000,4,9.731,0.005,1.000,""
7.700,890.772,149.293,179.007,23.837,-23.834,-0.372,-0.010,0.084,0.000,0.000,4,9.761,0.004,1.000,""
7.720,890.295,149.285,179.007,23.842,-23.839,-0.372,-0.010,0.082,0.000,0.000,4,9.787,0.003,1.000,""
7.740,889.818,149.278,179.006,23.847,-23.844,-0.372,-0.009,0.079,0.000,0.000,4,9.809,0.002,1.000,""
7.760,889.341,149.271,179.006,23.852,-23.849,-0.372,-0.009,0.076,0.000,0.000,4,9.828,0.001,1.000,""
7.780,888.864,149.263,179.006,23.856,-23.853,-0.371,-0.009,0.074,0.000,0.000,4,9.843,0.001,1.000,""
7.800,888.387,149.256,179.006,23.860,-23.857,-0.370,-0.008,0.072,0.000,0.000,4,9.855,0.000,1.000,""
7.820,887.910,149.248,179.006,23.863,-23.861,-0.369,-0.008,0.070,0.000,-0.001,4,9.863,0.000,1.000,""
7.840,887.433,149.241,179.006,23.867,-23.864,-0.368,-0.008,0.068,0.000,-0.001,4,9.869,0.000,1.000,""
7.860,886.955,149.234,179.005,23.870,-23.867,-0.367,-0.008,0.067,0.000,-0.001,4,9.872,0.001,1.000,""
7.880,886.478,149.226,179.005,23.873,-23.870,-0.366,-0.007,0.065,0.000,-0.001,4,9.874,0.001,1.000,""
7.900,886.000,149.219,179.005,23.875,-23.873,-0.364,-0.007,0.064,0.000,-0.001,4,9.873,0.001,1.000,""
7.920,885.523,149.212,179.005,23.878,-23.875,-0.363,-0.007,0.062,0.000,0.000,4,9.871,0.001,1.000,""
7.940,885.045,149.205,179.005,23.880,-23.878,-0.362,-0.007,0.061,0.000,0.000,4,9.867,0.001,1.000,""
7.960,884.568,149.197,179.005,23.882,-23.880,-0.361,-0.007,0.060,0.000,0.000,4,9.864,0.001,1.000,""
7.980,884.090,149.190,179.005,23.884,-23.882,-0.360,-0.007,0.059,0.000,0.000,4,9.858,0.001,1.000,""
8.000,883.612,149.183,179.004,23.886,-23.883,-0.359,-0.007,0.058,0.000,0.000,4,9.853,0.001,1.000,""
8.020,883.135,149.176,179.004,23.888,-23.885,-0.358,-0.007,0.057,0.000,0.000,4,9.847,0.001,1.000,""
8.040,882.657,149.169,179.004,23.889,-23.887,-0.358,-0.007,0.056,0.000,0.000,4,9.841,0.001,1.000,""
8.060,882.179,149.161,179.004,23.891,-23.888,-0.357,-0.007,0.055,0.000,0.000,4,9.835,0.001,1.000,""
8.080,881.701,149.154,179.004,23.892,-23.890,-0.357,-0.007,0.055,0.000,0.000,4,9.829,0.001,1.000,""
8.100,881.223,149.147,179.004,23.893,-23.891,-0.357,-0.007,0.054,0.000,0.001,4,9.824,0.000,1.000,""
8.120,880.746,149.140,179.004,23.895,-23.892,-0.356,-0.007,0.053,0.000,0.000,4,9.819,0.000,1.000,""
8.140,880.268,149.133,179.003,23.896,-23.893,-0.356,-0.007,0.053,0.000,0.000,4,9.815,0.000,1.000,""
8.160,879.790,149.126,179.003,23.897,-23.894,-0.356,-0.007,0.052,0.000,0.000,4,9.811,0.000,1.000,""
8.180,879.312,149.119,179.003,23.898,-23.895,-0.356,-0.007,0.052,0.000,0.001,4,9.808,0.000,1.000,""
8.200,878.834,149.112,179.003,23.898,-23.896,-0.356,-0.007,0.051,0.000,0.001,4,9.806,0.000,1.000,""
8.220,878.356,149.104,179.003,23.899,-23.897,-0.357,-0.007,0.051,0.000,0.000,4,9.803,0.000,1.000,""
8.240,877.878,149.097,179.003,23.900,-23.897,-0.357,-0.007,0.050,0.000,0.000,4,9.802,0.000,1.000,""
8.260,877.400,149.090,179.003,23.901,-23.898,-0.357,-0.007,0.050,0.000,0.000,4,9.801,0.000,1.000,""
8.280,876.927,149.083,179.002,23.686,-23.684,-0.354,-0.007,0.050,0.000,0.000,4,9.801,0.000,1.000,""
8.300,876.453,149.076,179.002,23.703,-23.700,-0.354,-0.007,0.157,0.000,0.001,4,9.800,0.000,1.000,""
8.320,875.978,149.069,179.002,23.718,-23.715,-0.355,-0.007,0.149,0.000,0.001,4,9.800,0.000,1.000,""
8.340,875.504,149.062,179.002,23.732,-23.730,-0.355,-0.007,0.141,0.000,0.000,4,9.800,0.000,1.000,""
8.360,875.029,149.055,179.002,23.745,-23.743,-0.355,-0.007,0.134,0.000,0.000,4,9.800,0.000,1.000,""
8.380,874.554,149.048,179.002,23.757,-23.755,-0.356,-0.006,0.127,0.000,0.000,4,9.801,0.000,1.000,""
8.400,874.078,149.040,179.002,23.769,-23.766,-0.356,-0.006,0.121,0.000,0.000,4,9.801,0.000,1.000,""
8.420,873.603,149.033,179.002,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.802,0.000,1.000,""
8.440,873.127,149.026,179.001,23.789,-23.786,-0.357,-0.006,0.110,0.000,0.000,4,9.803,0.000,1.000,""
8.460,872.651,149.019,179.001,23.798,-23.795,-0.357,-0.006,0.106,0.000,0.000,4,9.803,0.000,1.000,""
8.480,872.175,149.012,179.001,23.806,-23.803,-0.357,-0.007,0.101,0.000,0.001,4,9.804,0.000,1.000,""
8.500,871.699,149.005,179.001,23.813,-23.811,-0.357,-0.007,0.097,0.000,0.001,4,9.805,0.000,1.000,""
8.520,871.223,148.998,179.001,23.820,-23.818,-0.358,-0.007,0.093,0.000,0.000,4,9.805,0.000,1.000,""
8.540,870.746,148.990,179.001,23.827,-23.824,-0.358,-0.006,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.560,870.269,148.983,179.001,23.833,-23.830,-0.358,-0.006,0.086,0.000,0.000,4,9.808,0.000,1.000,""
8.580,869.793,148.976,179.001,23.839,-23.836,-0.358,-0.006,0.083,0.000,0.000,4,9.808,0.000,1.000,""
8.600,869.316,148.969,179.000,23.844,-23.841,-0.358,-0.006,0.081,0.000,0.000,4,9.809,0.000,1.000,""
8.620,868.839,148.962,179.000,23.849,-23.846,-0.358,-0.006,0.078,0.000,0.000,4,9.809,0.000,1.000,""
8.640,868.362,148.955,179.000,23.853,-23.850,-0.358,-0.006,0.076,0.000,0.000,4,9.809,0.000,1.000,""
8.660,867.885,148.948,179.000,23.857,-23.855,-0.358,-0.006,0.073,0.000,0.000,4,9.809,0.000,1.000,""
8.680,867.408,148.940,179.000,23.861,-23.858,-0.358,-0.006,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.700,866.930,148.933,179.000,23.865,-23.862,-0.358,-0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.720,866.453,148.926,179.000,23.868,-23.865,-0.358,-0.006,0.068,0.000,0.000,4,9.810,0.000,1.000,""
8.740,865.976,148.919,179.000,23.871,-23.868,-0.358,-0.006,0.066,0.000,0.000,4,9.811,0.000,1.000,""
8.760,865.498,148.912,178.999,23.874,-23.871,-0.358,-0.006,0.065,0.000,0.000,4,9.811,0.000,1.000,""
8.780,865.021,148.905,178.999,23.876,-23.874,-0.358,-0.006,0.063,0.000,0.000,4,9.811,0.000,1.000,""
8.800,864.542,148.895,178.999,23.879,-23.875,-0.457,-0.006,0.062,0.000,0.000,3,4.911,2.264,1.000,""
8.820,864.063,148.884,178.999,23.882,-23.875,-0.580,-0.006,0.061,0.000,0.000,2,3.663,1.042,1.000,""
8.840,863.583,148.869,178.999,23.886,-23.876,-0.717,-0.006,0.059,0.000,0.000,2,2.965,1.605,1.000,""
8.860,863.103,148.852,178.999,23.892,-23.876,-0.864,-0.006,0.057,0.000,0.001,2,2.444,2.029,0.999,""
8.880,862.622,148.831,178.999,23.898,-23.876,-1.018,-0.006,0.054,0.000,0.000,2,2.114,2.347,0.999,""
8.900,862.142,148.808,178.999,23.904,-23.876,-1.174,-0.006,0.051,0.000,0.001,2,1.965,2.589,0.999,""
8.920,861.665,148.782,178.998,23.714,-23.679,-1.303,-0.007,0.048,0.000,0.000,2,0.000,4.417,0.998,""
8.940,861.189,148.751,178.998,23.716,-23.670,-1.498,-0.007,0.143,0.000,0.000,0,0.000,0.676,0.997,""
8.960,860.713,148.717,178.998,23.720,-23.661,-1.694,-0.007,0.142,0.000,0.000,0,0.000,0.698,0.997,""
8.980,860.237,148.679,178.998,23.725,-23.651,-1.889,-0.007,0.140,0.000,0.000,0,0.000,0.719,0.996,""
9.000,859.761,148.637,178.998,23.732,-23.642,-2.085,-0.007,0.137,0.000,0.000,0,0.000,0.738,0.995,""
9.020,859.285,148.591,178.997,23.741,-23.632,-2.280,-0.007,0.134,0.000,0.000,0,0.000,0.756,0.994,""
9.040,858.810,148.542,178.997,23.751,-23.623,-2.475,-0.007,0.130,0.000,0.000,0,0.000,0.771,0.994,""
9.060,858.336,148.488,178.997,23.763,-23.613,-2.670,-0.007,0.124,0.000,0.000,0,0.000,0.786,0.993,""
9.080,857.861,148.430,178.997,23.777,-23.604,-2.865,-0.007,0.119,0.000,0.000,0,0.000,0.799,0.992,""
9.100,857.387,148.369,178.997,23.792,-23.594,-3.060,-0.007,0.112,0.000,0.000,0,0.000,0.810,0.991,""
9.120,856.913,148.304,178.996,23.808,-23.585,-3.255,-0.007,0.104,0.000,0.000,0,0.000,0.819,0.990,""
9.140,856.440,148.234,178.996,23.827,-23.575,-3.450,-0.007,0.096,0.000,0.000,0,0.000,0.828,0.989,""
9.160,855.967,148.161,178.996,23.846,-23.566,-3.645,-0.007,0.087,0.000,0.000,0,0.000,0.834,0.989,""
9.180,855.494,148.084,178.996,23.867,-23.557,-3.839,-0.007,0.077,0.000,0.000,0,0.000,0.839,0.988,""
9.200,855.021,148.003,178.996,23.889,-23.547,-4.034,-0.007,0.066,0.000,0.000,0,0.000,0.843,0.987,""
9.220,854.549,147.918,178.996,23.913,-23.538,-4.228,-0.007,0.055,0.000,0.000,0,0.000,0.846,0.986,""
9.240,854.077,147.830,178.995,23.937,-23.528,-4.423,-0.007,0.044,0.000,0.000,0,0.000,0.846,0.986,""
9.260,853.605,147.737,178.995,23.963,-23.519,-4.617,-0.007,0.031,0.000,0.000,0,0.000,0.846,0.985,""
9.280,853.134,147.641,178.995,23.989,-23.510,-4.811,-0.007,0.019,0.000,0.000,0,0.000,0.844,0.985,""
9.300,852.663,147.540,178.995,24.016,-23.500,-5.006,-0.007,0.006,0.000,-0.001,0,0.000,0.841,0.984,""
9.320,852.192,147.436,178.995,24.044,-23.491,-5.200,-0.007,0.000,0.000,-0.001,0,0.000,0.837,0.984,""
9.340,851.722,147.328,178.995,24.072,-23.481,-5.394,-0.007,0.000,0.000,-0.001,0,0.000,0.832,0.983,""
9.360,851.252,147.216,178.994,24.100,-23.472,-5.588,-0.007,0.000,0.000,-0.001,0,0.000,0.825,0.983,""
9.380,850.782,147.100,178.994,24.129,-23.463,-5.782,-0.007,0.000,0.000,-0.001,0,0.000,0.817,0.983,""
9.400,850.312,146.981,178.994,24.158,-23.453,-5.975,-0.007,0.000,0.000,-0.001,0,0.000,0.809,0.982,""
9.420,849.843,146.857,178.994,24.186,-23.444,-6.169,-0.007,0.000,0.000,-0.001,0,0.000,0.799,0.982,""
9.440,849.374,146.730,178.994,24.215,-23.434,-6.363,-0.007,0.000,0.000,-0.001,0,0.000,0.788,0.982,""
9.460,848.906,146.599,178.994,24.242,-23.425,-6.556,-0.007,0.000,0.000,-0.001,0,0.000,0.776,0.982,""
9.480,848.437,146.464,178.994,24.270,-23.416,-6.750,-0.007,0.000,0.000,-0.001,0,0.000,0.763,0.982,""
9.500,847.969,146.325,178.993,24.297,-23.406,-6.943,-0.007,0.000,0.000,-0.001,0,0.000,0.749,0.982,""
9.520,847.502,146.182,178.993,24.322,-23.397,-7.137,-0.007,0.000,0.000,-0.001,0,0.000,0.734,0.982,""
9.540,847.034,146.036,178.993,24.347,-23.388,-7.330,-0.007,0.000,0.000,-0.001,0,0.000,0.719,0.982,""
9.560,846.567,145.886,178.993,24.371,-23.378,-7.523,-0.007,0.000,0.000,-0.001,0,0.000,0.703,0.982,""
9.580,846.100,145.731,178.993,24.393,-23.369,-7.716,-0.007,0.000,0.000,-0.001,0,0.000,0.686,0.983,""
9.600,845.633,145.573,178.993,24.413,-23.360,-7.909,-0.007,0.000,0.000,-0.001,0,0.000,0.668,0.983,""
9.620,845.167,145.411,178.993,24.432,-23.350,-8.102,-0.007,0.000,0.000,-0.001,0,0.000,0.650,0.983,""
9.640,844.701,145.246,178.992,24.450,-23.341,-8.295,-0.007,0.000,0.000,-0.001,0,0.000,0.631,0.984,""
9.660,844.294,145.140,178.928,22.135,-21.643,-5.455,-1.487,0.000,0.000,-0.001,1,8.486,0.612,0.989,"Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=-0.01298022;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01784146;"
9.680,843.894,145.034,178.863,11.763,-12.005,7.331,-3.705,0.933,0.000,0.043,1,0.000,5.207,0.980,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.002699062;"
9.700,843.673,145.172,178.765,12.433,-12.196,7.231,-3.570,1.000,0.000,0.099,2,0.000,22.803,0.963,"Ground_Mountain_0_4:(0.580, 0.800, -0.157) separation=0.009532779;Ground_Mountain_0_4:(0.580, 0.800, -0.157) separation=0.00153172;Ground_Mountain_0_4:(0.580, 0.800, -0.157) separation=0.006104231;Ground_Mountain_0_4:(0.580, 0.800, -0.157) separation=-0.09113406;"
9.720,843.450,145.304,178.669,12.843,-12.191,7.032,-3.569,1.000,0.000,0.158,0,0.000,5.335,0.937,""
9.740,843.228,145.429,178.575,13.180,-12.186,6.833,-3.567,1.000,0.000,0.227,0,0.000,5.588,0.903,""
9.760,843.004,145.547,178.483,13.444,-12.181,6.634,-3.566,1.000,0.000,0.307,0,0.000,5.815,0.862,""
9.780,842.780,145.660,178.393,13.640,-12.177,6.435,-3.564,1.000,0.000,0.396,0,0.000,6.016,0.816,""
9.800,842.555,145.767,178.305,13.769,-12.172,6.236,-3.563,1.000,0.000,0.493,0,0.000,6.188,0.766,""
9.820,842.329,145.868,178.220,13.837,-12.167,6.038,-3.561,1.000,0.000,0.500,0,0.000,6.331,0.711,""
9.840,842.102,145.965,178.137,13.847,-12.162,5.839,-3.560,1.000,0.000,0.500,0,0.000,6.445,0.654,""
9.860,841.873,146.057,178.055,13.806,-12.157,5.641,-3.559,1.000,0.000,0.500,1,0.000,6.532,0.595,""
9.880,841.644,146.145,177.976,13.719,-12.152,5.442,-3.557,1.000,0.000,0.500,1,0.000,6.591,0.535,""
9.900,841.414,146.229,177.899,13.591,-12.134,5.259,-3.575,1.000,0.000,0.500,1,1.391,6.625,0.475,""
9.920,841.185,146.310,177.823,13.425,-12.093,5.093,-3.622,1.000,0.000,0.500,1,3.414,6.631,0.415,""
9.940,840.970,146.403,177.754,13.040,-11.654,5.330,-3.645,1.000,0.000,0.500,1,5.103,6.609,0.366,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.02098632;"
9.960,840.753,146.489,177.685,12.782,-11.616,5.153,-3.682,1.000,0.000,0.500,1,2.745,6.246,0.316,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.0044096;"
9.980,840.537,146.579,177.602,12.747,-11.347,5.026,-4.392,1.000,0.000,0.500,2,15.183,24.019,0.285,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.001478653;"
10.000,840.324,146.671,177.508,12.750,-11.086,4.889,-5.057,1.000,0.000,0.500,2,16.045,20.486,0.269,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.0004744306;"
10.020,840.114,146.766,177.402,12.784,-10.856,4.749,-5.663,1.000,0.000,0.500,2,16.609,17.054,0.269,"Ground_Mountain_0_4:(0.639, 0.761, -0.111) separation=0.001454711;Ground_Mountain_0_4:(0.639, 0.761, -0.111) separation=0.0009396076;Ground_Mountain_0_4:(0.639, 0.761, -0.111) separation=0.01210451;"
10.040,839.919,146.891,177.290,12.787,-10.179,5.174,-6.112,1.000,0.000,0.500,2,17.089,13.798,0.311,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.02459908;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.0515804;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.02437592;Ground_Mountain_0_4:(0.639, 0.761, -0.111) separation=0.01276958;Ground_Mountain_0_4:(0.639, 0.761, -0.111) separation=0.01129723;"
10.060,839.725,147.012,177.172,12.858,-9.997,5.142,-6.498,1.000,0.000,0.500,2,11.880,4.608,0.352,"Ground_Mountain_0_4:(0.655, 0.751, -0.085) separation=0.01062149;Ground_Mountain_0_4:(0.655, 0.751, -0.085) separation=-0.01807475;Ground_Mountain_0_4:(0.655, 0.751, -0.085) separation=0.006490231;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.0005393028;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=-0.01331401;"
10.080,839.527,147.127,177.047,12.959,-9.956,5.049,-6.810,1.000,0.000,0.500,2,8.917,2.015,0.392,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.002696991;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=-0.001835555;Ground_Mountain_0_4:(0.685, 0.728, -0.033) separation=0.0202471;"
10.100,839.329,147.243,176.918,13.049,-9.922,5.014,-7.051,1.000,0.000,0.500,2,7.794,0.829,0.434,"Ground_Mountain_0_4:(0.685, 0.728, -0.033) separation=0.01073575;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.01787663;"
10.120,839.129,147.356,176.785,13.145,-9.947,4.931,-7.269,1.000,0.000,0.500,2,6.786,3.571,0.478,""
10.140,838.926,147.469,176.649,13.239,-10.031,4.849,-7.417,1.000,0.000,0.500,2,4.492,3.614,0.521,""
10.160,838.719,147.579,176.512,13.331,-10.159,4.768,-7.506,1.000,0.000,0.500,2,2.830,4.016,0.564,""
10.180,838.508,147.687,176.373,13.423,-10.321,4.689,-7.549,1.000,0.000,0.500,2,1.681,4.519,0.604,""
10.200,838.293,147.792,176.235,13.516,-10.501,4.619,-7.558,1.000,0.000,0.500,2,1.032,4.252,0.641,""
10.220,838.077,147.893,176.096,13.409,-10.483,4.434,-7.562,1.000,0.000,0.500,1,1.047,1.514,0.677,""
10.240,837.860,147.990,175.958,13.304,-10.464,4.251,-7.566,1.000,0.000,0.500,1,1.068,1.479,0.712,""
10.260,837.644,148.083,175.820,13.201,-10.446,4.068,-7.568,1.000,0.000,0.500,1,1.074,1.460,0.744,""
10.280,837.426,148.172,175.683,13.100,-10.431,3.884,-7.569,1.000,0.000,0.500,1,0.879,1.461,0.775,""
10.300,837.209,148.255,175.545,13.002,-10.418,3.696,-7.569,1.000,0.000,0.500,1,0.671,1.485,0.803,""
10.320,836.986,148.340,175.410,13.114,-10.615,3.798,-7.344,1.000,0.000,0.500,2,7.416,10.821,0.828,""
10.340,836.760,148.425,175.277,13.230,-10.816,3.884,-7.121,1.000,0.000,0.500,2,6.513,10.669,0.850,""
10.360,836.528,148.510,175.147,13.346,-11.045,3.886,-6.921,1.000,0.000,0.500,2,5.323,8.168,0.870,""
10.380,836.291,148.593,175.019,13.465,-11.289,3.856,-6.718,1.000,0.000,0.500,2,3.372,7.929,0.888,""
10.400,836.050,148.675,174.895,13.585,-11.536,3.812,-6.510,1.000,0.000,0.500,2,2.637,7.901,0.903,""
10.420,835.805,148.755,174.774,13.704,-11.784,3.756,-6.303,1.000,0.000,0.500,2,2.004,7.884,0.917,""
10.440,835.555,148.833,174.657,13.823,-12.031,3.691,-6.092,1.000,0.000,0.500,2,1.551,7.880,0.928,""
10.460,835.300,148.908,174.543,13.939,-12.277,3.623,-5.875,1.000,0.000,0.500,2,1.214,8.110,0.937,""
10.480,835.046,148.980,174.429,13.856,-12.266,3.442,-5.873,1.000,0.000,0.500,1,0.914,0.822,0.946,""
10.500,834.792,149.048,174.315,13.770,-12.260,3.246,-5.870,1.000,0.000,0.500,1,0.069,0.808,0.954,""
10.520,834.538,149.111,174.202,13.683,-12.255,3.049,-5.868,1.000,0.000,0.500,0,0.000,0.829,0.961,""
10.540,834.285,149.171,174.088,13.594,-12.250,2.851,-5.866,1.000,0.000,0.500,0,0.000,0.862,0.967,""
10.560,834.031,149.226,173.975,13.504,-12.245,2.654,-5.863,1.000,0.000,0.500,0,0.000,0.904,0.973,""
10.580,833.778,149.276,173.861,13.414,-12.241,2.457,-5.861,1.000,0.000,0.500,0,0.000,0.952,0.977,""
10.600,833.524,149.323,173.748,13.324,-12.236,2.260,-5.859,1.000,0.000,0.500,0,0.000,1.006,0.981,""
10.620,833.271,149.365,173.634,13.233,-12.231,2.063,-5.856,1.000,0.000,0.500,0,0.000,1.063,0.984,""
10.640,833.018,149.403,173.521,13.144,-12.226,1.866,-5.854,1.000,0.000,0.500,0,0.000,1.121,0.986,""
10.660,832.766,149.437,173.407,13.055,-12.221,1.669,-5.852,1.000,0.000,0.500,0,0.000,1.181,0.987,""
10.680,832.514,149.467,173.294,12.968,-12.216,1.472,-5.849,1.000,0.000,0.500,0,0.000,1.241,0.988,""
10.700,832.262,149.492,173.181,12.882,-12.211,1.275,-5.847,1.000,0.000,0.500,0,0.000,1.301,0.988,""
10.720,832.010,149.514,173.067,12.798,-12.206,1.079,-5.845,1.000,0.000,0.500,0,0.000,1.359,0.988,""
10.740,831.759,149.531,172.954,12.715,-12.201,0.882,-5.842,1.000,0.000,0.500,0,0.000,1.416,0.987,""
10.760,831.507,149.544,172.840,12.635,-12.197,0.686,-5.840,1.000,0.000,0.500,0,0.000,1.470,0.986,""
10.780,831.257,149.554,172.727,12.557,-12.192,0.489,-5.838,1.000,0.000,0.500,0,0.000,1.522,0.984,""
10.800,831.006,149.559,172.613,12.482,-12.187,0.293,-5.835,1.000,0.000,0.500,0,0.000,1.572,0.981,""
10.820,830.756,149.560,172.499,12.409,-12.182,0.097,-5.833,1.000,0.000,0.500,0,0.000,1.618,0.979,""
10.840,830.506,149.556,172.386,12.338,-12.177,-0.099,-5.831,1.000,0.000,0.500,0,0.000,1.662,0.976,""
10.860,830.257,149.549,172.272,12.271,-12.172,-0.295,-5.828,1.000,0.000,0.500,0,0.000,1.702,0.972,""
10.880,830.008,149.538,172.158,12.206,-12.167,-0.491,-5.826,1.000,0.000,0.500,0,0.000,1.740,0.969,""
10.900,829.759,149.523,172.044,12.144,-12.162,-0.687,-5.824,1.000,0.000,0.500,0,0.000,1.774,0.965,""
10.920,829.511,149.504,171.931,12.085,-12.158,-0.883,-5.821,1.000,0.000,0.500,0,0.000,1.804,0.961,""
10.940,829.263,149.481,171.817,12.029,-12.153,-1.079,-5.819,1.000,0.000,0.500,0,0.000,1.832,0.957,""
10.960,829.015,149.454,171.702,11.975,-12.148,-1.275,-5.817,1.000,0.000,0.500,0,0.000,1.856,0.953,""
10.980,828.768,149.424,171.588,11.924,-12.143,-1.470,-5.814,1.000,0.000,0.500,0,0.000,1.876,0.949,""
11.000,828.521,149.389,171.474,11.876,-12.138,-1.666,-5.812,1.000,0.000,0.500,0,0.000,1.894,0.945,""
11.020,828.274,149.350,171.360,11.830,-12.133,-1.861,-5.810,1.000,0.000,0.500,0,0.000,1.908,0.942,""
11.040,828.028,149.308,171.245,11.787,-12.128,-2.057,-5.807,1.000,0.000,0.500,0,0.000,1.919,0.938,""
11.060,827.782,149.262,171.131,11.746,-12.124,-2.252,-5.805,1.000,0.000,0.500,0,0.000,1.927,0.934,""
11.080,827.537,149.211,171.016,11.707,-12.119,-2.447,-5.803,1.000,0.000,0.500,0,0.000,1.932,0.930,""
11.100,827.292,149.157,170.902,11.669,-12.114,-2.642,-5.800,1.000,0.000,0.500,0,0.000,1.933,0.927,""
11.120,827.047,149.100,170.787,11.634,-12.109,-2.837,-5.798,1.000,0.000,0.500,0,0.000,1.932,0.924,""
11.140,826.802,149.038,170.672,11.600,-12.104,-3.032,-5.796,1.000,0.000,0.500,0,0.000,1.928,0.921,""
11.160,826.559,148.975,170.557,11.562,-12.124,-3.139,-5.765,1.000,0.000,0.483,1,4.806,1.922,0.920,""
11.180,826.315,148.910,170.442,11.520,-12.147,-3.236,-5.732,1.000,0.000,0.462,1,5.317,1.750,0.920,""
11.200,826.077,148.860,170.319,11.209,-12.103,-2.736,-5.725,1.000,0.000,0.439,1,5.733,1.551,0.930,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003952622;"
11.220,825.838,148.805,170.195,11.144,-12.101,-2.906,-5.720,1.000,0.000,0.408,1,0.686,0.704,0.940,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0001666248;"
11.240,825.600,148.746,170.072,11.076,-12.101,-3.079,-5.712,1.000,0.000,0.378,1,1.089,0.692,0.949,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005475879;"
11.260,825.362,148.684,169.949,11.001,-12.103,-3.245,-5.703,1.000,0.000,0.350,1,1.547,0.703,0.957,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006221533;"
11.280,825.124,148.619,169.825,10.917,-12.107,-3.402,-5.694,1.000,0.000,0.323,1,1.976,0.741,0.965,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000874877;"
