time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.360,845.423,147.286,195.998,31.481,-31.476,-1.355,-0.001,0.261,0.000,0.000,4,38.630,4.087,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008618315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008599758;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01448715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008594394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0008570491;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01766518;"
7.380,844.808,147.319,195.998,30.981,-30.974,1.327,-0.001,0.259,0.000,0.000,4,39.902,3.284,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0197109;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02754329;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01932148;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02713495;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02733523;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02733517;"
7.400,844.194,147.358,195.998,31.002,-30.977,1.727,-0.002,0.510,0.000,0.000,4,23.205,0.511,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0199795;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.02010271;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01219714;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.02021925;"
7.420,843.575,147.397,195.998,31.045,-31.011,1.966,-0.001,0.499,0.000,0.000,4,21.715,0.785,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003963895;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003996581;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.004029408;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.004008591;"
7.440,842.965,147.452,195.998,31.001,-30.923,2.520,0.000,0.477,0.000,0.000,4,19.712,0.615,0.999,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01322746;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02238638;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.01322746;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02236143;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.0223757;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02237141;"
7.460,842.358,147.515,195.998,30.985,-30.858,2.958,-0.001,0.499,0.000,0.000,4,19.100,2.414,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02036154;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02036071;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02036064;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.02035943;"
7.480,841.747,147.581,195.998,31.016,-30.855,3.234,0.000,0.507,0.000,0.000,4,21.195,3.004,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00374319;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003890455;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.004035898;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00396806;"
7.500,841.134,147.650,195.998,31.049,-30.858,3.501,0.001,0.492,0.000,0.000,4,23.030,2.542,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00726226;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0004317937;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.007219821;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0004899306;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0004609227;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0004646778;"
7.520,840.520,147.725,195.999,31.076,-30.852,3.775,0.002,0.476,0.000,0.000,4,23.431,2.066,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006030515;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005500168;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005074203;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004964631;"
7.540,839.906,147.806,195.999,31.099,-30.841,4.049,0.003,0.462,0.000,0.000,4,23.373,1.325,0.994,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01333317;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01304293;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01236245;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.01139583;"
7.560,839.292,147.892,195.999,31.118,-30.824,4.329,0.004,0.451,0.000,0.000,4,23.654,1.195,0.993,""
7.580,838.677,147.984,195.999,31.134,-30.805,4.595,0.005,0.441,0.000,0.000,4,23.122,1.549,0.993,""
