time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.100,1021.896,149.403,184.000,39.365,-39.236,3.180,-0.007,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217261;"
1.120,1021.111,149.467,183.999,39.366,-39.237,3.182,-0.007,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180756;"
1.140,1020.326,149.530,183.999,39.366,-39.237,3.182,-0.007,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189194;"
1.160,1019.541,149.594,183.999,39.367,-39.238,3.181,-0.007,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197906;"
1.180,1018.757,149.658,183.999,39.367,-39.239,3.179,-0.007,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206475;"
1.200,1017.972,149.721,183.999,39.368,-39.240,3.177,-0.007,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214432;"
1.220,1017.187,149.785,183.999,39.368,-39.240,3.174,-0.007,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221948;"
1.240,1016.402,149.848,183.999,39.369,-39.241,3.171,-0.006,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228859;"
1.260,1015.617,149.911,183.998,39.369,-39.242,3.167,-0.006,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235158;"
1.280,1014.833,149.975,183.998,39.370,-39.243,3.163,-0.006,0.315,0.000,0.000,4,9.590,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240682;"
1.300,1014.048,150.038,183.998,39.370,-39.243,3.160,-0.006,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245502;"
1.320,1013.263,150.101,183.998,39.371,-39.244,3.156,-0.005,0.315,0.000,0.000,4,9.594,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249476;"
1.340,1012.478,150.164,183.998,39.371,-39.245,3.152,-0.005,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252832;"
1.360,1011.693,150.227,183.998,39.371,-39.245,3.149,-0.004,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255373;"
1.380,1010.908,150.290,183.998,39.372,-39.246,3.146,-0.004,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257308;"
1.400,1010.123,150.353,183.998,39.372,-39.246,3.144,-0.003,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258628;"
1.420,1009.338,150.416,183.998,39.372,-39.247,3.141,-0.002,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259342;"
1.440,1008.553,150.478,183.998,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225961;"
1.460,1007.768,150.541,183.998,39.373,-39.248,3.138,-0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259521;"
1.480,1006.983,150.604,183.998,39.373,-39.248,3.136,0.000,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259119;"
1.500,1006.198,150.667,183.998,39.373,-39.248,3.135,0.001,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258422;"
1.520,1005.413,150.729,183.998,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257535;"
1.540,1004.628,150.792,183.998,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256397;"
1.560,1003.843,150.855,183.998,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255229;"
1.580,1003.058,150.917,183.998,39.374,-39.249,3.134,0.005,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253925;"
1.600,1002.273,150.980,183.998,39.374,-39.249,3.134,0.006,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252602;"
1.620,1001.489,151.043,183.998,39.375,-39.250,3.134,0.007,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251433;"
