time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.860,767.373,112.687,154.803,-7.158,-16.965,-26.746,-6.706,1.000,0.000,-0.500,0,0.000,0.114,0.955,""
11.880,767.041,112.150,154.671,-7.306,-16.958,-26.931,-6.703,1.000,0.000,-0.500,0,0.000,0.154,0.961,""
11.900,766.709,111.610,154.540,-7.442,-16.951,-27.116,-6.700,1.000,0.000,-0.500,0,0.000,0.193,0.966,""
11.920,766.377,111.066,154.408,-7.567,-16.944,-27.302,-6.698,1.000,0.000,-0.500,0,0.000,0.233,0.972,""
11.940,766.046,110.518,154.276,-7.680,-16.938,-27.487,-6.695,1.000,0.000,-0.500,0,0.000,0.272,0.976,""
11.960,765.714,109.966,154.144,-7.783,-16.931,-27.672,-6.692,1.000,0.000,-0.500,0,0.000,0.310,0.980,""
11.980,765.383,109.410,154.012,-7.874,-16.924,-27.857,-6.690,1.000,0.000,-0.500,0,0.000,0.347,0.984,""
12.000,765.052,108.850,153.880,-7.955,-16.917,-28.042,-6.687,1.000,0.000,-0.500,0,0.000,0.384,0.987,""
12.020,764.720,108.287,153.748,-8.026,-16.911,-28.227,-6.684,1.000,0.000,-0.500,0,0.000,0.420,0.990,""
12.040,764.389,107.719,153.616,-8.087,-16.904,-28.412,-6.682,1.000,0.000,-0.500,0,0.000,0.455,0.993,""
12.060,764.058,107.148,153.484,-8.138,-16.897,-28.597,-6.679,1.000,0.000,-0.500,0,0.000,0.489,0.994,""
12.080,763.727,106.573,153.351,-8.179,-16.890,-28.781,-6.676,1.000,0.000,-0.500,0,0.000,0.522,0.996,""
12.100,763.396,105.994,153.219,-8.212,-16.883,-28.966,-6.674,1.000,0.000,-0.500,0,0.000,0.554,0.997,""
12.120,763.066,105.411,153.087,-8.236,-16.877,-29.150,-6.671,1.000,0.000,-0.500,0,0.000,0.585,0.998,""
12.140,762.735,104.825,152.954,-8.251,-16.870,-29.335,-6.668,1.000,0.000,-0.500,0,0.000,0.615,0.998,""
12.160,762.404,104.234,152.822,-8.259,-16.863,-29.519,-6.666,1.000,0.000,-0.500,0,0.000,0.644,0.998,""
12.180,762.073,103.640,152.689,-8.259,-16.856,-29.704,-6.663,1.000,0.000,-0.500,0,0.000,0.672,0.998,""
12.200,761.743,103.042,152.556,-8.253,-16.850,-29.888,-6.660,1.000,0.000,-0.500,0,0.000,0.699,0.998,""
12.220,761.412,102.440,152.423,-8.239,-16.843,-30.072,-6.658,1.000,0.000,-0.500,0,0.000,0.724,0.997,""
12.240,761.081,101.835,152.291,-8.219,-16.836,-30.256,-6.655,1.000,0.000,-0.500,0,0.000,0.749,0.996,""
12.260,760.750,101.226,152.158,-8.194,-16.830,-30.440,-6.652,1.000,0.000,-0.500,0,0.000,0.772,0.994,""
12.280,760.420,100.613,152.025,-8.163,-16.823,-30.624,-6.650,1.000,0.000,-0.500,0,0.000,0.794,0.993,""
12.300,760.089,99.996,151.892,-8.127,-16.816,-30.808,-6.647,1.000,0.000,-0.500,0,0.000,0.815,0.991,""
12.320,759.758,99.375,151.759,-8.086,-16.809,-30.992,-6.644,1.000,0.000,-0.500,0,0.000,0.835,0.989,""
12.340,759.428,98.751,151.626,-8.042,-16.803,-31.175,-6.642,1.000,0.000,-0.500,0,0.000,0.854,0.987,""
12.360,759.097,98.123,151.493,-7.994,-16.796,-31.359,-6.639,1.000,0.000,-0.500,0,0.000,0.871,0.984,""
12.380,758.766,97.491,151.360,-7.942,-16.789,-31.543,-6.636,1.000,0.000,-0.500,0,0.000,0.888,0.982,""
12.400,758.435,96.856,151.227,-7.888,-16.782,-31.726,-6.634,1.000,0.000,-0.500,0,0.000,0.903,0.979,""
12.420,758.105,96.217,151.093,-7.831,-16.776,-31.910,-6.631,1.000,0.000,-0.500,0,0.000,0.917,0.977,""
12.440,757.774,95.574,150.960,-7.773,-16.769,-32.093,-6.628,1.000,0.000,-0.500,0,0.000,0.930,0.974,""
12.460,757.443,94.927,150.827,-7.713,-16.762,-32.276,-6.626,1.000,0.000,-0.500,0,0.000,0.941,0.971,""
12.480,757.112,94.277,150.694,-7.651,-16.756,-32.459,-6.623,1.000,0.000,-0.500,0,0.000,0.952,0.968,""
12.500,756.781,93.623,150.561,-7.589,-16.749,-32.643,-6.620,1.000,0.000,-0.500,0,0.000,0.962,0.965,""
12.520,756.450,92.966,150.427,-7.527,-16.742,-32.826,-6.618,1.000,0.000,-0.500,0,0.000,0.970,0.962,""
12.540,756.119,92.305,150.294,-7.464,-16.736,-33.009,-6.615,1.000,0.000,-0.500,0,0.000,0.978,0.960,""
12.560,755.788,91.640,150.161,-7.402,-16.729,-33.192,-6.612,1.000,0.000,-0.500,0,0.000,0.984,0.957,""
12.580,755.457,90.971,150.028,-7.341,-16.722,-33.374,-6.610,1.000,0.000,-0.500,0,0.000,0.989,0.954,""
12.600,755.126,90.299,149.894,-7.281,-16.715,-33.557,-6.607,1.000,0.000,-0.500,0,0.000,0.994,0.951,""
12.620,754.795,89.623,149.761,-7.222,-16.709,-33.740,-6.605,1.000,0.000,-0.500,0,0.000,0.997,0.948,""
12.640,754.464,88.944,149.628,-7.164,-16.702,-33.922,-6.602,1.000,0.000,-0.500,0,0.000,0.999,0.946,""
12.660,754.132,88.261,149.495,-7.109,-16.695,-34.105,-6.599,1.000,0.000,-0.500,0,0.000,1.001,0.943,""
12.680,753.801,87.574,149.361,-7.056,-16.689,-34.288,-6.597,1.000,0.000,-0.500,0,0.000,1.002,0.941,""
12.700,753.470,86.884,149.228,-7.006,-16.682,-34.470,-6.594,1.000,0.000,-0.500,0,0.000,1.001,0.938,""
12.720,753.146,86.206,149.098,-14.613,-21.521,-3.073,-5.700,1.000,0.000,-0.500,0,0.000,1.000,0.936,"Ground_720_400:(-0.152, 0.988, 0.028) separation=0;"
12.740,752.717,86.145,148.982,-14.775,-21.433,-3.058,-5.695,1.000,0.000,-0.500,1,11.250,0.998,0.936,"Ground_720_400:(-0.152, 0.988, 0.028) separation=0.001893073;"
12.760,752.288,86.085,148.865,-14.995,-21.345,-3.042,-5.691,1.000,0.000,-0.500,1,11.250,0.760,0.938,"Ground_720_400:(-0.152, 0.988, 0.028) separation=0.003625877;"
12.780,751.859,86.026,148.746,-15.269,-21.259,-3.026,-5.689,1.000,0.000,-0.500,1,11.250,0.542,0.943,"Ground_720_400:(-0.147, 0.989, 0.027) separation=0.01793872;"
12.800,751.429,85.968,148.627,-15.591,-21.175,-3.009,-5.691,1.000,0.000,-0.500,1,11.250,0.400,0.949,""
12.820,750.998,85.911,148.508,-15.951,-21.096,-2.990,-5.695,1.000,0.000,-0.500,1,11.250,0.440,0.956,""
12.840,750.566,85.854,148.387,-16.340,-21.023,-2.970,-5.703,1.000,0.000,-0.500,1,11.250,0.640,0.964,""
12.860,750.134,85.798,148.265,-16.744,-20.957,-2.948,-5.716,1.000,0.000,-0.500,1,11.250,0.908,0.972,""
12.880,749.700,85.741,148.143,-17.142,-20.909,-2.968,-5.729,1.000,0.000,-0.500,1,9.001,1.206,0.979,""
12.900,749.266,85.681,148.021,-17.516,-20.883,-3.062,-5.738,1.000,0.000,-0.500,1,5.151,1.472,0.983,""
12.920,748.832,85.617,147.899,-17.854,-20.874,-3.257,-5.736,1.000,0.000,-0.500,0,0.000,1.662,0.985,""
12.940,748.677,85.567,148.046,-1.328,-9.529,-2.517,4.612,1.000,0.000,-0.500,0,0.000,1.738,0.988,"Mountain trunk:(0.633, 0.066, 0.771) separation=-0.03152357;Mountain trunk:(0.633, 0.066, 0.771) separation=-0.07487;"
12.960,748.492,85.513,148.150,-0.246,-9.525,-2.712,4.610,1.000,0.000,-0.500,0,0.000,0.882,0.989,"Mountain trunk:(0.537, 0.037, 0.843) separation=0.0200063;Mountain trunk:(0.537, 0.037, 0.843) separation=-0.004339654;"
12.980,748.305,85.460,148.252,0.808,-9.494,-2.685,4.591,1.000,0.000,-0.500,1,11.250,0.809,0.990,""
13.000,748.115,85.407,148.352,1.827,-9.460,-2.657,4.578,1.000,0.000,-0.500,1,11.250,0.627,0.991,""
13.020,747.924,85.355,148.451,2.802,-9.428,-2.631,4.570,1.000,0.000,-0.500,1,11.158,0.450,0.993,""
13.040,747.741,85.306,148.551,3.814,-8.854,-2.479,4.747,1.000,0.000,-0.500,2,13.926,1.376,0.994,""
13.060,747.568,85.259,148.653,4.643,-8.304,-2.372,4.961,1.000,0.000,-0.500,2,11.807,1.408,0.996,""
13.080,747.404,85.214,148.759,5.336,-7.778,-2.305,5.205,1.000,0.000,-0.500,2,9.909,2.072,0.998,""
13.100,747.250,85.169,148.869,5.926,-7.272,-2.272,5.471,1.000,0.000,-0.500,2,8.306,2.745,0.999,""
13.120,747.105,85.124,148.984,6.439,-6.784,-2.268,5.757,1.000,0.000,-0.500,2,7.029,3.341,1.000,""
13.140,746.969,85.078,149.105,6.893,-6.311,-2.284,6.057,1.000,0.000,-0.500,2,6.105,3.815,1.000,""
13.160,746.842,85.031,149.231,7.301,-5.851,-2.316,6.371,1.000,0.000,-0.500,2,5.488,4.233,0.999,""
13.180,746.725,84.984,149.364,7.673,-5.404,-2.355,6.696,1.000,0.000,-0.500,2,5.168,4.560,0.997,""
13.200,746.616,84.935,149.503,8.017,-4.969,-2.398,7.032,1.000,0.000,-0.500,2,5.093,4.854,0.995,""
13.220,746.517,84.890,149.650,8.338,-4.570,-2.188,7.379,1.000,0.000,-0.500,4,17.908,5.118,0.993,""
13.240,746.427,84.850,149.803,8.638,-4.196,-1.986,7.732,1.000,0.000,-0.500,4,17.681,4.453,0.990,""
13.260,746.343,84.813,149.964,8.922,-3.943,-1.802,8.062,1.000,0.000,-0.459,4,17.543,3.817,0.988,""
13.280,746.263,84.780,150.131,9.195,-3.790,-1.634,8.369,1.000,0.000,-0.421,4,17.408,3.232,0.987,""
13.300,746.186,84.750,150.303,9.457,-3.716,-1.480,8.655,1.000,0.000,-0.387,4,17.213,2.675,0.985,""
13.320,746.110,84.723,150.482,9.712,-3.705,-1.340,8.923,1.000,0.000,-0.357,4,16.920,2.164,0.984,""
13.340,746.034,84.698,150.665,9.962,-3.743,-1.214,9.174,1.000,0.000,-0.330,4,16.525,1.704,0.984,""
13.360,745.958,84.676,150.853,10.206,-3.821,-1.102,9.409,1.000,0.000,-0.306,4,16.039,1.294,0.984,""
13.380,745.897,84.639,150.764,1.159,-3.089,-1.024,0.085,1.000,0.000,-0.284,4,15.477,0.937,0.985,"Mountain trunk:(0.000, 0.000, -1.000) separation=-0.1171072;Mountain trunk:(0.000, 0.000, -1.000) separation=0.01990914;Mountain trunk:(0.000, 0.000, -1.000) separation=-0.113188;Mountain trunk:(0.000, 0.000, -1.000) separation=-0.1150999;"
13.400,745.842,84.623,150.753,1.177,-2.789,-0.778,0.301,1.000,0.000,-0.358,4,18.364,2.138,0.986,"Mountain trunk:(0.000, 0.000, -1.000) separation=-0.02124458;Mountain trunk:(0.000, 0.000, -1.000) separation=0.01999838;Mountain trunk:(0.000, 0.000, -1.000) separation=-0.0187462;Mountain trunk:(0.000, 0.000, -1.000) separation=-0.01563397;"
13.420,745.794,84.612,150.757,1.068,-2.495,-0.568,0.348,1.000,0.000,-0.424,4,17.572,1.621,0.986,"Mountain trunk:(0.000, 0.000, -1.000) separation=-0.003581291;Mountain trunk:(0.000, 0.000, -1.000) separation=-0.002111077;Mountain trunk:(0.000, 0.000, -1.000) separation=0.01998311;Mountain trunk:(0.000, 0.000, -1.000) separation=0.004399896;"
