time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.340,974.025,155.460,178.727,38.531,-36.491,12.372,-0.006,0.716,0.000,-0.001,4,24.090,0.970,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01681892;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01149099;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01680697;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01149528;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004591525;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004586041;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04004785;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06700676;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03680731;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06700156;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0368283;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.036814;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05243078;"
2.360,973.300,155.714,178.727,38.533,-36.403,12.633,0.000,0.735,0.000,-0.001,4,23.035,1.360,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01168646;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454596;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01166115;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454626;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006538272;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006532937;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06541444;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03955797;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06541571;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03957354;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03957072;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06541491;"
2.380,972.576,155.973,178.727,38.533,-36.308,12.904,0.004,0.734,0.000,-0.001,4,23.602,1.011,0.943,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01146952;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01260829;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01148447;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01264056;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006607741;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006637216;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03977239;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06749634;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.04431148;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06752604;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.0442986;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.05072182;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.07088652;"
2.400,971.859,156.242,178.727,38.511,-36.158,13.257,-0.004,0.734,0.000,-0.001,4,23.306,0.801,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01913371;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0123987;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01912729;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01240972;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002665162;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002653182;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0355877;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06626265;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03296311;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06625743;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03298491;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0329726;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05388957;"
2.420,971.144,156.517,178.727,38.490,-36.006,13.603,-0.009,0.744,0.000,-0.001,4,23.376,1.396,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0140393;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01282462;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01401403;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01281736;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004750133;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004744709;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06381857;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03778147;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0638211;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03779653;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03779551;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06381905;"
2.440,970.427,156.794,178.727,38.488,-35.905,13.862,-0.002,0.755,0.000,-0.002,4,23.022,1.412,0.935,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007886976;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01450806;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007883877;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01450812;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006797075;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01006457;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07010961;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04832444;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07011956;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04832444;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05474094;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07174411;"
2.460,969.709,157.072,178.727,38.485,-35.886,13.906,0.001,0.756,0.000,-0.001,4,12.540,6.202,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00176999;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01504023;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001671582;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01513697;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002464503;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01477692;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06741884;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509788;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06750286;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509788;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0577544;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.05784288;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4158371;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.415691;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06518269;"
2.480,968.990,157.351,178.727,38.479,-35.875,13.925,0.002,0.757,0.000,0.000,2,10.194,0.734,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01821857;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01803869;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007892519;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008595437;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007708549;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06959926;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2130775;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06977239;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06383032;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06400731;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06843707;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7506504;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7504004;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07190058;"
2.500,968.269,157.627,178.727,38.481,-35.952,13.734,0.002,0.761,0.000,0.000,2,1.011,8.003,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3412968;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08453846;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.768633;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.0842452;"
2.520,967.548,157.898,178.727,38.393,-35.937,13.532,0.002,0.760,0.000,0.000,0,0.000,0.921,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4250249;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4250179;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4249288;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7786983;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4248289;"
2.540,966.828,158.165,178.727,38.306,-35.923,13.331,0.002,0.803,0.000,0.000,0,0.000,0.871,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7628568;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7628561;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7627053;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7984581;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7626967;"
2.560,966.107,158.429,178.728,38.219,-35.909,13.129,0.002,0.847,0.000,0.001,0,0.000,0.822,0.948,""
2.580,965.387,158.688,178.728,38.132,-35.894,12.928,0.002,0.891,0.000,0.001,0,0.000,0.773,0.951,""
2.600,964.666,158.944,178.728,38.044,-35.880,12.727,0.002,0.934,0.000,0.002,0,0.000,0.723,0.954,""
2.620,963.947,159.195,178.728,37.957,-35.866,12.525,0.002,0.978,0.000,0.002,0,0.000,0.674,0.957,""
2.640,963.227,159.442,178.728,37.869,-35.851,12.324,0.002,1.000,0.000,0.002,0,0.000,0.625,0.960,""
2.660,962.507,159.685,178.728,37.781,-35.837,12.123,0.002,1.000,0.000,0.002,0,0.000,0.576,0.963,""
2.680,961.788,159.925,178.728,37.693,-35.823,11.922,0.002,1.000,0.000,0.003,0,0.000,0.527,0.965,""
2.700,961.069,160.160,178.728,37.604,-35.808,11.721,0.002,1.000,0.000,0.003,0,0.000,0.479,0.968,""
2.720,960.351,160.391,178.728,37.515,-35.794,11.521,0.002,1.000,0.000,0.004,0,0.000,0.431,0.971,""
2.740,959.632,160.618,178.728,37.425,-35.780,11.320,0.002,1.000,0.000,0.004,0,0.000,0.384,0.973,""
2.760,958.914,160.841,178.728,37.335,-35.765,11.119,0.002,1.000,0.000,0.004,0,0.000,0.337,0.976,""
2.780,958.196,161.060,178.728,37.244,-35.751,10.919,0.002,1.000,0.000,0.005,0,0.000,0.290,0.978,""
2.800,957.478,161.275,178.728,37.154,-35.737,10.718,0.002,1.000,0.000,0.005,0,0.000,0.244,0.980,""
2.820,956.761,161.486,178.728,37.062,-35.722,10.518,0.002,1.000,0.000,0.005,0,0.000,0.199,0.982,""
2.840,956.043,161.693,178.728,36.971,-35.708,10.317,0.002,1.000,0.000,0.005,0,0.000,0.155,0.984,""
2.860,955.327,161.896,178.728,36.880,-35.694,10.117,0.002,1.000,0.000,0.006,0,0.000,0.111,0.986,""
2.880,954.610,162.095,178.728,36.788,-35.680,9.917,0.002,1.000,0.000,0.006,0,0.000,0.069,0.988,""
2.900,953.894,162.289,178.728,36.697,-35.665,9.717,0.002,1.000,0.000,0.006,0,0.000,0.027,0.989,""
2.920,953.178,162.480,178.728,36.605,-35.651,9.517,0.002,1.000,0.000,0.007,0,0.000,0.014,0.991,""
2.940,952.462,162.667,178.728,36.514,-35.637,9.317,0.002,1.000,0.000,0.007,0,0.000,0.054,0.992,""
2.960,951.747,162.850,178.728,36.424,-35.623,9.117,0.002,1.000,0.000,0.007,0,0.000,0.092,0.994,""
2.980,951.031,163.028,178.728,36.334,-35.608,8.917,0.002,1.000,0.000,0.008,0,0.000,0.130,0.995,""
3.000,950.317,163.203,178.728,36.244,-35.594,8.718,0.002,1.000,0.000,0.008,0,0.000,0.167,0.996,""
3.020,949.602,163.374,178.728,36.156,-35.580,8.518,0.002,1.000,0.000,0.008,0,0.000,0.202,0.997,""
3.040,948.888,163.540,178.728,36.068,-35.566,8.318,0.002,1.000,0.000,0.008,0,0.000,0.236,0.997,""
3.060,948.174,163.703,178.728,35.982,-35.551,8.119,0.002,1.000,0.000,0.009,0,0.000,0.270,0.998,""
3.080,947.461,163.861,178.728,35.897,-35.537,7.920,0.002,1.000,0.000,0.009,0,0.000,0.301,0.999,""
3.100,946.747,164.016,178.728,35.814,-35.523,7.720,0.002,1.000,0.000,0.009,0,0.000,0.332,0.999,""
3.120,946.035,164.166,178.728,35.732,-35.509,7.521,0.002,1.000,0.000,0.010,0,0.000,0.361,0.999,""
3.140,945.322,164.313,178.728,35.652,-35.495,7.322,0.002,1.000,0.000,0.010,0,0.000,0.389,1.000,""
3.160,944.610,164.455,178.728,35.574,-35.480,7.123,0.002,1.000,0.000,0.010,0,0.000,0.416,1.000,""
3.180,943.898,164.594,178.728,35.498,-35.466,6.924,0.002,1.000,0.000,0.011,0,0.000,0.441,1.000,""
3.200,943.187,164.728,178.729,35.424,-35.452,6.725,0.002,1.000,0.000,0.011,0,0.000,0.465,1.000,""
3.220,942.475,164.859,178.729,35.352,-35.438,6.526,0.002,1.000,0.000,0.011,0,0.000,0.488,1.000,""
3.240,941.765,164.985,178.729,35.284,-35.424,6.328,0.002,1.000,0.000,0.011,0,0.000,0.509,1.000,""
3.260,941.054,165.108,178.729,35.217,-35.409,6.129,0.002,1.000,0.000,0.012,0,0.000,0.529,1.000,""
3.280,940.344,165.226,178.729,35.154,-35.395,5.930,0.002,1.000,0.000,0.012,0,0.000,0.548,0.999,""
3.300,939.634,165.341,178.729,35.093,-35.381,5.732,0.002,1.000,0.000,0.012,0,0.000,0.565,0.999,""
3.320,938.925,165.451,178.729,35.035,-35.367,5.533,0.002,1.000,0.000,0.013,0,0.000,0.581,0.999,""
3.340,938.216,165.558,178.729,34.981,-35.353,5.335,0.002,1.000,0.000,0.013,0,0.000,0.595,0.998,""
3.360,937.507,165.661,178.729,34.929,-35.339,5.137,0.002,1.000,0.000,0.013,0,0.000,0.609,0.998,""
3.380,936.799,165.759,178.729,34.880,-35.325,4.939,0.002,1.000,0.000,0.014,0,0.000,0.620,0.997,""
3.400,936.091,165.854,178.729,34.835,-35.310,4.741,0.002,1.000,0.000,0.014,0,0.000,0.631,0.997,""
3.420,935.384,165.945,178.729,34.793,-35.296,4.543,0.002,1.000,0.000,0.014,0,0.000,0.641,0.997,""
3.440,934.676,166.032,178.729,34.754,-35.282,4.345,0.002,1.000,0.000,0.014,0,0.000,0.649,0.996,""
3.460,933.970,166.114,178.729,34.718,-35.268,4.147,0.002,1.000,0.000,0.015,0,0.000,0.656,0.996,""
3.480,933.263,166.193,178.729,34.686,-35.254,3.949,0.002,1.000,0.000,0.015,0,0.000,0.661,0.995,""
3.500,932.557,166.268,178.729,34.657,-35.240,3.751,0.002,1.000,0.000,0.015,0,0.000,0.666,0.995,""
3.520,931.851,166.339,178.729,34.631,-35.226,3.554,0.002,1.000,0.000,0.016,0,0.000,0.669,0.994,""
3.540,931.146,166.406,178.729,34.608,-35.212,3.356,0.002,1.000,0.000,0.016,0,0.000,0.671,0.994,""
3.560,930.441,166.469,178.729,34.588,-35.198,3.159,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.580,929.736,166.528,178.729,34.572,-35.183,2.961,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.600,929.032,166.583,178.729,34.558,-35.169,2.764,0.002,1.000,0.000,0.017,0,0.000,0.671,0.992,""
3.620,928.328,166.635,178.729,34.547,-35.155,2.567,0.002,1.000,0.000,0.017,0,0.000,0.669,0.992,""
3.640,927.624,166.682,178.729,34.539,-35.141,2.370,0.002,1.000,0.000,0.017,0,0.000,0.666,0.992,""
3.660,926.921,166.725,178.729,34.534,-35.127,2.173,0.002,1.000,0.000,0.017,0,0.000,0.662,0.991,""
3.680,926.218,166.765,178.729,34.531,-35.113,1.976,0.002,1.000,0.000,0.018,0,0.000,0.657,0.991,""
3.700,925.516,166.800,178.729,34.531,-35.099,1.779,0.002,1.000,0.000,0.018,0,0.000,0.651,0.991,""
3.720,924.813,166.832,178.729,34.533,-35.085,1.582,0.002,1.000,0.000,0.018,0,0.000,0.644,0.990,""
3.740,924.112,166.859,178.729,34.537,-35.071,1.385,0.002,1.000,0.000,0.019,0,0.000,0.636,0.990,""
3.760,923.410,166.883,178.729,34.543,-35.057,1.188,0.002,1.000,0.000,0.019,0,0.000,0.628,0.990,""
3.780,922.709,166.903,178.729,34.551,-35.043,0.992,0.002,1.000,0.000,0.019,0,0.000,0.619,0.990,""
3.800,922.008,166.919,178.729,34.561,-35.029,0.795,0.002,1.000,0.000,0.019,0,0.000,0.609,0.990,""
3.820,921.308,166.931,178.729,34.573,-35.015,0.599,0.002,1.000,0.000,0.020,0,0.000,0.598,0.990,""
3.840,920.608,166.939,178.729,34.586,-35.001,0.402,0.002,1.000,0.000,0.020,0,0.000,0.587,0.990,""
3.860,919.908,166.943,178.729,34.600,-34.987,0.206,0.002,1.000,0.000,0.020,0,0.000,0.575,0.990,""
3.880,919.209,166.943,178.729,34.615,-34.973,0.010,0.002,1.000,0.000,0.020,0,0.000,0.562,0.990,""
3.900,918.510,166.939,178.729,34.632,-34.959,-0.186,0.002,1.000,0.000,0.021,0,0.000,0.549,0.990,""
3.920,917.811,166.932,178.729,34.649,-34.945,-0.382,0.002,1.000,0.000,0.021,0,0.000,0.536,0.990,""
3.940,917.112,166.920,178.729,34.666,-34.931,-0.578,0.002,1.000,0.000,0.021,0,0.000,0.522,0.990,""
3.960,916.414,166.905,178.729,34.684,-34.917,-0.774,0.002,1.000,0.000,0.021,0,0.000,0.507,0.990,""
3.980,915.717,166.885,178.729,34.702,-34.903,-0.970,0.002,1.000,0.000,0.022,0,0.000,0.492,0.990,""
4.000,915.019,166.862,178.729,34.721,-34.889,-1.166,0.002,1.000,0.000,0.022,0,0.000,0.477,0.991,""
4.020,914.322,166.835,178.729,34.739,-34.875,-1.361,0.002,1.000,0.000,0.022,0,0.000,0.461,0.991,""
4.040,913.626,166.804,178.729,34.757,-34.861,-1.557,0.002,1.000,0.000,0.022,0,0.000,0.445,0.991,""
4.060,912.929,166.769,178.730,34.775,-34.847,-1.752,0.002,1.000,0.000,0.023,0,0.000,0.429,0.991,""
4.080,912.233,166.730,178.730,34.792,-34.833,-1.948,0.002,1.000,0.000,0.023,0,0.000,0.412,0.992,""
4.100,911.537,166.687,178.730,34.809,-34.819,-2.143,0.002,1.000,0.000,0.023,0,0.000,0.395,0.992,""
4.120,910.842,166.641,178.730,34.825,-34.805,-2.338,0.002,1.000,0.000,0.023,0,0.000,0.378,0.992,""
4.140,910.147,166.590,178.730,34.840,-34.792,-2.534,0.002,1.000,0.000,0.024,0,0.000,0.361,0.993,""
4.160,909.452,166.536,178.730,34.854,-34.778,-2.729,0.002,1.000,0.000,0.024,0,0.000,0.344,0.993,""
4.180,908.758,166.477,178.730,34.866,-34.764,-2.924,0.002,1.000,0.000,0.024,0,0.000,0.327,0.993,""
4.200,908.063,166.415,178.730,34.878,-34.750,-3.119,0.002,1.000,0.000,0.024,0,0.000,0.309,0.994,""
4.220,907.369,166.349,178.730,34.888,-34.736,-3.314,0.002,1.000,0.000,0.025,0,0.000,0.292,0.994,""
4.240,906.676,166.279,178.730,34.896,-34.722,-3.508,0.002,1.000,0.000,0.025,0,0.000,0.274,0.994,""
4.260,905.983,166.205,178.730,34.903,-34.708,-3.703,0.002,1.000,0.000,0.025,0,0.000,0.257,0.995,""
4.280,905.290,166.127,178.730,34.909,-34.694,-3.898,0.002,1.000,0.000,0.025,0,0.000,0.239,0.995,""
4.300,904.597,166.045,178.730,34.912,-34.680,-4.092,0.002,1.000,0.000,0.025,0,0.000,0.222,0.995,""
4.320,903.905,165.959,178.730,34.914,-34.666,-4.287,0.002,1.000,0.000,0.026,0,0.000,0.204,0.996,""
4.340,903.212,165.870,178.730,34.914,-34.653,-4.481,0.002,1.000,0.000,0.026,0,0.000,0.187,0.996,""
4.360,902.521,165.776,178.730,34.912,-34.639,-4.675,0.002,1.000,0.000,0.026,0,0.000,0.170,0.996,""
4.380,901.829,165.679,178.730,34.909,-34.625,-4.870,0.002,1.000,0.000,0.026,0,0.000,0.153,0.997,""
4.400,901.138,165.578,178.730,34.903,-34.611,-5.064,0.002,1.000,0.000,0.027,0,0.000,0.137,0.997,""
4.420,900.447,165.473,178.730,34.895,-34.597,-5.258,0.002,1.000,0.000,0.027,0,0.000,0.120,0.997,""
4.440,899.756,165.364,178.730,34.886,-34.583,-5.452,0.002,1.000,0.000,0.027,0,0.000,0.104,0.997,""
4.460,899.066,165.251,178.730,34.874,-34.570,-5.646,0.002,1.000,0.000,0.027,0,0.000,0.088,0.998,""
4.480,898.376,165.134,178.730,34.861,-34.556,-5.840,0.002,1.000,0.000,0.027,0,0.000,0.072,0.998,""
4.500,897.686,165.014,178.730,34.845,-34.542,-6.034,0.002,1.000,0.000,0.028,0,0.000,0.057,0.998,""
4.520,896.997,164.889,178.730,34.828,-34.528,-6.227,0.002,1.000,0.000,0.028,0,0.000,0.042,0.998,""
4.540,896.307,164.761,178.730,34.808,-34.514,-6.421,0.002,1.000,0.000,0.028,0,0.000,0.027,0.999,""
4.560,895.619,164.629,178.730,34.787,-34.500,-6.614,0.002,1.000,0.000,0.028,0,0.000,0.012,0.999,""
4.580,894.930,164.493,178.730,34.764,-34.487,-6.808,0.002,1.000,0.000,0.029,0,0.000,0.002,0.999,""
4.600,894.241,164.353,178.730,34.739,-34.473,-7.001,0.002,1.000,0.000,0.029,0,0.000,0.016,0.999,""
4.620,893.553,164.209,178.730,34.712,-34.459,-7.195,0.002,1.000,0.000,0.029,0,0.000,0.029,0.999,""
4.640,892.865,164.061,178.730,34.684,-34.445,-7.388,0.002,1.000,0.000,0.029,0,0.000,0.042,0.999,""
4.660,892.178,163.909,178.731,34.654,-34.432,-7.581,0.002,1.000,0.000,0.029,0,0.000,0.055,0.999,""
4.680,891.490,163.754,178.731,34.622,-34.418,-7.774,0.002,1.000,0.000,0.030,0,0.000,0.067,1.000,""
4.700,890.803,163.595,178.731,34.589,-34.404,-7.967,0.002,1.000,0.000,0.030,0,0.000,0.079,1.000,""
4.720,890.116,163.431,178.731,34.555,-34.390,-8.160,0.002,1.000,0.000,0.030,0,0.000,0.090,1.000,""
4.740,889.430,163.264,178.731,34.519,-34.376,-8.353,0.002,1.000,0.000,0.030,0,0.000,0.101,1.000,""
4.760,888.743,163.093,178.731,34.482,-34.363,-8.546,0.002,1.000,0.000,0.031,0,0.000,0.112,1.000,""
4.780,888.057,162.919,178.731,34.444,-34.349,-8.738,0.002,1.000,0.000,0.031,0,0.000,0.122,1.000,""
4.800,887.372,162.740,178.731,34.405,-34.335,-8.931,0.002,1.000,0.000,0.031,0,0.000,0.132,1.000,""
4.820,886.686,162.558,178.731,34.365,-34.321,-9.124,0.002,1.000,0.000,0.031,0,0.000,0.141,1.000,""
4.840,886.001,162.371,178.731,34.324,-34.308,-9.316,0.002,1.000,0.000,0.031,0,0.000,0.149,1.000,""
4.860,885.316,162.181,178.731,34.282,-34.294,-9.509,0.002,1.000,0.000,0.032,0,0.000,0.158,1.000,""
4.880,884.631,161.987,178.731,34.240,-34.280,-9.701,0.002,1.000,0.000,0.032,0,0.000,0.166,1.000,""
4.900,883.947,161.789,178.731,34.197,-34.267,-9.893,0.002,1.000,0.000,0.032,0,0.000,0.173,1.000,""
4.920,883.262,161.588,178.731,34.153,-34.253,-10.085,0.002,1.000,0.000,0.032,0,0.000,0.180,1.000,""
4.940,882.578,161.382,178.731,34.109,-34.239,-10.277,0.002,1.000,0.000,0.032,0,0.000,0.186,1.000,""
4.960,881.894,161.173,178.731,34.065,-34.225,-10.469,0.002,1.000,0.000,0.033,0,0.000,0.192,1.000,""
4.980,881.211,160.959,178.731,34.020,-34.212,-10.661,0.002,1.000,0.000,0.033,0,0.000,0.198,1.000,""
5.000,880.528,160.742,178.731,33.976,-34.198,-10.853,0.002,1.000,0.000,0.033,0,0.000,0.203,1.000,""
5.020,879.845,160.521,178.731,33.931,-34.184,-11.045,0.002,1.000,0.000,0.033,0,0.000,0.207,1.000,""
5.040,879.162,160.297,178.731,33.887,-34.171,-11.237,0.002,1.000,0.000,0.033,0,0.000,0.212,1.000,""
5.060,878.479,160.068,178.731,33.842,-34.157,-11.428,0.002,1.000,0.000,0.034,0,0.000,0.215,1.000,""
5.080,877.797,159.836,178.731,33.798,-34.143,-11.620,0.002,1.000,0.000,0.034,0,0.000,0.219,1.000,""
5.100,877.115,159.599,178.731,33.754,-34.130,-11.811,0.002,1.000,0.000,0.034,0,0.000,0.221,1.000,""
5.120,876.433,159.359,178.731,33.711,-34.116,-12.003,0.002,1.000,0.000,0.034,0,0.000,0.224,0.999,""
5.140,875.751,159.115,178.731,33.668,-34.102,-12.194,0.002,1.000,0.000,0.034,0,0.000,0.226,0.999,""
5.160,875.070,158.868,178.731,33.626,-34.089,-12.385,0.002,1.000,0.000,0.035,0,0.000,0.227,0.999,""
5.180,874.389,158.616,178.731,33.584,-34.075,-12.576,0.002,1.000,0.000,0.035,0,0.000,0.229,0.999,""
5.200,873.708,158.361,178.731,33.543,-34.062,-12.767,0.002,1.000,0.000,0.035,0,0.000,0.229,0.999,""
5.220,873.028,158.102,178.732,33.503,-34.048,-12.959,0.002,1.000,0.000,0.035,0,0.000,0.230,0.999,""
5.240,872.347,157.839,178.732,33.463,-34.034,-13.149,0.002,1.000,0.000,0.035,0,0.000,0.230,0.999,""
5.260,871.667,157.572,178.732,33.425,-34.021,-13.340,0.002,1.000,0.000,0.036,0,0.000,0.230,0.999,""
5.280,870.987,157.301,178.732,33.388,-34.007,-13.531,0.002,1.000,0.000,0.036,0,0.000,0.229,0.999,""
5.300,870.308,157.027,178.732,33.351,-33.994,-13.722,0.002,1.000,0.000,0.036,0,0.000,0.228,0.999,""
5.320,869.628,156.748,178.732,33.316,-33.980,-13.912,0.002,1.000,0.000,0.036,0,0.000,0.227,0.999,""
5.340,868.949,156.466,178.732,33.281,-33.966,-14.103,0.002,1.000,0.000,0.036,0,0.000,0.225,0.999,""
5.360,868.270,156.181,178.732,33.248,-33.953,-14.293,0.002,1.000,0.000,0.037,0,0.000,0.223,0.999,""
5.380,867.592,155.891,178.732,33.216,-33.939,-14.484,0.002,1.000,0.000,0.037,0,0.000,0.221,0.999,""
5.400,866.913,155.597,178.732,33.186,-33.926,-14.674,0.002,1.000,0.000,0.037,0,0.000,0.218,0.999,""
5.420,866.235,155.300,178.732,33.156,-33.912,-14.864,0.002,1.000,0.000,0.037,0,0.000,0.215,0.999,""
