time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,991.103,151.579,184.000,23.704,-23.651,1.640,-0.008,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577859;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05278791;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578702;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05270136;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05274615;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1216682;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.003979322;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.102416;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.004064698;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1024992;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03132877;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03140903;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139849;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139849;"
3.140,990.637,151.619,184.000,23.675,-23.599,1.971,-0.008,0.148,0.000,0.000,4,20.434,4.829,0.994,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1246108;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0515869;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1248021;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05139333;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05147219;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05148852;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007490078;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0661141;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007682434;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06630482;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005121917;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.004931599;"
3.160,990.171,151.668,184.000,23.642,-23.526,2.385,-0.011,0.163,0.000,0.000,4,23.068,5.478,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08883822;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04831167;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08896798;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0481802;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04824573;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05592963;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007623312;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03115213;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007753533;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03128082;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008743405;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008871794;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855552;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04855552;"
3.180,989.705,151.728,184.000,23.604,-23.431,2.853,-0.012,0.179,0.000,0.000,4,22.963,3.256,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06702157;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04516929;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06707104;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04511828;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04514372;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06152433;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007684913;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01244937;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007735517;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01249862;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003697038;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003262639;"
3.200,989.242,151.796,183.999,23.571,-23.345,3.263,-0.015,0.198,0.000,0.000,4,20.774,1.312,0.991,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0621699;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04409636;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06220426;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04406097;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04407617;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06218454;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01164062;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007745338;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01167425;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007777848;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008611679;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008285344;"
3.220,988.776,151.865,183.999,23.584,-23.332,3.439,-0.012,0.214,0.000,0.000,4,18.497,1.075,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06726149;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05242139;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06729572;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05238637;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0524013;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05240577;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006395187;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009745065;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006430646;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009779672;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003772438;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003351003;"
3.240,988.312,151.939,183.999,23.595,-23.319,3.599,-0.010,0.208,0.000,0.000,4,17.721,0.692,0.990,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07208133;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04609132;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07182869;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04634278;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04621491;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04868308;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01046718;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0137732;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01021445;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01351929;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.000198096;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=5.590916E-05;"
3.260,987.847,152.014,183.999,23.603,-23.304,3.754,-0.008,0.203,0.000,0.000,4,17.450,0.670,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07043749;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04635587;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07042266;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04636966;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04636028;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06085107;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007179275;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01521066;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.007162707;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01519301;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005405545;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004835159;"
3.280,987.384,152.093,183.999,23.610,-23.288,3.894,-0.006,0.199,0.000,0.000,4,16.734,0.387,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07392249;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04493995;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07392735;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04493404;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04493448;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06866211;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009669829;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.02055823;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009673806;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.02056115;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.0001060069;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.0001032054;"
3.300,986.920,152.175,183.999,23.615,-23.270,4.031,-0.005,0.195,0.000,0.000,4,16.558,0.432,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07881596;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05068781;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07886023;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05064251;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05066755;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05068058;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006991272;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02235798;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007036959;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0224027;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006581515;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005965292;"
3.320,986.457,152.260,183.999,23.614,-23.243,4.180,-0.007,0.193,0.000,0.000,4,15.995,0.329,0.987,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08698708;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04853994;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08701245;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04851356;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0485158;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0485242;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008680933;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02807382;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008706983;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02809894;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0003610849;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0003362298;"
3.340,985.993,152.346,183.998,23.616,-23.224,4.302,-0.006,0.193,0.000,0.000,4,15.850,0.546,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08463255;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04842182;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08469228;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04836134;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04839125;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06188792;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005758576;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02878228;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00582185;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02884473;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01372239;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01378483;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04794469;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04794469;"
3.360,985.532,152.436,183.998,23.619,-23.206,4.413,-0.005,0.192,0.000,0.000,4,15.269,0.404,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08750447;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04426507;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08727662;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04449154;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.044379;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07173917;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009134803;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03472366;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008908489;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03449536;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002540857;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002312452;"
3.380,985.069,152.527,183.998,23.620,-23.185,4.527,-0.004,0.190,0.000,0.000,4,15.415,0.362,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09034861;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858146;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09033866;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04859038;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858592;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08247349;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007866333;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03498046;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007859685;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03497255;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01256642;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01257461;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04682481;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04682481;"
3.400,984.609,152.621,183.998,23.618,-23.158,4.650,-0.006,0.190,0.000,0.000,4,15.207,0.296,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09675024;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04898816;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09676491;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04897096;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04897514;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04897726;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008901127;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0383355;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008919513;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03835207;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004892945;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004876494;"
3.420,984.148,152.718,183.998,23.617,-23.134,4.764,-0.005,0.191,0.000,0.000,4,15.446,0.451,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09405759;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04708027;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0941178;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04701883;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04704958;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05714589;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007778773;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03756031;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007841548;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03762203;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01130354;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01136488;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04782182;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04782182;"
3.440,983.689,152.817,183.998,23.610,-23.099,4.899,-0.007,0.192,0.000,0.000,4,15.418,0.380,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0924775;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04429119;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09251755;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04425016;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04427055;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06967834;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007837567;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03901934;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007878747;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03905888;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006998271;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006958783;"
3.460,983.229,152.918,183.998,23.608,-23.071,5.017,-0.006,0.195,0.000,0.000,4,15.632,0.642,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09194493;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0476379;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09200946;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04757238;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04760739;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08102822;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00751637;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03778604;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007584014;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03785271;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009317398;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009383768;"
3.480,982.770,153.022,183.998,23.605,-23.042,5.136,-0.005,0.196,0.000,0.000,4,15.692,0.535,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09493466;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05061878;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09497421;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05057822;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05059835;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05060124;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007491454;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03779166;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007531585;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03783089;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002232671;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001469135;"
3.500,982.313,153.128,183.998,23.602,-23.011,5.256,-0.004,0.198,0.000,0.000,4,15.746,0.453,0.977,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09494033;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04485697;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09497077;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04482555;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04484111;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04882163;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01066996;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03784393;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01070231;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03787546;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004309058;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004340202;"
3.520,981.856,153.237,183.998,23.597,-22.976,5.383,-0.003,0.199,0.000,0.000,4,16.144,0.546,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08984261;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0445784;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08990735;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04451295;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04454774;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06448576;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00802367;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03567639;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008089578;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03574154;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00519228;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004447907;"
3.540,981.400,153.349,183.998,23.591,-22.940,5.512,-0.003,0.202,0.000,0.000,4,16.223,0.365,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08846028;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04410177;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08851;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04405133;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0440765;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07477728;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009641091;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0355895;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00969393;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03564166;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002008557;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002060443;"
3.560,980.945,153.464,183.998,23.585,-22.900,5.647,-0.002,0.204,0.000,0.000,4,16.543,0.467,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08881419;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04887375;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08888846;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04879875;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04883859;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0488615;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.00779922;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03299689;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007871847;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03306893;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007532865;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006803691;"
3.580,980.490,153.581,183.998,23.573,-22.848,5.806,-0.005,0.208,0.000,0.000,4,16.543,0.415,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09139366;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04789881;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09145349;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04783852;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04784581;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04786843;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.008397018;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03355267;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00845662;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03361178;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-9.930134E-05;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-4.038215E-05;"
3.600,980.036,153.700,183.998,23.565,-22.806,5.940,-0.004,0.214,0.000,0.000,4,16.498,0.657,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08596922;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04589251;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08603884;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04582244;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04585722;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05937234;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007511832;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03107906;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.007583287;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0311501;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01264226;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01271322;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0464161;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0464161;"
3.620,979.583,153.823,183.998,23.557,-22.761,6.078,-0.005,0.217,0.000,0.000,4,16.255,0.531,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08493045;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04307551;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08496531;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04304018;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04305521;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06912652;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009151823;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03303673;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009184652;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03306906;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003948629;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003916293;"
