time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.500,982.340,153.084,183.999,23.603,-22.995,5.401,0.003,0.197,0.000,0.000,4,13.242,0.067,0.982,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.153938;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05983349;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539965;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05978064;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05979162;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05980703;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004318587;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0962192;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004254453;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09628876;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02710259;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02717844;"
3.520,981.881,153.193,183.999,23.599,-22.974,5.472,0.003,0.199,0.000,0.000,4,13.283,0.228,0.981,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.15345;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05576256;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1535086;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05571019;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05573699;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06489852;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003219437;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09871071;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003158137;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09877773;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00776419;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01085508;"
3.540,981.423,153.304,183.999,23.594,-22.951,5.547,0.003,0.201,0.000,0.000,4,13.425,0.245,0.980,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1541459;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05348023;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542055;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0534269;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05345413;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05347794;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0002892297;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1018874;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0003438443;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019481;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01963678;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01970595;"
3.560,980.966,153.416,183.999,23.590,-22.926,5.626,0.004,0.203,0.000,0.000,4,13.706,0.261,0.979,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1561815;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05303025;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1562304;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05298809;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05301464;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05301902;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003733672;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1008837;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003784113;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1009407;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0002228618;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04108945;"
3.580,980.510,153.531,183.999,23.588,-22.900,5.712,0.004,0.205,0.000,0.000,4,14.007,0.289,0.978,"Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1595151;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.0479328;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.1595647;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04789769;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.047905;Ground_Mountain_1_4:(0.254, 0.967, 0.000) separation=0.04790896;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008291429;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1012686;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008334091;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.1013215;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007403433;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007463545;"
3.600,980.056,153.648,183.999,23.584,-22.868,5.813,0.004,0.206,0.000,0.000,4,14.773,0.368,0.976,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1516258;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04379342;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.151637;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04378946;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04378951;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04379213;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.009535152;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09616824;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.009544402;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09618463;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03132656;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03135207;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04426566;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04426566;"
3.620,979.603,153.769,183.999,23.574,-22.821,5.950,0.003,0.208,0.000,0.000,4,15.498,0.438,0.974,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1447379;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0426099;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1447388;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04261728;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04260746;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06793022;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009707361;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.09223011;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.009704966;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.09223989;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.000172466;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0001546741;"
3.640,979.149,153.891,183.999,23.568,-22.779,6.080,0.004,0.213,0.000,0.000,4,16.299,0.791,0.973,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1387573;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04738976;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1387719;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04738394;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04738685;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0473884;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007805863;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.08490723;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007806746;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.08491659;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.02486005;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.02487874;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04716623;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04716623;"
3.660,978.698,154.016,183.999,23.561,-22.732,6.219,0.004,0.216,0.000,0.000,4,16.705,0.733,0.971,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1374434;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04892871;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.1374498;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04893877;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04893854;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04893857;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008103749;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08063328;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008100078;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08064261;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004809022;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004792541;"
3.680,978.247,154.144,184.000,23.552,-22.682,6.369,0.004,0.220,0.000,0.000,4,17.322,0.742,0.969,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.131131;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04663462;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1311313;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04664296;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04663324;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04664022;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007452229;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.07498314;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007452685;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.07499218;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0183048;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0183222;"
3.700,977.796,154.274,184.000,23.542,-22.629,6.520,0.005,0.224,0.000,-0.001,4,17.419,0.670,0.968,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.124655;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04393196;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1246577;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.043938;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04392943;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05647591;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007310711;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07140949;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007311322;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07141884;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0005253851;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.003172338;"
3.720,977.347,154.408,184.000,23.533,-22.576,6.670,0.005,0.229,0.000,0.000,4,17.352,0.600,0.966,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1221103;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04305599;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1221154;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04305908;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04305729;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04306257;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01053654;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.069734;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0105327;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0697384;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0102748;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01028734;"
3.740,976.898,154.545,184.000,23.522,-22.520,6.822,0.005,0.233,0.000,-0.001,4,17.524,0.711,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.1215847;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863429;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.121592;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863567;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863942;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04864049;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007848551;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06627372;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007848417;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06628201;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004537404;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001941413;"
3.760,976.451,154.685,184.000,23.513,-22.464,6.971,0.005,0.239,0.000,0.000,4,17.285,0.630,0.963,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1238067;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571675;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1238189;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571255;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571339;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571405;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009284034;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06680237;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009280415;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.06680664;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006078362;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.006090343;"
3.780,976.005,154.827,184.000,23.502,-22.408,7.118,0.005,0.244,0.000,0.000,4,17.225,0.583,0.961,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190168;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04461408;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1190316;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0446067;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04461038;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04676741;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007585263;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06487961;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007585222;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.06488732;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007585287;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006190121;"
3.800,975.559,154.972,184.000,23.491,-22.353,7.257,0.005,0.249,0.000,-0.001,4,16.849,0.514,0.960,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1184652;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04400871;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1184705;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04401089;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04401532;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06605405;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007847348;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06721432;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.007844039;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.06722221;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002341002;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.002352864;"
3.820,975.114,155.120,184.000,23.480,-22.300,7.390,0.005,0.255,0.000,0.000,4,16.439,0.446,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1213037;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04550681;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.1213107;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04550682;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04550084;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04550365;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009132864;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.06775641;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009132486;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.06776312;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02105597;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.02106866;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0452641;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0452641;"
3.840,974.671,155.271,184.000,23.471,-22.249,7.514,0.005,0.260,0.000,0.000,4,16.045,0.398,0.957,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1271096;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04735374;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.1271178;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04735935;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04736111;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0473614;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008564353;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07065126;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.008561093;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07065823;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003725529;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003714025;"
3.860,974.228,155.423,184.000,23.460,-22.197,7.637,0.005,0.264,0.000,0.000,4,15.949,0.396,0.956,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1263684;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04576453;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1263713;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0457685;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04576156;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04576677;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007363699;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07133962;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007363403;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.07134592;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01868042;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01869288;"
3.880,973.786,155.578,184.001,23.450,-22.147,7.752,0.005,0.270,0.000,0.000,4,15.530,0.347,0.955,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1263902;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04363882;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1263947;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04364061;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04364523;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05726284;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006756607;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07417157;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006749056;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07416996;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00195387;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.004672408;"
3.900,973.346,155.735,184.001,23.441,-22.100,7.861,0.004,0.275,0.000,0.000,4,15.206,0.320,0.954,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1288256;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04402288;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.12881;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04404376;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04402632;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0440388;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008782061;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07694288;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.008765971;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.07693202;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01345572;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01346043;"
3.920,972.906,155.894,184.001,23.432,-22.052,7.968,0.004,0.279,0.000,0.000,4,15.057,0.443,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1330102;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04823144;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.1330177;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04822918;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04822478;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04822594;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007306531;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07835262;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.007303875;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.07835507;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.003675401;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0007458329;"
3.940,972.468,156.056,184.001,23.423,-22.006,8.070,0.004,0.284,0.000,0.000,4,14.835,0.413,0.951,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1373713;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04559972;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1373641;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04561149;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04560623;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04560846;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008507931;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08149112;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008499327;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08148706;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008261472;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008263469;"
3.960,972.030,156.219,184.001,23.414,-21.958,8.173,0.004,0.288,0.000,0.000,4,14.866,0.412,0.949,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1346681;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04421347;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.134662;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0442242;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04421824;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04565954;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00720864;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08150527;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007207541;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.08150882;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.007207751;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00657019;"
3.980,971.593,156.384,184.001,23.405,-21.911,8.273,0.004,0.293,0.000,0.000,4,14.749,0.396,0.948,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1346637;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04355956;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1346695;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04355835;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04356503;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06808734;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007209768;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08433496;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007207377;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.08433935;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002873719;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.002882063;"
4.000,971.157,156.551,184.001,23.396,-21.864,8.373,0.004,0.298,0.000,0.000,4,14.644,0.377,0.947,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1371055;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04479555;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1371127;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04479251;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04479745;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04479954;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008750223;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.08431424;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008749895;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.08431816;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02454299;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02455199;"
4.020,970.721,156.720,184.001,23.387,-21.817,8.471,0.003,0.302,0.000,0.000,4,14.633,0.377,0.945,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1412205;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05175164;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.1412175;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0517517;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05166635;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08329386;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.005109102;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08570964;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=-0.005117506;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.08571383;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.005853236;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.008857518;"
