time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.760,866.216,148.917,196.006,29.889,-29.886,-0.440,-0.013,1.000,0.000,0.001,4,10.156,0.011,1.000,""
6.780,865.617,148.908,196.006,29.995,-29.992,-0.436,-0.013,1.000,0.000,0.000,4,10.089,0.011,1.000,""
6.800,865.015,148.900,196.006,30.100,-30.097,-0.433,-0.013,1.000,0.000,0.000,4,10.026,0.010,1.000,""
6.820,864.410,148.890,196.006,30.199,-30.195,-0.465,-0.013,0.950,0.000,0.000,4,8.509,1.035,1.000,""
6.840,863.804,148.880,196.005,30.292,-30.287,-0.535,-0.012,0.901,0.000,0.000,4,6.612,0.686,1.000,""
6.860,863.194,148.867,196.005,30.380,-30.373,-0.644,-0.012,0.854,0.000,0.000,4,4.688,0.192,1.000,""
6.880,862.583,148.851,196.005,30.463,-30.453,-0.781,-0.012,0.810,0.000,0.000,2,2.997,1.406,1.000,""
6.900,861.970,148.832,196.005,30.542,-30.528,-0.931,-0.011,0.768,0.000,0.000,2,2.356,1.841,0.999,""
6.920,861.356,148.810,196.004,30.618,-30.598,-1.128,-0.011,0.729,0.000,0.000,2,0.364,0.082,0.999,""
6.940,860.740,148.783,196.004,30.690,-30.662,-1.332,-0.010,0.691,0.000,0.000,2,0.000,0.272,0.999,""
6.960,860.125,148.752,196.004,30.687,-30.650,-1.528,-0.010,0.655,0.000,0.000,0,0.000,0.501,0.998,""
6.980,859.510,148.718,196.004,30.685,-30.637,-1.723,-0.010,0.657,0.000,0.001,0,0.000,0.517,0.998,""
7.000,858.896,148.679,196.003,30.684,-30.625,-1.919,-0.010,0.657,0.000,0.000,0,0.000,0.531,0.998,""
7.020,858.281,148.637,196.003,30.685,-30.613,-2.114,-0.010,0.658,0.000,0.000,0,0.000,0.544,0.997,""
7.040,857.667,148.590,196.003,30.687,-30.601,-2.309,-0.010,0.657,0.000,0.000,0,0.000,0.556,0.997,""
7.060,857.054,148.540,196.003,30.690,-30.588,-2.505,-0.010,0.656,0.000,0.000,0,0.000,0.567,0.996,""
7.080,856.441,148.486,196.003,30.695,-30.576,-2.700,-0.010,0.655,0.000,0.000,0,0.000,0.576,0.996,""
7.100,855.828,148.428,196.002,30.701,-30.564,-2.895,-0.010,0.653,0.000,0.000,0,0.000,0.585,0.995,""
7.120,855.215,148.366,196.002,30.707,-30.552,-3.090,-0.010,0.650,0.000,0.000,0,0.000,0.592,0.995,""
7.140,854.603,148.300,196.002,30.715,-30.539,-3.285,-0.010,0.646,0.000,0.000,0,0.000,0.599,0.995,""
7.160,853.991,148.230,196.002,30.724,-30.527,-3.479,-0.010,0.642,0.000,0.000,0,0.000,0.604,0.994,""
7.180,853.379,148.157,196.002,30.734,-30.515,-3.674,-0.010,0.638,0.000,0.000,0,0.000,0.608,0.994,""
7.200,852.768,148.079,196.001,30.745,-30.503,-3.869,-0.010,0.633,0.000,0.000,0,0.000,0.611,0.993,""
7.220,852.157,147.998,196.001,30.757,-30.491,-4.063,-0.010,0.627,0.000,0.000,0,0.000,0.613,0.993,""
7.240,851.546,147.913,196.001,30.770,-30.478,-4.258,-0.010,0.621,0.000,0.000,0,0.000,0.614,0.993,""
7.260,850.936,147.826,196.001,30.849,-30.547,-4.352,-0.008,0.615,0.000,0.000,2,5.082,3.414,0.993,""
7.280,850.326,147.738,196.001,30.918,-30.616,-4.406,-0.007,0.576,0.000,0.000,2,7.056,2.280,0.994,""
7.300,849.717,147.650,196.001,30.974,-30.684,-4.420,-0.006,0.541,0.000,0.000,2,9.084,0.857,0.995,""
7.320,849.108,147.563,196.001,31.009,-30.752,-4.391,-0.005,0.513,0.000,0.000,2,11.207,0.848,0.997,""
7.340,848.497,147.483,196.000,31.042,-30.843,-3.988,-0.004,0.495,0.000,0.000,4,29.974,2.833,0.998,""
7.360,847.892,147.429,196.000,30.909,-30.822,-2.922,-0.001,0.479,0.000,0.000,4,35.783,2.414,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01700719;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01722628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01744518;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01728654;"
7.380,847.282,147.384,196.000,30.906,-30.874,-2.292,-0.004,0.546,0.000,0.000,4,35.771,5.671,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00943023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003404729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009277552;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003248872;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003327399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003300428;"
7.400,846.669,147.353,196.000,30.907,-30.908,-1.600,-0.005,0.547,0.000,0.000,4,37.889,4.756,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01438469;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006005755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01440758;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000621561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006210208;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006072521;"
7.420,846.054,147.351,196.000,30.770,-30.770,-0.098,-0.002,0.546,0.000,0.000,4,38.694,3.986,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001721807;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003198155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001721867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003198094;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001721829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001721859;"
7.440,845.445,147.385,196.000,30.515,-30.512,1.563,-0.003,0.615,0.000,0.000,4,30.021,0.064,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0003339416;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01330517;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0003415793;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01330414;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01330149;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01330084;"
7.460,844.838,147.425,196.000,30.557,-30.540,1.822,-0.004,0.742,0.000,0.000,4,15.237,1.036,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01710761;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01709986;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01709786;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01710965;"
7.480,844.227,147.464,196.000,30.627,-30.605,1.908,-0.002,0.721,0.000,0.000,4,13.812,0.235,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003242496;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003328145;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003413748;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003378212;"
7.500,843.621,147.512,196.000,30.580,-30.528,2.383,-0.001,0.686,0.000,0.000,4,12.805,0.104,1.000,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0009644628;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002795981;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0009186268;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002742432;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002769232;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002768517;"
7.520,843.020,147.570,196.000,30.560,-30.465,2.743,-0.002,0.710,0.000,0.000,4,10.456,2.858,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01585865;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01613033;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01628672;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01542322;"
7.540,842.416,147.629,196.000,30.590,-30.467,2.931,0.000,0.720,0.000,0.000,4,11.331,3.395,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003234662;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003063142;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002899297;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002939165;"
7.560,841.811,147.691,196.000,30.626,-30.480,3.101,0.000,0.705,0.000,0.000,4,12.838,2.454,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005918154;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005716681;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005514873;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005686879;"
7.580,841.204,147.755,196.000,30.683,-30.522,3.210,0.000,0.687,0.000,0.000,4,14.946,2.395,0.997,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004578255;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0045802;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004581094;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004582135;"
7.600,840.596,147.821,196.000,30.733,-30.554,3.349,0.000,0.658,0.000,0.000,4,16.522,1.928,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005879581;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005875051;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009598315;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005812705;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005738135;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009453118;"
7.620,839.987,147.891,196.000,30.777,-30.580,3.502,0.000,0.634,0.000,0.000,4,17.209,1.723,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006402952;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006316066;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00627476;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006148046;"
7.640,839.377,147.965,196.000,30.816,-30.597,3.690,0.000,0.612,0.000,0.000,4,18.904,0.903,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01962486;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01982978;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01949385;"
