time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,984.220,152.687,184.002,38.729,-37.983,7.562,-0.009,0.647,0.000,-0.001,4,17.880,1.600,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07473094;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04496081;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07477971;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04492628;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04493365;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0449461;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01229007;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01570356;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01232728;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01575154;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006400079;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006354481;"
2.080,983.465,152.846,184.002,38.755,-37.967,7.776,-0.007,0.636,0.000,-0.001,4,19.235,1.694,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0670948;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0399605;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06712429;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03993836;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03994936;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05712092;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01238373;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01315403;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01240699;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01318463;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008561224;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008033574;"
2.100,982.714,153.018,184.002,38.690,-37.767,8.404,-0.007,0.623,0.000,-0.001,4,20.652,1.374,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06478165;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03833378;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06480392;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0383191;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0383265;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03833288;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0182284;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009192488;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01824383;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00921538;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001145631;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00112322;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03555173;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03555173;"
2.120,981.966,153.198,184.002,38.673,-37.661,8.792,-0.008,0.655,0.000,-0.001,4,18.293,1.178,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06823883;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0391323;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06828602;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03909314;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03911287;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04389849;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01607547;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01147091;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01611449;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01151805;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003684849;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003637284;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087612;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04087612;"
2.140,981.219,153.385,184.002,38.658,-37.559,9.155,-0.008,0.664,0.000,-0.001,4,17.915,1.502,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06713852;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04060184;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06718391;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04056499;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04058108;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06168503;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01236194;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01504853;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01239643;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01509144;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006187499;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006143183;"
2.160,980.471,153.572,184.002,38.687,-37.547,9.323,-0.001,0.671,0.000,-0.001,4,17.776,1.656,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07299266;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04896482;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07304149;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04892473;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489473;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.048949;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008912551;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01593735;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008948238;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01598169;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005080342;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004579276;"
2.180,979.726,153.767,184.002,38.688,-37.473,9.619,-0.002,0.657,0.000,-0.001,4,19.019,1.330,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06784862;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03599924;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06787631;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03598021;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03598961;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04842225;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01729746;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01306349;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01732032;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01309506;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0005965829;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006280243;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646475;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646475;"
2.200,978.987,153.977,184.002,38.620,-37.243,10.223,-0.002,0.656,0.000,-0.002,4,20.118,1.510,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06218589;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03543898;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06227196;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03536208;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03539824;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05896169;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01877725;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008713186;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.018853;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008797912;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006699413;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006614119;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819472;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819472;"
2.220,978.248,154.191,184.002,38.609,-37.141,10.547,-0.002,0.690,0.000,-0.002,4,17.668,1.121,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07183904;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04367052;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07189448;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04362483;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04363358;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04364786;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01250177;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01417875;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01255132;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01423811;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006954789;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006893814;"
2.240,977.508,154.406,184.002,38.634,-37.119,10.713,0.004,0.695,0.000,-0.002,4,17.719,1.535,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06834853;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0426667;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0683929;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04263255;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04265225;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05885196;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0088106;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0154907;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008846106;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01553629;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005540878;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005042672;"
2.260,976.772,154.628,184.002,38.635,-37.039,10.990,0.004,0.683,0.000,-0.002,4,18.818,1.232,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06783801;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03861813;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06787527;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03859086;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03860697;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.038618;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01657891;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01322378;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01660123;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01325618;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004205406;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004529655;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762844;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762844;"
2.280,976.042,154.864,184.003,38.570,-36.797,11.560,0.003,0.682,0.000,-0.002,4,19.976,1.405,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06459961;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0366034;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06470049;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03651266;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03655601;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03952262;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0177494;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008867738;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01784346;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008972108;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006919265;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006814182;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967431;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967431;"
2.300,975.311,155.101,184.003,38.584,-36.746,11.764,0.003,0.715,0.000,-0.002,4,17.669,1.117,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06525121;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03997528;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06531151;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03992601;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03995091;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05934024;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0114226;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01422352;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01147205;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01428963;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007495612;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007433057;"
2.320,974.581,155.343,184.003,38.603,-36.706,11.952,0.009,0.708,0.000,-0.002,4,18.828,1.301,0.950,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06778924;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04449556;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06790341;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04439266;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04444471;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04446349;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01152385;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01222018;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0116231;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01233065;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009483814;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009040803;"
2.340,973.856,155.595,184.003,38.548,-36.476,12.466,0.008,0.699,0.000,-0.002,4,20.168,1.087,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06296027;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0368307;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06304238;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03675972;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03679797;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0453046;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01591428;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008962644;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01598655;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009046173;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001746953;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001663983;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03909028;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03909028;"
2.360,973.134,155.854,184.004,38.529,-36.340,12.803,0.007,0.726,0.000,-0.002,4,18.252,1.147,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06343345;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03892019;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06348506;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03888039;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03890055;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.059966;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01327407;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01158532;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01331372;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01163676;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004669935;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004617542;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04514349;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04514349;"
2.380,972.412,156.117,184.004,38.541,-36.281,13.003,0.008,0.736,0.000,-0.002,4,17.927,1.393,0.942,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07088438;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04646226;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07093075;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04644027;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04644933;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04645136;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009220763;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01446351;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009247113;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01450796;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008030415;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007989585;"
2.400,971.692,156.383,184.004,38.556,-36.230,13.191,0.013,0.730,0.000,-0.003,4,18.903,1.456,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06520261;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04027083;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06525587;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04022968;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04024807;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05267301;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01090907;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01286416;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01095089;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01291808;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01091272;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01043105;"
2.420,970.977,156.660,184.005,38.498,-35.981,13.695,0.011,0.722,0.000,-0.002,4,20.165,1.103,0.936,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06247908;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03859656;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06255164;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03853609;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03856677;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06028506;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01414804;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00992589;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01420417;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009994165;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002291977;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00222373;"
2.440,970.260,156.937,184.005,38.515,-35.931,13.869,0.016,0.751,0.000,-0.003,4,18.194,1.335,0.934,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1448582;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04552162;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05578044;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1447233;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1446445;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06799164;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7740614;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06803654;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7740614;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05035323;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05037658;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005696118;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0126955;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005749613;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01274735;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001998365;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001628667;"
2.460,969.541,157.214,184.005,38.528,-35.941,13.879,0.018,0.743,0.000,-0.002,2,9.395,1.037,0.934,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4847382;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05154562;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4845793;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2224017;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06368369;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06336518;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4424244;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06280769;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05743596;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05687991;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05715265;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.0008507669;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01253748;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.001404792;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01198388;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.003534585;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.004395723;"
2.480,968.821,157.492,184.005,38.540,-35.953,13.882,0.018,0.736,0.000,-0.002,2,9.039,0.278,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0542848;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2262706;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06737965;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06279057;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.10729;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06170806;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06075454;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.05967298;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.0602045;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.008649254;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009732153;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.006192833;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.007565528;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.004711449;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.0036318;"
2.500,968.102,157.766,184.005,38.454,-35.939,13.680,0.018,0.730,0.000,-0.001,0,0.000,0.600,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1858197;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.186456;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2327331;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1869208;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1871091;"
2.520,967.382,158.036,184.005,38.370,-35.925,13.479,0.018,0.773,0.000,-0.001,0,0.000,0.588,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5201155;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5209703;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5218571;"
2.540,966.664,158.302,184.005,38.286,-35.910,13.277,0.018,0.815,0.000,-0.001,0,0.000,0.576,0.938,""
2.560,965.945,158.564,184.006,38.203,-35.896,13.076,0.018,0.857,0.000,-0.001,0,0.000,0.564,0.939,""
2.580,965.226,158.822,184.006,38.121,-35.882,12.875,0.018,0.898,0.000,0.000,0,0.000,0.552,0.941,""
2.600,964.508,159.075,184.006,38.040,-35.867,12.673,0.018,0.939,0.000,0.001,0,0.000,0.539,0.942,""
2.620,963.790,159.325,184.006,37.960,-35.853,12.472,0.018,0.980,0.000,0.001,0,0.000,0.527,0.943,""
2.640,963.072,159.571,184.006,37.881,-35.838,12.271,0.018,1.000,0.000,0.001,0,0.000,0.514,0.944,""
2.660,962.354,159.813,184.007,37.802,-35.824,12.070,0.018,1.000,0.000,0.002,0,0.000,0.501,0.946,""
2.680,961.637,160.051,184.007,37.725,-35.810,11.869,0.018,1.000,0.000,0.002,0,0.000,0.488,0.947,""
2.700,960.920,160.284,184.007,37.648,-35.795,11.668,0.018,1.000,0.000,0.002,0,0.000,0.474,0.949,""
2.720,960.203,160.514,184.007,37.573,-35.781,11.467,0.018,1.000,0.000,0.003,0,0.000,0.461,0.950,""
2.740,959.486,160.740,184.008,37.499,-35.767,11.267,0.018,1.000,0.000,0.003,0,0.000,0.447,0.952,""
2.760,958.770,160.962,184.008,37.425,-35.753,11.066,0.018,1.000,0.000,0.003,0,0.000,0.434,0.953,""
2.780,958.054,161.179,184.008,37.353,-35.738,10.865,0.018,1.000,0.000,0.003,0,0.000,0.420,0.955,""
2.800,957.338,161.393,184.008,37.281,-35.724,10.665,0.018,1.000,0.000,0.003,0,0.000,0.406,0.957,""
2.820,956.622,161.603,184.008,37.211,-35.710,10.465,0.018,1.000,0.000,0.004,0,0.000,0.392,0.958,""
2.840,955.906,161.809,184.009,37.141,-35.695,10.264,0.018,1.000,0.000,0.004,0,0.000,0.378,0.960,""
2.860,955.191,162.010,184.009,37.073,-35.681,10.064,0.018,1.000,0.000,0.004,0,0.000,0.364,0.961,""
2.880,954.476,162.208,184.009,37.005,-35.667,9.864,0.018,1.000,0.000,0.004,0,0.000,0.350,0.963,""
2.900,953.762,162.402,184.009,36.939,-35.653,9.664,0.018,1.000,0.000,0.004,0,0.000,0.335,0.965,""
2.920,953.047,162.592,184.010,36.873,-35.638,9.464,0.018,1.000,0.000,0.004,0,0.000,0.321,0.966,""
2.940,952.333,162.777,184.010,36.809,-35.624,9.264,0.018,1.000,0.000,0.004,0,0.000,0.307,0.968,""
