time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,196.000,23.758,-23.678,1.950,-0.001,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391016;"
0.580,1051.309,147.088,196.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.490,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239774;"
0.600,1050.835,147.125,196.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398409;"
0.620,1050.361,147.162,196.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.137,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394165;"
0.640,1049.888,147.198,196.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386682;"
0.660,1049.414,147.234,196.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367396;"
0.680,1048.940,147.269,196.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345512;"
0.700,1048.466,147.304,196.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321496;"
0.720,1047.992,147.340,196.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296342;"
0.740,1047.518,147.375,196.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268687;"
0.760,1047.044,147.410,196.000,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240838;"
0.780,1046.570,147.445,196.000,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213674;"
0.800,1046.096,147.481,196.000,23.768,-23.702,1.775,0.000,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188011;"
0.820,1045.622,147.516,196.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216365;"
0.840,1045.148,147.552,196.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142185;"
0.860,1044.674,147.588,196.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.378,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121017;"
0.880,1044.200,147.625,196.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.395,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103865;"
0.900,1043.726,147.662,196.000,23.769,-23.698,1.833,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089106;"
0.920,1043.252,147.698,196.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077228;"
0.940,1042.778,147.736,196.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065826;"
0.960,1042.304,147.773,196.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205796;"
0.980,1041.830,147.810,196.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052633;"
