time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.252,879.139,148.936,189.998,29.414,-29.423,0.250,-0.017,1.000,0.000,-0.002,4,5.964,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1829752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1827562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1773864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.177192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1772743;"
6.272,878.547,148.939,189.997,29.567,-29.574,0.166,-0.006,1.000,0.000,-0.003,4,5.738,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1964931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.191287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1962907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1914894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913884;"
6.292,877.953,148.941,189.997,29.719,-29.725,0.081,0.003,1.000,0.000,-0.003,4,5.654,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2083994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2082083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2039717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2039579;"
6.312,877.355,148.941,189.998,29.870,-29.874,-0.004,0.009,1.000,0.000,-0.002,4,5.690,0.035,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2146116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2184835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2147855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2147014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2155936;"
6.332,876.755,148.939,189.998,30.020,-30.023,-0.086,0.013,1.000,0.000,-0.002,4,5.825,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238363;"
6.352,876.152,148.936,189.998,30.167,-30.169,-0.164,0.016,0.990,0.000,-0.002,4,6.039,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2342876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2312972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2341474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2314393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231408;"
6.372,875.546,148.931,189.999,30.302,-30.302,-0.236,0.017,0.916,0.000,-0.002,4,6.314,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377419;"
6.392,874.937,148.925,189.999,30.426,-30.425,-0.301,0.017,0.849,0.000,-0.001,4,6.631,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2438684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419531;"
6.412,874.327,148.918,189.999,30.539,-30.537,-0.360,0.016,0.787,0.000,-0.001,4,6.976,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2451829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2467783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2452487;"
6.432,873.714,148.910,190.000,30.642,-30.640,-0.411,0.014,0.731,0.000,0.000,4,7.335,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2473307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2473751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2474765;"
6.452,873.099,148.901,190.000,30.738,-30.734,-0.454,0.012,0.679,0.000,0.000,4,7.696,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485021;"
6.472,872.483,148.891,190.000,30.825,-30.821,-0.491,0.009,0.631,0.000,0.000,4,8.052,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248755;"
6.492,871.865,148.880,190.000,30.906,-30.901,-0.520,0.007,0.587,0.000,0.000,4,8.391,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483305;"
6.512,871.245,148.870,190.000,30.980,-30.975,-0.543,0.005,0.547,0.000,0.000,4,8.710,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.247584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2472376;"
6.532,870.624,148.858,190.000,31.048,-31.043,-0.561,0.003,0.510,0.000,0.000,4,9.003,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2459786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2459454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2457469;"
6.552,870.002,148.847,190.000,31.110,-31.105,-0.572,0.002,0.476,0.000,0.000,4,9.267,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2438922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2439116;"
6.572,869.379,148.835,190.000,31.168,-31.163,-0.579,0.000,0.445,0.000,0.000,4,9.500,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418377;"
6.592,868.755,148.824,190.000,31.221,-31.216,-0.582,-0.001,0.416,0.000,0.000,4,9.702,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2395831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2395721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2396369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2395733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2395776;"
6.612,868.129,148.812,190.000,31.270,-31.265,-0.582,-0.002,0.389,0.000,0.000,4,9.873,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.23728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.237269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2372745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.237275;"
6.632,867.503,148.801,190.000,31.315,-31.310,-0.578,-0.003,0.365,0.000,0.000,4,10.012,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2349991;"
6.652,866.876,148.789,190.000,31.357,-31.352,-0.572,-0.004,0.342,0.000,0.000,4,10.123,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.232809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328091;"
6.672,866.248,148.778,190.000,31.395,-31.390,-0.565,-0.004,0.322,0.000,0.000,4,10.207,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307806;"
6.692,865.620,148.767,190.000,31.431,-31.426,-0.556,-0.005,0.302,0.000,0.000,4,10.266,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2290878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228907;"
6.712,864.991,148.756,190.000,31.464,-31.459,-0.547,-0.005,0.285,0.000,0.000,4,10.303,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.227194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2271941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272006;"
6.732,864.361,148.745,190.000,31.494,-31.489,-0.537,-0.006,0.268,0.000,0.000,4,10.321,0.001,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2268728;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2414872;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2268784;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2415129;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248717;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2248717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2256918;"
6.752,863.730,148.734,190.000,31.522,-31.517,-0.557,-0.006,0.253,0.000,0.000,4,8.921,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2255083;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2993581;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2255194;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2993783;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2235199;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2943292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243971;"
6.772,863.099,148.722,189.999,31.548,-31.542,-0.615,-0.006,0.239,0.000,0.000,4,7.032,0.754,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2239574;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3608725;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2239685;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3558916;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2220192;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2220192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2229889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235755;"
6.792,862.466,148.707,189.999,31.573,-31.565,-0.722,-0.007,0.226,0.000,0.000,2,4.588,1.354,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2235295;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4424141;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2235406;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.407398;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2216837;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2901293;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234387;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.4182784;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2234508;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.4057074;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2226028;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2226064;"
6.812,861.833,148.690,189.999,31.597,-31.585,-0.876,-0.007,0.213,0.000,0.000,2,2.267,0.650,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2552932;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5562018;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2552699;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5244603;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2552853;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2552889;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.4006012;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.5150197;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.4005957;Ground_Mountain_0_4:(-0.022, 1.000, 0.000) separation=0.5340817;"
6.832,861.200,148.668,189.999,31.620,-31.602,-1.070,-0.007,0.202,0.000,0.000,2,0.253,0.240,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.312681;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.634355;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3126594;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.6343847;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.3126692;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.339337;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.3978165;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.3978137;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.5339574;"
6.852,860.566,148.643,189.999,31.615,-31.589,-1.266,-0.007,0.190,0.000,0.001,0,0.000,0.418,0.999,"Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3664758;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.4336671;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3793385;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.5387809;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3664615;Ground_Mountain_0_4:(-0.141, 0.990, -0.015) separation=0.3664667;Ground_Mountain_0_4:(-0.033, 0.999, 0.000) separation=0.3978699;Ground_Mountain_0_4:(-0.033, 0.999, 0.000) separation=0.3978671;Ground_Mountain_0_4:(-0.033, 0.999, 0.000) separation=0.5301235;"
6.872,859.934,148.613,189.999,31.610,-31.577,-1.462,-0.007,0.193,0.000,0.000,0,0.000,0.428,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4350505;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4350558;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5371284;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4350746;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2026035;Ground_Mountain_0_4:(-0.038, 0.999, 0.000) separation=0.4593687;Ground_Mountain_0_4:(-0.038, 0.999, 0.000) separation=0.44175;"
6.892,859.301,148.580,189.999,31.607,-31.564,-1.657,-0.007,0.195,0.000,0.000,0,0.000,0.438,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.5452465;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.5452206;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.5769762;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.3689675;"
6.912,858.669,148.543,189.998,31.605,-31.552,-1.853,-0.007,0.196,0.000,0.000,0,0.000,0.446,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6513732;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6513516;"
6.932,858.037,148.502,189.998,31.604,-31.539,-2.048,-0.007,0.197,0.000,0.000,0,0.000,0.454,0.998,""
6.952,857.405,148.457,189.998,31.604,-31.526,-2.243,-0.007,0.198,0.000,0.000,0,0.000,0.460,0.998,""
6.972,856.773,148.408,189.998,31.605,-31.514,-2.439,-0.007,0.198,0.000,0.001,0,0.000,0.466,0.998,""
6.992,856.142,148.356,189.998,31.607,-31.501,-2.634,-0.007,0.197,0.000,0.000,0,0.000,0.471,0.998,""
7.012,855.512,148.299,189.998,31.610,-31.488,-2.829,-0.007,0.196,0.000,0.000,0,0.000,0.474,0.997,""
7.032,854.881,148.238,189.998,31.614,-31.476,-3.024,-0.007,0.195,0.000,0.000,0,0.000,0.478,0.997,""
7.052,854.251,148.174,189.998,31.619,-31.463,-3.219,-0.007,0.193,0.000,0.000,0,0.000,0.480,0.997,""
7.072,853.621,148.106,189.997,31.624,-31.451,-3.414,-0.007,0.191,0.000,0.000,0,0.000,0.481,0.997,""
7.092,852.992,148.033,189.997,31.630,-31.438,-3.608,-0.007,0.188,0.000,0.000,0,0.000,0.482,0.996,""
7.112,852.362,147.957,189.997,31.637,-31.426,-3.803,-0.007,0.185,0.000,0.000,0,0.000,0.482,0.996,""
7.132,851.734,147.877,189.997,31.644,-31.413,-3.998,-0.007,0.182,0.000,0.000,0,0.000,0.481,0.996,"Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.6496385;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5813761;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.6447552;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5813692;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4038106;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.586835;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6189659;"
7.152,851.105,147.793,189.997,31.652,-31.400,-4.192,-0.007,0.178,0.000,0.000,0,0.000,0.479,0.996,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6248862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4986589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6199324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4986539;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3244471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5603773;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5951358;"
7.172,850.477,147.706,189.997,31.660,-31.388,-4.387,-0.007,0.174,0.000,0.000,0,0.000,0.477,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5703023;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6526099;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3960258;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6032902;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6512416;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5703026;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6264974;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4123078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6265048;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4123005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4123074;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.412526;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2415698;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2415698;"
7.192,849.849,147.615,189.996,31.666,-31.382,-4.514,-0.007,0.170,0.000,0.000,1,3.354,0.474,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5410406;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.322293;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5410436;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3222876;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.322288;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3813906;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1551908;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1551908;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1551908;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1551908;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3661353;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5732889;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6229815;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5635912;"
