time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.631,982.068,153.105,178.723,31.290,-30.468,7.133,-0.006,0.357,0.000,0.000,4,20.555,0.262,0.976,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01534936;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0262928;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01535051;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02629122;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.001879559;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.00188303;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04068339;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08321852;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03937814;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.083217;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03937852;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03938061;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0605155;"
2.651,981.462,153.254,178.723,31.291,-30.418,7.352,-0.005,0.355,0.000,0.000,4,20.748,0.291,0.975,"Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.0114232;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02797179;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01142401;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02796903;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006399006;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006395711;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08089892;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04109351;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0808964;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04109484;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04109535;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07593735;"
2.671,980.857,153.406,178.723,31.291,-30.365,7.568,-0.004,0.354,0.000,0.000,4,20.650,0.287,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01148185;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02911499;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01148221;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02911323;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01050213;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01050994;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04179099;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08411777;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0449868;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08411445;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04498891;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.05210283;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08559218;"
2.691,980.255,153.564,178.723,31.283,-30.295,7.810,-0.008,0.354,0.000,0.000,4,20.309,0.130,0.971,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0133082;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03258721;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01330945;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03258651;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006914138;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006905198;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09029456;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0422277;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0902919;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04222934;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0422321;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.05764091;"
2.711,979.652,153.725,178.723,31.280,-30.237,8.021,-0.007,0.358,0.000,0.000,4,20.428,0.520,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00917384;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03143116;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009174744;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03143042;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009174585;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008918405;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08516828;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04247563;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08516436;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04247965;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04248011;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.07489306;"
2.731,979.052,153.892,178.723,31.278,-30.180,8.224,-0.006,0.360,0.000,0.000,4,19.990,0.421,0.968,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01411796;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03390791;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01411919;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03390762;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005184892;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005189806;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04157168;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08746439;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04079865;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08745993;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04080324;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04416418;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08552021;"
2.751,978.453,154.063,178.723,31.274,-30.118,8.434,-0.005,0.361,0.000,0.000,4,20.387,0.429,0.966,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01120317;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03408289;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01120413;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03408208;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00531128;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005306656;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09151473;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04517432;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09150964;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04517973;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04518142;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.05269642;"
2.771,977.855,154.237,178.723,31.269,-30.052,8.646,-0.004,0.363,0.000,0.000,4,20.549,0.416,0.964,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01125148;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03300136;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.0112524;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03300133;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01206321;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01207063;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0418728;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08761709;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04132063;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08761131;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04132662;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04132739;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.06997407;"
2.791,977.259,154.416,178.723,31.253,-29.963,8.896,-0.008,0.366,0.000,0.000,4,20.409,0.252,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01310846;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03450124;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01310901;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03450102;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0002023327;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0002018809;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08647329;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04009182;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08646711;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0400982;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04009828;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0819466;"
2.811,976.663,154.599,178.723,31.246,-29.892,9.108,-0.007,0.373,0.000,0.000,4,20.575,0.701,0.960,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008995265;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03206128;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008996191;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03206176;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008996099;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008895218;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.08787837;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04800057;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.08787171;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0480085;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05878556;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.08787835;"
2.831,976.071,154.787,178.723,31.240,-29.821,9.313,-0.005,0.377,0.000,0.000,4,20.185,0.569,0.958,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01374254;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03344449;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01374297;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03344458;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004968604;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004972428;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04203013;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08892557;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.03977661;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08891696;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.03978656;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.03978655;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.03978655;"
2.851,975.479,154.979,178.723,31.231,-29.746,9.524,-0.004,0.380,0.000,0.000,4,20.545,0.544,0.956,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.01072344;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03316063;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.0107235;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03316066;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005690724;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005685228;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0848393;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0406909;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0848305;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04070101;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04070103;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04070103;"
2.871,974.888,155.175,178.722,31.222,-29.668,9.735,-0.003,0.384,0.000,0.000,4,20.600,0.501,0.954,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01093534;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03204384;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01093583;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03204459;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01127789;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01128367;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04252332;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08614522;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04419892;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08613613;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04420942;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04420942;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.05133513;"
2.891,974.300,155.376,178.722,31.206,-29.574,9.969,-0.006,0.389,0.000,0.000,4,20.356,0.446,0.951,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0123592;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03385418;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01235961;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03385472;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0008647144;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0008629978;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09021257;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04211099;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09020142;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04212347;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04212347;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0421235;"
2.911,973.712,155.579,178.722,31.195,-29.492,10.177,-0.005,0.397,0.000,0.000,4,20.450,0.598,0.950,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.00868082;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03203517;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.00868142;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03203627;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01624393;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01624987;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.042539;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08466987;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04213308;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08465817;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04214718;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04214579;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04214665;"
2.931,973.127,155.788,178.722,31.187,-29.414,10.373,-0.004,0.402,0.000,0.000,4,19.781,0.468,0.947,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01403752;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0346115;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01403752;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03461215;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.00345682;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.003458709;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04231429;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08691042;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03918503;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08689857;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0391993;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03919807;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04087573;"
2.951,972.543,156.001,178.722,31.176,-29.331,10.575,-0.003,0.407,0.000,0.000,4,20.133,0.468,0.945,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.009852171;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.03449972;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.009852088;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.03450105;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007058829;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007050339;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09054311;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04568299;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09053132;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04570032;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.0456984;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04569852;"
2.971,971.961,156.217,178.722,31.165,-29.246,10.775,-0.002,0.412,0.000,0.000,4,20.057,0.433,0.943,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01051036;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03437268;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.010511;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03437442;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01062935;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01063401;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0437561;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08801243;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04136636;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08799759;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04138344;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04138187;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04138261;"
2.991,971.381,156.439,178.722,31.150,-29.151,10.987,-0.004,0.418,0.000,0.000,4,19.776,0.389,0.940,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01113781;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0369582;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01113747;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03695902;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002073616;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002070023;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08738045;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04004429;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08736567;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0400613;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04005992;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04006106;"
3.011,970.801,156.662,178.722,31.137,-29.064,11.182,-0.003,0.425,0.000,0.000,4,19.828,0.603,0.939,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00826785;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03555007;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00826834;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03555232;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01618021;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01618636;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08961878;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04652592;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08960421;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04654264;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04654166;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05573162;"
3.031,970.221,156.888,178.722,31.123,-29.011,11.288,-0.002,0.432,0.000,0.000,4,15.832,5.481,0.939,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002433853;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03870466;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002432495;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03870592;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003984839;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02817185;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05335642;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2397127;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2397079;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2396942;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0647748;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09339506;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.7015969;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09337686;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.05879873;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.0587711;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.05877852;"
3.051,969.640,157.114,178.722,31.107,-29.003,11.268,-0.001,0.439,0.000,0.000,2,8.339,0.621,0.940,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01497287;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04404286;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01508242;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04394159;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01665404;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04102344;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06472137;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5120698;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5121216;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5121499;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0786474;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09507553;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.4285367;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09496962;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07140177;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07128271;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07128794;"
3.071,969.059,157.339,178.722,31.092,-29.002,11.236,-0.001,0.446,0.000,0.000,2,7.656,1.430,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04739059;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02876255;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04720345;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0307222;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02897036;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0773977;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09391117;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.0993898;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08513722;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.09917316;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08537424;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08513571;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08520764;"
3.091,968.476,157.560,178.722,31.078,-29.067,11.032,-0.001,0.454,0.000,0.000,2,0.149,7.665,0.944,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04758801;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04951134;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04974562;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04976833;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04789263;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09488088;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1146323;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.1054257;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.1051635;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.1051818;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.1044468;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.104132;Ground_Mountain_1_4:(0.357, 0.934, 0.002) separation=0.1041495;"
3.111,967.892,157.778,178.722,30.995,-29.055,10.831,-0.001,0.461,0.000,0.000,0,0.000,0.881,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3543044;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3543327;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3544198;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3545973;"
3.131,967.309,157.991,178.722,30.912,-29.043,10.631,-0.001,0.503,0.000,0.000,0,0.000,0.834,0.950,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6268162;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6268507;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6270837;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6271775;"
3.151,966.726,158.200,178.722,30.830,-29.032,10.431,-0.001,0.544,0.000,0.000,0,0.000,0.786,0.952,""
3.171,966.144,158.406,178.722,30.748,-29.020,10.230,-0.001,0.585,0.000,0.000,0,0.000,0.738,0.955,""
3.191,965.561,158.607,178.722,30.668,-29.009,10.030,-0.001,0.626,0.000,0.000,0,0.000,0.690,0.958,""
3.211,964.978,158.804,178.722,30.588,-28.997,9.830,-0.001,0.666,0.000,0.000,0,0.000,0.642,0.960,""
3.231,964.396,158.998,178.722,30.508,-28.985,9.630,-0.001,0.706,0.000,0.000,0,0.000,0.595,0.963,""
3.251,963.814,159.187,178.722,30.429,-28.974,9.430,-0.001,0.746,0.000,0.000,0,0.000,0.547,0.966,""
3.271,963.232,159.372,178.722,30.351,-28.962,9.230,-0.001,0.786,0.000,0.000,0,0.000,0.500,0.968,""
3.291,962.650,159.554,178.722,30.273,-28.951,9.030,-0.001,0.825,0.000,0.000,0,0.000,0.453,0.971,""
3.311,962.069,159.731,178.722,30.195,-28.939,8.831,-0.001,0.864,0.000,0.000,0,0.000,0.407,0.973,""
3.331,961.487,159.904,178.722,30.119,-28.927,8.631,-0.001,0.902,0.000,0.000,0,0.000,0.361,0.975,""
