time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.082,1015.322,149.935,201.276,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;"
2.102,1014.849,149.973,201.276,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
2.122,1014.375,150.011,201.276,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843443;"
2.142,1013.902,150.049,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.001,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.162,1013.429,150.087,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.001,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.182,1012.955,150.125,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843971;"
2.202,1012.482,150.163,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.222,1012.009,150.201,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.242,1011.535,150.238,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.262,1011.062,150.276,201.275,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.282,1010.589,150.314,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.302,1010.115,150.352,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.322,1009.642,150.390,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;"
2.342,1009.169,150.428,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;"
2.362,1008.695,150.466,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.382,1008.222,150.504,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;"
2.402,1007.749,150.541,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844333;"
2.422,1007.275,150.579,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844292;"
2.442,1006.802,150.617,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.462,1006.329,150.655,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284425;"
2.482,1005.855,150.693,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.502,1005.382,150.731,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;"
2.522,1004.909,150.769,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843639;"
