time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.635,1000.704,151.105,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250246;"
1.655,999.919,151.168,190.000,39.375,-39.251,3.126,-0.009,0.313,0.000,0.000,4,9.423,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853414;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182133;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853413;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182397;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840815;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615325;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615029;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249091;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249091;"
1.675,999.133,151.229,190.000,39.375,-39.255,3.080,-0.009,0.313,0.000,0.001,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848385;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.314591;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251672;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251671;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145659;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246973;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246975;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851343;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697776;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851343;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3698054;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838919;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3331073;"
1.695,998.347,151.289,190.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.754,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853746;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578955;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255735;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255744;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578761;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250845;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250861;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2854905;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173441;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2854905;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173593;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2842984;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324479;"
1.715,997.561,151.347,190.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201646;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425972;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201413;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426104;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201537;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201613;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883925;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635096;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635385;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883737;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635223;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2653423;"
1.735,996.774,151.400,190.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708581;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.464014;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708374;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640252;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708377;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708477;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064257;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155703;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.315593;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064129;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3247058;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3278268;"
1.755,995.987,151.449,189.999,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159004;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697155;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158863;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697215;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158905;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158917;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128044;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565047;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565218;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127958;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3698582;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3719439;"
1.775,995.200,151.495,189.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380962;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625087;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380842;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625136;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380874;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477879;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077559;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839459;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839625;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077508;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878195;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878272;"
1.795,994.414,151.537,189.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563723;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507011;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563562;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507043;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507031;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507031;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911222;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986585;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986712;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911192;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916198;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916291;"
1.815,993.627,151.575,189.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.458631;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148101;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586219;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.414814;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148116;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180767;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604526;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017821;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017924;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604479;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3685865;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3703784;"
1.835,992.841,151.610,189.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.726,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473711;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769697;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473622;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769739;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769706;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769718;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199448;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925356;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925442;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199409;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3227831;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3255319;"
1.855,992.054,151.644,189.998,39.350,-39.315,1.695,-0.007,0.329,0.000,0.000,4,5.947,1.277,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304991;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279567;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304934;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.327959;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279579;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279585;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708989;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709755;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709831;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708952;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.293194;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2932063;"
1.875,991.269,151.678,189.998,39.355,-39.322,1.694,-0.006,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906617;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684404;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.390655;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684443;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684416;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975498;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144323;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363347;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363433;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144282;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258769;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258892;"
1.895,990.483,151.713,189.998,39.360,-39.324,1.774,-0.005,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492862;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103616;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492776;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103684;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210364;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103643;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512084;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921879;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921962;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512023;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.180132;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1844212;"
1.915,989.698,151.752,189.998,39.363,-39.319,1.939,-0.004,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977377;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361031;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977293;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361103;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361067;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363635;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148727;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407276;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407359;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148038;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09669742;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.101619;"
1.935,988.928,151.812,189.998,39.119,-39.013,3.018,-0.004,0.318,0.000,0.000,4,22.059,0.474,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378158;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503047;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378073;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503783;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503162;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503415;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277913;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277913;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009010304;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.183754;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009018354;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837453;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009015143;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01118165;"
1.955,988.162,151.888,189.998,38.995,-38.843,3.789,-0.007,0.441,0.000,0.000,4,28.479,10.429,0.990,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1600876;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04886037;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601097;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0488383;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04884508;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04884928;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008477021;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1009093;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008499686;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1009318;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008947164;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008969516;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096796;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.05096796;"
1.975,987.404,152.010,189.998,38.641,-38.197,5.840,-0.012,0.503,0.000,0.000,4,35.336,10.307,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08231439;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03705964;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08232482;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03705152;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03705004;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04804039;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01570571;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02770101;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01571252;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02771096;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01422632;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0142163;"
1.995,986.646,152.137,189.998,38.658,-38.161,6.176,-0.017,0.680,0.000,0.000,4,24.123,2.371,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07546981;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04394001;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07562619;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04378941;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04386455;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04388463;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01382939;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01951392;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01398275;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01967306;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00688532;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005468547;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863901;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863901;"
2.015,985.890,152.278,189.998,38.627,-38.036,6.732,-0.024,0.671,0.000,0.000,4,25.219,2.119,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07162059;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03848102;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07164065;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03846781;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03846923;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03847438;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01674252;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01406665;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01676261;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01409373;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01605421;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01441157;"
2.035,985.137,152.426,189.997,38.607,-37.928,7.210,-0.027,0.687,0.000,0.000,4,23.743,1.266,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06879541;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03997786;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0686081;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04017308;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03998488;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04008126;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01435392;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01623474;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01415436;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01604325;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004940987;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004750639;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04456165;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04456165;"
2.055,984.383,152.579,189.997,38.625,-37.889,7.505,-0.025,0.696,0.000,0.000,4,22.889,1.742,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07399744;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04768922;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07396889;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04773591;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04770714;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04771027;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01036595;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01644225;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01031408;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01640392;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008179128;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008138478;"
2.075,983.630,152.737,189.997,38.645,-37.853,7.783,-0.018,0.688,0.000,-0.001,4,23.370,1.607,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07171472;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04121663;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07170231;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04123865;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04122248;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04452541;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01196483;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625776;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0119454;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01624772;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005167723;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00374189;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034248;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034248;"
2.095,982.880,152.906,189.997,38.630,-37.746,8.218,-0.025,0.678,0.000,-0.001,4,24.357,1.241,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06694038;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03937802;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06698684;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03934116;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0393593;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03936994;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01640485;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01279247;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01643648;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283376;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01526082;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01369208;"
2.115,982.132,153.084,189.996,38.608,-37.622,8.669,-0.027,0.685,0.000,-0.001,4,23.653,1.219,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0738017;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04156423;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0734767;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04189964;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04173779;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04181334;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01451392;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01548363;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01418075;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01516089;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004923373;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004601955;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418346;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418346;"
