time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.413,836.696,148.754,176.871,26.093,-20.498,16.385,-1.546,1.000,0.000,0.016,0,0.000,0.985,0.757,"Ground_Mountain_0_4:(0.318, 0.947, -0.032) separation=0.2800511;Ground_Mountain_0_4:(0.318, 0.947, -0.032) separation=0.1735906;Ground_Mountain_0_4:(0.318, 0.947, -0.032) separation=0.2477026;Ground_Mountain_0_4:(0.318, 0.947, -0.032) separation=0.2903474;"
6.433,836.284,149.080,176.841,25.888,-20.490,16.182,-1.546,1.000,0.000,-0.055,0,0.000,0.957,0.765,"Ground_Mountain_0_4:(0.328, 0.944, -0.022) separation=0.3596785;Ground_Mountain_0_4:(0.328, 0.944, -0.022) separation=0.4011449;Ground_Mountain_0_4:(0.328, 0.944, -0.022) separation=0.4408471;Ground_Mountain_0_4:(0.328, 0.944, -0.022) separation=0.3972883;"
6.453,835.872,149.401,176.810,25.672,-20.482,15.979,-1.545,1.000,0.000,-0.125,0,0.000,0.928,0.773,"Ground_Mountain_0_4:(0.347, 0.938, 0.000) separation=0.5320342;"
6.473,835.459,149.719,176.779,25.446,-20.474,15.777,-1.545,1.000,0.000,-0.193,0,0.000,0.900,0.781,""
6.493,835.047,150.033,176.749,25.209,-20.466,15.574,-1.544,1.000,0.000,-0.259,0,0.000,0.871,0.789,""
6.513,834.635,150.343,176.719,24.963,-20.457,15.372,-1.543,1.000,0.000,-0.324,0,0.000,0.843,0.797,""
6.533,834.223,150.648,176.688,24.707,-20.449,15.170,-1.543,1.000,0.000,-0.387,0,0.000,0.814,0.805,""
6.553,833.811,150.950,176.658,24.443,-20.441,14.968,-1.542,1.000,0.000,-0.448,0,0.000,0.786,0.813,""
6.573,833.399,151.248,176.628,24.170,-20.433,14.766,-1.541,1.000,0.000,-0.500,0,0.000,0.757,0.822,""
6.593,832.988,151.541,176.598,23.888,-20.425,14.563,-1.541,1.000,0.000,-0.500,0,0.000,0.728,0.830,""
6.613,832.576,151.831,176.568,23.599,-20.416,14.362,-1.540,1.000,0.000,-0.500,0,0.000,0.700,0.838,""
6.633,832.165,152.116,176.538,23.302,-20.408,14.160,-1.540,1.000,0.000,-0.500,0,0.000,0.671,0.846,""
6.653,831.753,152.397,176.508,22.998,-20.400,13.958,-1.539,1.000,0.000,-0.500,0,0.000,0.643,0.853,""
6.673,831.342,152.675,176.479,22.688,-20.392,13.756,-1.538,1.000,0.000,-0.500,0,0.000,0.614,0.861,""
6.693,830.931,152.948,176.449,22.370,-20.384,13.555,-1.538,1.000,0.000,-0.500,0,0.000,0.586,0.869,""
6.713,830.520,153.217,176.420,22.047,-20.376,13.353,-1.537,1.000,0.000,-0.500,0,0.000,0.559,0.876,""
6.733,830.109,153.482,176.390,21.718,-20.368,13.152,-1.537,1.000,0.000,-0.500,0,0.000,0.531,0.884,""
6.753,829.698,153.743,176.361,21.384,-20.359,12.950,-1.536,1.000,0.000,-0.500,0,0.000,0.505,0.891,""
6.773,829.287,154.000,176.331,21.045,-20.351,12.749,-1.535,1.000,0.000,-0.500,0,0.000,0.478,0.898,""
6.793,828.877,154.253,176.302,20.701,-20.343,12.548,-1.535,1.000,0.000,-0.500,0,0.000,0.453,0.905,""
6.813,828.466,154.502,176.273,20.353,-20.335,12.346,-1.534,1.000,0.000,-0.500,0,0.000,0.428,0.911,""
6.833,828.056,154.746,176.244,20.001,-20.327,12.145,-1.533,1.000,0.000,-0.500,0,0.000,0.404,0.918,""
6.853,827.646,154.987,176.215,19.646,-20.319,11.944,-1.533,1.000,0.000,-0.500,0,0.000,0.381,0.924,""
6.873,827.236,155.223,176.186,19.287,-20.311,11.744,-1.532,1.000,0.000,-0.500,0,0.000,0.359,0.930,""
6.893,826.826,155.456,176.157,18.926,-20.302,11.543,-1.532,1.000,0.000,-0.500,0,0.000,0.339,0.935,""
6.913,826.416,155.684,176.128,18.563,-20.294,11.342,-1.531,1.000,0.000,-0.500,0,0.000,0.321,0.941,""
6.933,826.007,155.909,176.100,18.197,-20.286,11.141,-1.530,1.000,0.000,-0.500,0,0.000,0.304,0.946,""
6.953,825.597,156.129,176.071,17.830,-20.278,10.941,-1.530,1.000,0.000,-0.500,0,0.000,0.290,0.951,""
6.973,825.188,156.345,176.042,17.461,-20.270,10.740,-1.529,1.000,0.000,-0.500,0,0.000,0.279,0.956,""
6.993,824.779,156.557,176.014,17.092,-20.262,10.540,-1.529,1.000,0.000,-0.500,0,0.000,0.270,0.960,""
7.013,824.371,156.765,175.985,16.721,-20.254,10.340,-1.528,1.000,0.000,-0.500,0,0.000,0.264,0.964,""
7.033,823.962,156.969,175.957,16.351,-20.246,10.139,-1.527,1.000,0.000,-0.500,0,0.000,0.262,0.968,""
7.053,823.553,157.168,175.928,15.981,-20.238,9.939,-1.527,1.000,0.000,-0.500,0,0.000,0.262,0.972,""
7.073,823.145,157.364,175.900,15.610,-20.229,9.739,-1.526,1.000,0.000,-0.500,0,0.000,0.265,0.975,""
7.093,822.737,157.556,175.871,15.241,-20.221,9.539,-1.526,1.000,0.000,-0.500,0,0.000,0.271,0.978,""
7.113,822.329,157.743,175.843,14.873,-20.213,9.339,-1.525,1.000,0.000,-0.500,0,0.000,0.280,0.981,""
7.133,821.922,157.927,175.815,14.505,-20.205,9.139,-1.524,1.000,0.000,-0.500,0,0.000,0.290,0.983,""
7.153,821.514,158.106,175.786,14.140,-20.197,8.939,-1.524,1.000,0.000,-0.500,0,0.000,0.302,0.986,""
7.173,821.107,158.282,175.758,13.776,-20.189,8.740,-1.523,1.000,0.000,-0.500,0,0.000,0.316,0.988,""
7.193,820.700,158.453,175.730,13.414,-20.181,8.540,-1.522,1.000,0.000,-0.500,0,0.000,0.330,0.990,""
7.213,820.293,158.620,175.702,13.055,-20.173,8.341,-1.522,1.000,0.000,-0.500,0,0.000,0.346,0.991,""
7.233,819.886,158.783,175.673,12.698,-20.165,8.141,-1.521,1.000,0.000,-0.500,0,0.000,0.362,0.992,""
7.253,819.480,158.943,175.645,12.344,-20.157,7.942,-1.521,1.000,0.000,-0.500,0,0.000,0.378,0.993,""
7.273,819.074,159.098,175.617,11.992,-20.149,7.742,-1.520,1.000,0.000,-0.500,0,0.000,0.394,0.994,""
7.293,818.668,159.249,175.589,11.644,-20.141,7.543,-1.519,1.000,0.000,-0.500,0,0.000,0.411,0.995,""
7.313,818.262,159.396,175.561,11.300,-20.133,7.344,-1.519,1.000,0.000,-0.500,0,0.000,0.428,0.995,""
7.333,817.856,159.539,175.533,10.959,-20.125,7.145,-1.518,1.000,0.000,-0.500,0,0.000,0.444,0.996,""
7.353,817.451,159.678,175.504,10.621,-20.116,6.946,-1.518,1.000,0.000,-0.500,0,0.000,0.460,0.996,""
7.373,817.046,159.813,175.476,10.288,-20.108,6.747,-1.517,1.000,0.000,-0.500,0,0.000,0.476,0.996,""
7.393,816.641,159.943,175.448,9.958,-20.100,6.548,-1.516,1.000,0.000,-0.500,0,0.000,0.492,0.995,""
7.413,816.237,160.070,175.420,9.632,-20.092,6.350,-1.516,1.000,0.000,-0.500,0,0.000,0.507,0.995,""
7.433,815.832,160.193,175.392,9.311,-20.084,6.151,-1.515,1.000,0.000,-0.500,0,0.000,0.522,0.994,""
7.453,815.428,160.312,175.364,8.994,-20.076,5.952,-1.515,1.000,0.000,-0.500,0,0.000,0.537,0.993,""
7.473,815.024,160.427,175.335,8.681,-20.068,5.754,-1.514,1.000,0.000,-0.500,0,0.000,0.550,0.992,""
7.493,814.621,160.538,175.307,8.372,-20.060,5.555,-1.513,1.000,0.000,-0.500,0,0.000,0.564,0.991,""
7.513,814.217,160.644,175.279,8.068,-20.052,5.357,-1.513,1.000,0.000,-0.500,0,0.000,0.577,0.990,""
7.533,813.814,160.747,175.251,7.769,-20.044,5.159,-1.512,1.000,0.000,-0.500,0,0.000,0.589,0.989,""
7.553,813.411,160.846,175.222,7.474,-20.036,4.961,-1.512,1.000,0.000,-0.500,0,0.000,0.601,0.988,""
7.573,813.008,160.941,175.194,7.184,-20.028,4.762,-1.511,1.000,0.000,-0.500,0,0.000,0.612,0.986,""
7.593,812.606,161.032,175.166,6.898,-20.020,4.564,-1.510,1.000,0.000,-0.500,0,0.000,0.622,0.985,""
7.613,812.204,161.119,175.138,6.616,-20.012,4.366,-1.510,1.000,0.000,-0.500,0,0.000,0.632,0.983,""
7.633,811.802,161.202,175.109,6.340,-20.004,4.169,-1.509,1.000,0.000,-0.500,0,0.000,0.641,0.982,""
7.653,811.400,161.281,175.081,6.067,-19.996,3.971,-1.509,1.000,0.000,-0.500,0,0.000,0.650,0.980,""
7.673,810.999,161.356,175.052,5.799,-19.988,3.773,-1.508,1.000,0.000,-0.500,0,0.000,0.658,0.978,""
7.693,810.597,161.427,175.024,5.536,-19.980,3.575,-1.507,1.000,0.000,-0.500,0,0.000,0.665,0.977,""
7.713,810.196,161.494,174.995,5.277,-19.972,3.378,-1.507,1.000,0.000,-0.500,0,0.000,0.672,0.975,""
7.733,809.796,161.557,174.967,5.022,-19.964,3.180,-1.506,1.000,0.000,-0.500,0,0.000,0.678,0.973,""
7.753,809.395,161.616,174.938,4.771,-19.956,2.983,-1.506,1.000,0.000,-0.500,0,0.000,0.684,0.972,""
7.773,808.995,161.671,174.910,4.525,-19.948,2.786,-1.505,1.000,0.000,-0.500,0,0.000,0.689,0.970,""
7.793,808.595,161.723,174.881,4.282,-19.940,2.589,-1.504,1.000,0.000,-0.500,0,0.000,0.693,0.968,""
7.813,808.195,161.770,174.852,4.044,-19.932,2.391,-1.504,1.000,0.000,-0.500,0,0.000,0.697,0.967,""
7.833,807.795,161.813,174.824,3.809,-19.924,2.194,-1.503,1.000,0.000,-0.500,0,0.000,0.700,0.965,""
7.853,807.396,161.853,174.795,3.578,-19.916,1.997,-1.503,1.000,0.000,-0.500,0,0.000,0.703,0.963,""
7.873,806.997,161.888,174.766,3.351,-19.908,1.800,-1.502,1.000,0.000,-0.500,0,0.000,0.705,0.962,""
7.893,806.598,161.920,174.737,3.128,-19.900,1.604,-1.501,1.000,0.000,-0.500,0,0.000,0.706,0.960,""
7.913,806.199,161.948,174.708,2.908,-19.892,1.407,-1.501,1.000,0.000,-0.500,0,0.000,0.707,0.959,""
7.933,805.801,161.972,174.679,2.691,-19.884,1.210,-1.500,1.000,0.000,-0.500,0,0.000,0.708,0.957,""
7.953,805.402,161.992,174.650,2.477,-19.876,1.013,-1.500,1.000,0.000,-0.500,0,0.000,0.708,0.956,""
7.973,805.004,162.007,174.621,2.266,-19.869,0.817,-1.499,1.000,0.000,-0.500,0,0.000,0.707,0.955,""
7.993,804.606,162.020,174.592,2.059,-19.861,0.621,-1.498,1.000,0.000,-0.500,0,0.000,0.706,0.954,""
8.013,804.209,162.028,174.563,1.854,-19.853,0.424,-1.498,1.000,0.000,-0.500,0,0.000,0.704,0.952,""
8.033,803.812,162.032,174.534,1.652,-19.845,0.228,-1.497,1.000,0.000,-0.500,0,0.000,0.702,0.951,""
8.053,803.414,162.032,174.505,1.452,-19.837,0.032,-1.497,1.000,0.000,-0.500,0,0.000,0.699,0.950,""
8.073,803.017,162.029,174.476,1.255,-19.829,-0.165,-1.496,1.000,0.000,-0.500,0,0.000,0.696,0.950,""
8.093,802.621,162.021,174.446,1.061,-19.821,-0.361,-1.495,1.000,0.000,-0.500,0,0.000,0.692,0.949,""
8.113,802.224,162.010,174.417,0.868,-19.813,-0.557,-1.495,1.000,0.000,-0.500,0,0.000,0.688,0.948,""
8.133,801.828,161.995,174.388,0.677,-19.805,-0.752,-1.494,1.000,0.000,-0.500,0,0.000,0.683,0.947,""
8.153,801.432,161.976,174.358,0.489,-19.797,-0.948,-1.494,1.000,0.000,-0.500,0,0.000,0.678,0.947,""
8.173,801.036,161.953,174.329,0.302,-19.789,-1.144,-1.493,1.000,0.000,-0.500,0,0.000,0.673,0.946,""
8.193,800.640,161.926,174.299,0.116,-19.781,-1.340,-1.492,1.000,0.000,-0.500,0,0.000,0.667,0.946,""
8.213,800.245,161.895,174.270,-0.068,-19.773,-1.535,-1.492,1.000,0.000,-0.500,0,0.000,0.661,0.946,""
8.233,799.850,161.860,174.240,-0.250,-19.765,-1.731,-1.491,1.000,0.000,-0.500,0,0.000,0.654,0.945,""
8.253,799.455,161.822,174.211,-0.431,-19.758,-1.926,-1.491,1.000,0.000,-0.500,0,0.000,0.647,0.945,""
8.273,799.060,161.779,174.181,-0.611,-19.750,-2.122,-1.490,1.000,0.000,-0.500,0,0.000,0.640,0.945,""
8.293,798.665,161.733,174.151,-0.790,-19.742,-2.317,-1.489,1.000,0.000,-0.500,0,0.000,0.632,0.945,""
8.313,798.271,161.683,174.121,-0.968,-19.734,-2.512,-1.489,1.000,0.000,-0.500,0,0.000,0.624,0.945,""
8.333,797.876,161.629,174.092,-1.145,-19.726,-2.707,-1.488,1.000,0.000,-0.500,0,0.000,0.616,0.946,""
8.353,797.482,161.571,174.062,-1.322,-19.718,-2.902,-1.488,1.000,0.000,-0.500,0,0.000,0.607,0.946,""
8.373,797.088,161.509,174.032,-1.498,-19.710,-3.097,-1.487,1.000,0.000,-0.500,0,0.000,0.598,0.946,""
8.393,796.695,161.443,174.002,-1.673,-19.702,-3.292,-1.486,1.000,0.000,-0.500,0,0.000,0.589,0.947,""
8.413,796.301,161.374,173.972,-1.849,-19.694,-3.487,-1.486,1.000,0.000,-0.500,0,0.000,0.580,0.947,""
8.433,795.908,161.300,173.942,-2.024,-19.687,-3.682,-1.485,1.000,0.000,-0.500,0,0.000,0.570,0.948,""
8.453,795.515,161.223,173.912,-2.198,-19.679,-3.876,-1.485,1.000,0.000,-0.500,0,0.000,0.560,0.948,""
8.473,795.122,161.141,173.882,-2.373,-19.671,-4.071,-1.484,1.000,0.000,-0.500,0,0.000,0.549,0.949,""
8.493,794.729,161.056,173.852,-2.547,-19.663,-4.265,-1.483,1.000,0.000,-0.500,0,0.000,0.539,0.950,""
8.513,794.336,160.967,173.821,-2.722,-19.655,-4.460,-1.483,1.000,0.000,-0.500,0,0.000,0.528,0.951,""
8.533,793.944,160.875,173.791,-2.897,-19.647,-4.654,-1.482,1.000,0.000,-0.500,0,0.000,0.517,0.951,""
8.553,793.552,160.778,173.761,-3.072,-19.639,-4.848,-1.482,1.000,0.000,-0.500,0,0.000,0.506,0.952,""
8.573,793.160,160.677,173.731,-3.247,-19.631,-5.042,-1.481,1.000,0.000,-0.500,0,0.000,0.494,0.953,""
8.593,792.768,160.573,173.700,-3.423,-19.624,-5.237,-1.480,1.000,0.000,-0.500,0,0.000,0.483,0.954,""
8.613,792.376,160.465,173.670,-3.599,-19.616,-5.431,-1.480,1.000,0.000,-0.500,0,0.000,0.471,0.955,""
8.633,791.985,160.352,173.640,-3.775,-19.608,-5.625,-1.479,1.000,0.000,-0.500,0,0.000,0.459,0.957,""
8.653,791.593,160.236,173.609,-3.952,-19.600,-5.818,-1.479,1.000,0.000,-0.500,0,0.000,0.447,0.958,""
8.673,791.202,160.116,173.579,-4.129,-19.592,-6.012,-1.478,1.000,0.000,-0.500,0,0.000,0.435,0.959,""
8.693,790.811,159.993,173.548,-4.307,-19.584,-6.206,-1.477,1.000,0.000,-0.500,0,0.000,0.422,0.960,""
8.713,790.420,159.865,173.518,-4.486,-19.577,-6.400,-1.477,1.000,0.000,-0.500,0,0.000,0.410,0.961,""
8.733,790.030,159.733,173.487,-4.665,-19.569,-6.593,-1.476,1.000,0.000,-0.500,0,0.000,0.397,0.963,""
8.753,789.639,159.598,173.456,-4.845,-19.561,-6.787,-1.476,1.000,0.000,-0.500,0,0.000,0.384,0.964,""
8.773,789.249,159.459,173.426,-5.026,-19.553,-6.980,-1.475,1.000,0.000,-0.500,0,0.000,0.372,0.965,""
8.793,788.859,159.316,173.395,-5.207,-19.545,-7.173,-1.475,1.000,0.000,-0.500,0,0.000,0.359,0.966,""
8.813,788.469,159.169,173.365,-5.389,-19.537,-7.367,-1.474,1.000,0.000,-0.500,0,0.000,0.346,0.968,""
8.833,788.079,159.018,173.334,-5.571,-19.530,-7.560,-1.473,1.000,0.000,-0.500,0,0.000,0.333,0.969,""
8.853,787.689,158.863,173.303,-5.754,-19.522,-7.753,-1.473,1.000,0.000,-0.500,0,0.000,0.320,0.970,""
8.873,787.300,158.705,173.273,-5.938,-19.514,-7.946,-1.472,1.000,0.000,-0.500,0,0.000,0.307,0.972,""
8.893,786.910,158.542,173.242,-6.123,-19.506,-8.139,-1.472,1.000,0.000,-0.500,0,0.000,0.294,0.973,""
8.913,786.521,158.376,173.211,-6.308,-19.498,-8.332,-1.471,1.000,0.000,-0.500,0,0.000,0.281,0.974,""
8.933,786.132,158.206,173.180,-6.494,-19.491,-8.524,-1.470,1.000,0.000,-0.500,0,0.000,0.267,0.975,""
8.953,785.743,158.032,173.149,-6.680,-19.483,-8.717,-1.470,1.000,0.000,-0.500,0,0.000,0.254,0.977,""
8.973,785.354,157.854,173.119,-6.867,-19.475,-8.910,-1.469,1.000,0.000,-0.500,0,0.000,0.241,0.978,""
8.993,784.966,157.672,173.088,-7.055,-19.467,-9.102,-1.469,1.000,0.000,-0.500,0,0.000,0.228,0.979,""
9.013,784.577,157.487,173.057,-7.243,-19.459,-9.295,-1.468,1.000,0.000,-0.500,0,0.000,0.215,0.980,""
9.033,784.189,157.297,173.026,-7.432,-19.452,-9.487,-1.467,1.000,0.000,-0.500,0,0.000,0.202,0.981,""
9.053,783.801,157.104,172.995,-7.621,-19.444,-9.680,-1.467,1.000,0.000,-0.500,0,0.000,0.189,0.983,""
9.073,783.413,156.907,172.965,-7.810,-19.436,-9.872,-1.466,1.000,0.000,-0.500,0,0.000,0.177,0.984,""
9.093,783.025,156.706,172.934,-8.000,-19.428,-10.064,-1.466,1.000,0.000,-0.500,0,0.000,0.164,0.985,""
9.113,782.637,156.501,172.903,-8.189,-19.421,-10.256,-1.465,1.000,0.000,-0.500,0,0.000,0.151,0.986,""
9.133,782.250,156.292,172.872,-8.380,-19.413,-10.448,-1.465,1.000,0.000,-0.500,0,0.000,0.139,0.987,""
9.153,781.862,156.080,172.841,-8.570,-19.405,-10.640,-1.464,1.000,0.000,-0.500,0,0.000,0.127,0.988,""
9.173,781.475,155.864,172.810,-8.760,-19.397,-10.832,-1.463,1.000,0.000,-0.500,0,0.000,0.114,0.989,""
9.193,781.088,155.643,172.779,-8.951,-19.389,-11.024,-1.463,1.000,0.000,-0.500,0,0.000,0.103,0.990,""
9.213,780.701,155.419,172.748,-9.141,-19.382,-11.215,-1.462,1.000,0.000,-0.500,0,0.000,0.091,0.991,""
9.233,780.314,155.191,172.718,-9.332,-19.374,-11.407,-1.462,1.000,0.000,-0.500,0,0.000,0.080,0.991,""
9.253,779.927,154.960,172.687,-9.522,-19.366,-11.599,-1.461,1.000,0.000,-0.500,0,0.000,0.069,0.992,""
9.273,779.541,154.724,172.656,-9.712,-19.358,-11.790,-1.460,1.000,0.000,-0.500,0,0.000,0.058,0.993,""
9.293,779.155,154.485,172.625,-9.901,-19.351,-11.982,-1.460,1.000,0.000,-0.500,0,0.000,0.049,0.994,""
9.313,778.768,154.241,172.594,-10.091,-19.343,-12.173,-1.459,1.000,0.000,-0.500,0,0.000,0.041,0.994,""
9.333,778.382,153.994,172.563,-10.279,-19.335,-12.364,-1.459,1.000,0.000,-0.500,0,0.000,0.035,0.995,""
9.353,777.996,153.743,172.533,-10.468,-19.328,-12.555,-1.458,1.000,0.000,-0.500,0,0.000,0.032,0.996,""
9.373,777.610,153.489,172.502,-10.655,-19.320,-12.746,-1.458,1.000,0.000,-0.500,0,0.000,0.034,0.996,""
9.393,777.225,153.230,172.471,-10.842,-19.312,-12.937,-1.457,1.000,0.000,-0.500,0,0.000,0.038,0.997,""
9.413,776.839,152.968,172.440,-11.029,-19.304,-13.128,-1.456,1.000,0.000,-0.500,0,0.000,0.045,0.997,""
9.433,776.454,152.701,172.410,-11.214,-19.297,-13.319,-1.456,1.000,0.000,-0.500,0,0.000,0.052,0.998,""
9.453,776.068,152.431,172.379,-11.398,-19.289,-13.510,-1.455,1.000,0.000,-0.500,0,0.000,0.061,0.998,""
9.473,775.683,152.157,172.348,-11.582,-19.281,-13.701,-1.455,1.000,0.000,-0.500,0,0.000,0.070,0.998,""
9.493,775.298,151.879,172.318,-11.764,-19.273,-13.891,-1.454,1.000,0.000,-0.500,0,0.000,0.079,0.999,""
9.513,774.913,151.598,172.287,-11.946,-19.266,-14.082,-1.453,1.000,0.000,-0.500,0,0.000,0.088,0.999,""
9.533,774.529,151.313,172.256,-12.126,-19.258,-14.272,-1.453,1.000,0.000,-0.500,0,0.000,0.097,0.999,""
9.553,774.144,151.023,172.226,-12.305,-19.250,-14.463,-1.452,1.000,0.000,-0.500,0,0.000,0.105,0.999,""
9.573,773.760,150.730,172.195,-12.482,-19.243,-14.653,-1.452,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
9.593,773.375,150.433,172.165,-12.658,-19.235,-14.843,-1.451,1.000,0.000,-0.500,0,0.000,0.123,1.000,""
9.613,772.991,150.133,172.134,-12.833,-19.227,-15.034,-1.451,1.000,0.000,-0.500,0,0.000,0.131,1.000,""
9.633,772.607,149.828,172.104,-13.006,-19.220,-15.224,-1.450,1.000,0.000,-0.500,0,0.000,0.139,1.000,""
9.653,772.223,149.520,172.073,-13.177,-19.212,-15.414,-1.449,1.000,0.000,-0.500,0,0.000,0.147,1.000,""
9.673,771.839,149.208,172.043,-13.347,-19.204,-15.604,-1.449,1.000,0.000,-0.500,0,0.000,0.155,1.000,""
9.693,771.456,148.892,172.012,-13.515,-19.197,-15.794,-1.448,1.000,0.000,-0.500,0,0.000,0.162,1.000,""
9.713,771.072,148.572,171.982,-13.681,-19.189,-15.983,-1.448,1.000,0.000,-0.500,0,0.000,0.170,1.000,""
9.733,770.689,148.249,171.952,-13.846,-19.181,-16.173,-1.447,1.000,0.000,-0.500,0,0.000,0.177,1.000,""
9.753,770.306,147.922,171.921,-14.008,-19.174,-16.363,-1.446,1.000,0.000,-0.500,0,0.000,0.183,1.000,""
9.773,769.923,147.591,171.891,-14.168,-19.166,-16.552,-1.446,1.000,0.000,-0.500,0,0.000,0.190,1.000,""
9.793,769.540,147.256,171.861,-14.327,-19.158,-16.742,-1.445,1.000,0.000,-0.500,0,0.000,0.196,1.000,""
9.813,769.157,146.917,171.831,-14.483,-19.151,-16.931,-1.445,1.000,0.000,-0.500,0,0.000,0.202,0.999,""
9.833,768.774,146.575,171.801,-14.637,-19.143,-17.121,-1.444,1.000,0.000,-0.500,0,0.000,0.208,0.999,""
9.853,768.392,146.228,171.770,-14.789,-19.135,-17.310,-1.444,1.000,0.000,-0.500,0,0.000,0.214,0.999,""
9.873,768.010,145.878,171.740,-14.938,-19.128,-17.499,-1.443,1.000,0.000,-0.500,0,0.000,0.219,0.999,""
9.893,767.627,145.525,171.710,-15.086,-19.120,-17.688,-1.442,1.000,0.000,-0.500,0,0.000,0.224,0.999,""
9.913,767.245,145.167,171.680,-15.231,-19.112,-17.877,-1.442,1.000,0.000,-0.500,0,0.000,0.229,0.998,""
9.933,766.863,144.806,171.650,-15.373,-19.105,-18.066,-1.441,1.000,0.000,-0.500,0,0.000,0.234,0.998,""
9.953,766.481,144.440,171.621,-15.513,-19.097,-18.255,-1.441,1.000,0.000,-0.500,0,0.000,0.238,0.998,""
9.973,766.100,144.071,171.591,-15.651,-19.089,-18.444,-1.440,1.000,0.000,-0.500,0,0.000,0.242,0.998,""
9.993,765.718,143.699,171.561,-15.787,-19.082,-18.633,-1.440,1.000,0.000,-0.500,0,0.000,0.246,0.997,""
10.013,765.337,143.322,171.531,-15.919,-19.074,-18.821,-1.439,1.000,0.000,-0.500,0,0.000,0.249,0.997,""
10.033,764.955,142.942,171.501,-16.050,-19.066,-19.010,-1.438,1.000,0.000,-0.500,0,0.000,0.253,0.997,""
10.053,764.574,142.558,171.472,-16.177,-19.059,-19.198,-1.438,1.000,0.000,-0.500,0,0.000,0.256,0.997,""
10.073,764.193,142.170,171.442,-16.303,-19.051,-19.387,-1.437,1.000,0.000,-0.500,0,0.000,0.259,0.996,""
10.093,763.813,141.779,171.412,-16.425,-19.044,-19.575,-1.437,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
10.113,763.432,141.383,171.383,-16.545,-19.036,-19.764,-1.436,1.000,0.000,-0.500,0,0.000,0.263,0.996,""
10.133,763.051,140.984,171.353,-16.662,-19.028,-19.952,-1.436,1.000,0.000,-0.500,0,0.000,0.266,0.995,""
10.153,762.671,140.581,171.324,-16.777,-19.021,-20.140,-1.435,1.000,0.000,-0.500,0,0.000,0.267,0.995,""
10.173,762.291,140.175,171.295,-16.889,-19.013,-20.328,-1.434,1.000,0.000,-0.500,0,0.000,0.269,0.995,""
10.193,761.910,139.764,171.265,-16.998,-19.005,-20.516,-1.434,1.000,0.000,-0.500,0,0.000,0.270,0.995,""
10.213,761.531,139.350,171.236,-17.105,-18.998,-20.704,-1.433,1.000,0.000,-0.500,0,0.000,0.272,0.994,""
10.233,761.151,138.932,171.207,-17.209,-18.990,-20.892,-1.433,1.000,0.000,-0.500,0,0.000,0.272,0.994,""
10.253,760.771,138.510,171.177,-17.310,-18.983,-21.079,-1.432,1.000,0.000,-0.500,0,0.000,0.273,0.994,""
10.273,760.391,138.085,171.148,-17.409,-18.975,-21.267,-1.432,1.000,0.000,-0.500,0,0.000,0.274,0.994,""
10.293,760.012,137.656,171.119,-17.505,-18.967,-21.455,-1.431,1.000,0.000,-0.500,0,0.000,0.274,0.994,""
10.313,759.633,137.223,171.090,-17.598,-18.960,-21.642,-1.430,1.000,0.000,-0.500,0,0.000,0.274,0.993,""
10.333,759.254,136.786,171.061,-17.689,-18.952,-21.830,-1.430,1.000,0.000,-0.500,0,0.000,0.274,0.993,""
10.353,758.875,136.346,171.032,-17.777,-18.945,-22.017,-1.429,1.000,0.000,-0.500,0,0.000,0.273,0.993,""
10.373,758.496,135.902,171.003,-17.862,-18.937,-22.204,-1.429,1.000,0.000,-0.500,0,0.000,0.273,0.993,""
10.393,758.117,135.454,170.974,-17.945,-18.930,-22.392,-1.428,1.000,0.000,-0.500,0,0.000,0.272,0.993,""
10.413,757.739,135.002,170.945,-18.025,-18.922,-22.579,-1.428,1.000,0.000,-0.500,0,0.000,0.271,0.992,""
10.433,757.360,134.547,170.916,-18.102,-18.914,-22.766,-1.427,1.000,0.000,-0.500,0,0.000,0.270,0.992,""
10.453,756.982,134.088,170.887,-18.177,-18.907,-22.953,-1.426,1.000,0.000,-0.500,0,0.000,0.269,0.992,""
10.473,756.604,133.625,170.859,-18.249,-18.899,-23.140,-1.426,1.000,0.000,-0.500,0,0.000,0.267,0.992,""
10.493,756.226,133.158,170.830,-18.319,-18.892,-23.327,-1.425,1.000,0.000,-0.500,0,0.000,0.265,0.992,""
10.513,755.848,132.688,170.801,-18.386,-18.884,-23.514,-1.425,1.000,0.000,-0.500,0,0.000,0.263,0.992,""
10.533,755.471,132.214,170.773,-18.450,-18.877,-23.700,-1.424,1.000,0.000,-0.500,0,0.000,0.261,0.992,""
10.553,755.093,131.736,170.744,-18.512,-18.869,-23.887,-1.424,1.000,0.000,-0.500,0,0.000,0.259,0.992,""
10.573,754.716,131.255,170.715,-18.572,-18.862,-24.074,-1.423,1.000,0.000,-0.500,0,0.000,0.257,0.992,""
10.593,754.339,130.770,170.687,-18.629,-18.854,-24.260,-1.422,1.000,0.000,-0.500,0,0.000,0.254,0.992,""
10.613,753.961,130.281,170.658,-18.683,-18.846,-24.446,-1.422,1.000,0.000,-0.500,0,0.000,0.252,0.992,""
10.633,753.585,129.788,170.630,-18.736,-18.839,-24.633,-1.421,1.000,0.000,-0.500,0,0.000,0.249,0.992,""
