time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.155,996.969,151.378,201.275,31.623,-31.560,1.990,0.002,0.190,0.000,0.000,2,0.925,0.057,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3973731;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3115315;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3115304;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3973709;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3480949;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3480999;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3665194;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4547006;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3665268;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4546967;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3665232;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.4078995;"
2.175,996.337,151.415,201.275,31.626,-31.575,1.798,0.002,0.189,0.000,0.000,2,0.200,0.519,0.998,"Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996934;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434364;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3434351;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3996893;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485304;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3485352;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026568;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4579192;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026526;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4579304;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4026564;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4083626;"
2.195,995.704,151.447,201.275,31.630,-31.590,1.602,0.002,0.187,0.000,0.000,2,0.000,0.557,0.998,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932062;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644633;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3644638;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3932018;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777228;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3777273;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209474;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472296;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4209392;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472414;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4214749;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4472323;"
2.215,995.071,151.475,201.275,31.608,-31.578,1.405,0.002,0.185,0.000,0.000,0,0.000,0.030,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762529;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776745;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3776771;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3762462;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3833891;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3842972;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319791;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328359;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319815;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328371;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4319805;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4328367;"
2.234,994.439,151.500,201.275,31.614,-31.592,1.256,0.003,0.196,0.000,0.000,2,2.249,1.524,0.999,"Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518907;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806105;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3806134;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3518814;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3547263;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3565841;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4391496;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106269;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.439152;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4106339;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4164586;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4164586;"
2.255,993.806,151.523,201.275,31.621,-31.603,1.151,0.003,0.193,0.000,0.000,4,4.525,1.165,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196594;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733118;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3733171;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3196497;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3447714;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3467614;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303713;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742191;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4303576;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742376;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3742221;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3839898;"
2.275,993.174,151.545,201.275,31.626,-31.611,1.092,0.003,0.190,0.000,0.000,4,6.773,1.143,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812634;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.359045;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3590567;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2812511;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2985496;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3013775;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126436;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370484;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4126408;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370559;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3370528;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3740802;"
2.294,992.542,151.567,201.275,31.631,-31.617,1.086,0.003,0.187,0.000,0.000,4,9.391,0.946,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395637;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346253;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.3346329;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395487;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2395538;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.241903;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.3924361;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2988564;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.3924332;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2988687;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.3008212;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.3018169;"
2.315,991.910,151.589,201.275,31.634,-31.619,1.137,0.003,0.185,0.000,0.000,4,12.271,0.733,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1912211;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044643;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3044744;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1912061;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1993688;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2287578;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620495;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463442;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3620311;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463672;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2463462;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2549143;"
2.335,991.279,151.614,201.275,31.637,-31.617,1.246,0.004,0.183,0.000,0.000,4,15.147,0.527,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411592;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700335;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2700434;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1411415;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1583466;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1619184;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234076;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960253;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3234007;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960369;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1960313;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2459572;"
2.354,990.648,151.642,201.275,31.638,-31.611,1.412,0.004,0.182,0.000,0.000,4,18.044,0.329,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08997637;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289446;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2289568;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.08995893;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1503178;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1538135;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859118;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489785;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2859053;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1489895;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.148989;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2363441;"
2.375,990.021,151.679,201.275,31.572,-31.521,1.867,0.004,0.181,0.000,0.000,4,20.826,0.276,0.997,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03587872;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1867197;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.186734;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.03585911;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.07456645;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.07888814;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.09161806;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448527;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09159555;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2448396;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09161414;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09159559;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0920161;"
2.395,989.403,151.731,201.275,31.446,-31.346,2.595,0.005,0.214,0.000,0.000,4,23.479,2.869,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.000608623;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1365777;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1365853;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0006242273;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.008102179;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01279303;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905573;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05326188;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1905474;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05327737;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0532687;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09867361;"
2.414,988.786,151.793,201.275,31.412,-31.287,3.037,0.005,0.277,0.000,0.000,4,27.476,8.310,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008341253;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07566917;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.07567677;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00835355;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.02677721;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.02961013;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04427817;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1317182;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04965831;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1317157;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0496652;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04966453;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.101329;"
2.435,988.173,151.885,201.275,31.191,-30.867,4.480,0.008,0.294,0.000,0.000,4,32.895,7.285,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01255751;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02492103;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02491772;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01255596;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001204818;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0007342277;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04510733;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0837062;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04385907;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0837054;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04386192;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06017855;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0602279;"
2.454,987.560,151.984,201.276,31.193,-30.812,4.858,0.011,0.405,0.000,0.000,4,24.362,2.557,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008278131;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0157783;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01580006;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008299078;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008287817;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007393628;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07053389;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04444325;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0705121;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0444649;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04445067;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05701843;"
2.475,986.947,152.088,201.276,31.212,-30.788,5.132,0.008,0.404,0.000,0.000,4,23.410,1.277,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009765267;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01509633;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01509792;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009765876;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004247874;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005702589;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0448885;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07000516;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04698857;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07000556;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04698805;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04698855;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.066277;"
2.495,986.335,152.197,201.276,31.229,-30.759,5.400,0.006,0.394,0.000,0.000,4,23.084,1.032,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01069501;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01616232;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01616335;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01069431;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004918993;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003126323;Ground_Mountain_1_4:(0.175, 0.985, -0.001) separation=0.07510963;Ground_Mountain_1_4:(0.175, 0.985, -0.001) separation=0.04645423;Ground_Mountain_1_4:(0.175, 0.985, -0.001) separation=0.0751094;Ground_Mountain_1_4:(0.175, 0.985, -0.001) separation=0.04645173;Ground_Mountain_1_4:(0.175, 0.985, -0.001) separation=0.05603675;Ground_Mountain_1_4:(0.175, 0.985, -0.001) separation=0.05607569;"
2.514,985.722,152.312,201.276,31.244,-30.727,5.662,0.005,0.385,0.000,0.000,4,22.851,0.852,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01020908;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01548596;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01548633;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01020816;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.007432878;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008748247;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04148316;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07092468;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04293218;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07092571;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04292983;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04293191;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0522491;"
2.535,985.112,152.432,201.276,31.256,-30.693,5.911,0.003,0.378,0.000,0.000,4,22.200,0.541,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01370078;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01856587;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01856583;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01369926;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.001493514;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0002633929;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04303479;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0722497;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04173147;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07225056;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04172926;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04173079;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06290945;"
2.555,984.502,152.558,201.276,31.264,-30.651,6.169,0.004,0.372,0.000,0.000,4,22.164,0.487,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01063436;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01929174;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.019292;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01063197;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009589821;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007554352;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.07700452;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.04731411;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.07700454;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.04730885;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.05142416;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.05146968;"
2.574,983.892,152.687,201.276,31.272,-30.609,6.412,0.003,0.368,0.000,0.000,4,21.955,0.563,0.981,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01013011;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02030247;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02030364;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01012924;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.006378472;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007929025;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04370847;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0765142;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04382835;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07651635;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04382374;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04382804;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0490846;"
2.595,983.285,152.823,201.276,31.274,-30.555,6.669,0.005,0.364,0.000,0.000,4,21.427,0.465,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01141724;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02452127;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02452198;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01141573;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003242344;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001275212;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0769335;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04263641;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07693516;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04263233;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04263526;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06274885;"
2.615,982.676,152.961,201.276,31.277,-30.509,6.900,0.004,0.363,0.000,0.000,4,21.347,0.821,0.978,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007599801;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02411419;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02411661;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007599569;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01284149;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01427155;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04339591;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0804785;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05036988;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.08047947;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05036648;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05036843;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07420197;"
2.634,982.070,153.106,201.276,31.282,-30.464,7.113,0.002,0.361,0.000,0.000,4,20.473,0.525,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01365024;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02871155;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02871305;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01364914;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001711339;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003695333;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0424071;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08566131;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04111148;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08566491;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04110557;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06234324;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06239539;"
2.655,981.465,153.254,201.276,31.284,-30.414,7.335,0.002,0.359,0.000,0.000,4,20.781,0.491,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.00974232;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02961968;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.02962261;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009740824;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007020921;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004791498;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08260084;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04280261;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08260395;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04279611;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04280102;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.06092745;"
2.675,980.860,153.407,201.276,31.284,-30.361,7.553,0.001,0.358,0.000,0.000,4,20.752,0.477,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009845257;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03009232;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03009558;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009845417;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01011282;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01188161;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04347143;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08509292;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04662519;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08509512;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04661956;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04662275;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.07414827;"
