time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.087,1021.896,149.403,201.276,39.365,-39.236,3.180,0.007,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172549;"
1.107,1021.111,149.467,201.276,39.366,-39.237,3.182,0.007,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180677;"
1.127,1020.326,149.530,201.276,39.366,-39.237,3.182,0.007,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189127;"
1.147,1019.542,149.594,201.276,39.367,-39.238,3.181,0.007,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198015;"
1.167,1018.757,149.658,201.276,39.367,-39.239,3.179,0.007,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206408;"
1.187,1017.972,149.721,201.276,39.368,-39.240,3.177,0.007,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214376;"
1.207,1017.187,149.785,201.276,39.368,-39.240,3.174,0.007,0.316,0.000,0.000,4,9.628,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221878;"
1.227,1016.402,149.848,201.277,39.369,-39.241,3.171,0.007,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228797;"
1.247,1015.617,149.911,201.277,39.369,-39.242,3.167,0.006,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235112;"
1.267,1014.833,149.975,201.277,39.370,-39.243,3.163,0.006,0.315,0.000,0.000,4,9.590,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240621;"
1.287,1014.048,150.038,201.277,39.370,-39.243,3.160,0.006,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245367;"
1.307,1013.263,150.101,201.277,39.371,-39.244,3.156,0.005,0.315,0.000,0.000,4,9.594,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249431;"
1.327,1012.478,150.164,201.277,39.371,-39.245,3.153,0.005,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252785;"
1.347,1011.693,150.227,201.277,39.371,-39.245,3.149,0.004,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255328;"
1.367,1010.908,150.290,201.277,39.372,-39.246,3.146,0.003,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257262;"
1.387,1010.123,150.353,201.277,39.372,-39.246,3.144,0.003,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258584;"
1.407,1009.338,150.416,201.277,39.372,-39.247,3.141,0.002,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259305;"
1.427,1008.553,150.478,201.277,39.373,-39.247,3.139,0.001,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259553;"
1.447,1007.768,150.541,201.277,39.373,-39.248,3.138,0.000,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225947;"
1.467,1006.983,150.604,201.277,39.373,-39.248,3.136,-0.001,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259069;"
1.487,1006.198,150.667,201.277,39.373,-39.248,3.135,-0.001,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258378;"
1.507,1005.414,150.729,201.277,39.374,-39.249,3.134,-0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22575;"
1.527,1004.629,150.792,201.277,39.374,-39.249,3.134,-0.003,0.313,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256343;"
1.547,1003.844,150.855,201.277,39.374,-39.249,3.134,-0.004,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225519;"
1.567,1003.059,150.917,201.277,39.374,-39.249,3.134,-0.005,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253864;"
1.587,1002.274,150.980,201.277,39.374,-39.249,3.134,-0.006,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252553;"
1.607,1001.489,151.043,201.277,39.375,-39.250,3.134,-0.007,0.313,0.000,0.001,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251412;"
