time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.159,980.637,153.451,178.727,38.634,-37.517,9.221,-0.005,0.690,0.000,-0.001,4,23.448,1.569,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07117787;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04518694;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07118317;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04519613;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05147654;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07540706;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01181267;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01566376;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01179382;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01565969;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.007027626;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.007032573;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04047045;"
2.179,979.895,153.649,178.727,38.605,-37.372,9.680,-0.007,0.683,0.000,-0.001,4,23.831,1.137,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0698469;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03478529;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06984199;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03480453;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03479293;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05484861;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01935226;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01358426;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0193402;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.013587;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003394008;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003389835;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03617486;"
2.199,979.156,153.854,178.727,38.589,-37.252,10.070,-0.012,0.697,0.000,-0.001,4,23.257,1.754,0.966,"Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06698493;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03908669;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06698658;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03910046;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.03909922;Ground_Mountain_1_4:(0.258, 0.966, 0.000) separation=0.06698534;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01423371;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0150783;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01421002;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01507016;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005147308;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.005141407;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04455683;"
2.219,978.416,154.064,178.727,38.596,-37.184,10.345,-0.008,0.706,0.000,-0.001,4,22.925,1.625,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07251602;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04719515;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07252441;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04721958;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04719621;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04961315;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00985991;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01574304;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009834944;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01574251;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008314431;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008309692;"
2.239,977.676,154.277,178.727,38.604,-37.116,10.616,-0.002,0.702,0.000,-0.001,4,23.389,1.496,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06975307;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04081058;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0697507;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04082923;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04082087;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.064347;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.01151855;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01539542;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.01149745;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01539098;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006565005;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006570488;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04116368;"
2.259,976.943,154.502,178.727,38.577,-36.965,11.036,-0.004,0.698,0.000,-0.001,4,23.636,1.078,0.959,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06691653;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03579727;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06691889;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03581119;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03773063;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06691676;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01850149;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01384826;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01848869;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01385214;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003643543;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00363791;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03749281;"
2.279,976.211,154.734,178.727,38.557,-36.830,11.414,-0.009,0.711,0.000,-0.001,4,23.288,1.754,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07249188;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04205135;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07248483;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04207553;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0420559;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05190849;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01325043;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01519124;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01322503;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01518295;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005597621;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005592316;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04604247;"
2.299,975.478,154.967,178.727,38.563,-36.753,11.674,-0.002,0.721,0.000,-0.001,4,22.923,1.579,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06810737;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04176737;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06810715;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04178578;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04178011;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0677048;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008909603;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01549243;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008891724;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01549261;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008906811;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007910937;"
2.319,974.749,155.208,178.727,38.567,-36.675,11.932,0.002,0.719,0.000,-0.001,4,22.780,1.238,0.951,"Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06930609;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.0380046;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06933186;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.03799487;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.0436115;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.07216525;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01714377;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01526348;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713285;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01526863;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001628071;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001633942;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03631228;"
2.339,974.024,155.460,178.727,38.531,-36.491,12.372,-0.006,0.716,0.000,-0.001,4,24.091,0.970,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06700622;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03681056;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06700103;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03683154;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03681725;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05242977;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0168219;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01147897;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01680934;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01148269;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004592866;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004587948;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04004574;"
2.359,973.300,155.714,178.727,38.533,-36.403,12.633,0.000,0.735,0.000,-0.001,4,23.033,1.358,0.945,"Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06543573;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03956767;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06541498;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.03960633;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.0395993;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06542882;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01169389;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454075;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01166831;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454084;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006543964;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006538451;"
2.379,972.576,155.973,178.727,38.533,-36.308,12.904,0.004,0.734,0.000,-0.001,4,23.600,1.010,0.943,"Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06745477;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04428255;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06748497;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04427025;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05069104;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.07085595;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01147083;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01260417;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01148576;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01263646;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006607771;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006637186;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03976682;"
2.399,971.859,156.242,178.727,38.511,-36.158,13.257,-0.004,0.734,0.000,-0.001,4,23.304,0.800,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06623432;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03294226;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06625121;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03294194;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03294212;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05385697;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01914248;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01239474;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01913626;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01240587;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002671123;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002658904;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03557774;"
2.419,971.144,156.517,178.727,38.490,-36.006,13.603,-0.009,0.744,0.000,-0.001,4,23.375,1.395,0.937,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06378806;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03775012;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06379058;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03776519;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03776416;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06378853;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01404895;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01281545;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01402388;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01280819;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004757762;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004752547;"
2.439,970.427,156.794,178.727,38.488,-35.905,13.862,-0.002,0.755,0.000,-0.002,4,23.021,1.411,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07004782;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04832441;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07005777;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04832444;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05472368;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07168257;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007875502;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01451995;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007872343;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01451979;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006785512;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01007605;"
2.459,969.709,157.072,178.727,38.485,-35.886,13.906,0.001,0.756,0.000,-0.001,4,12.538,6.201,0.936,"Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06739675;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509564;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06748044;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509564;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0577544;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.05784288;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4158731;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4157174;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06521273;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001758575;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01503641;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001660734;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01513281;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002454102;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01477188;"
2.479,968.990,157.351,178.727,38.479,-35.875,13.925,0.002,0.757,0.000,0.000,2,10.193,0.735,0.937,"Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06961955;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2130528;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06979263;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06383032;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06400731;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0684537;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7507151;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7504651;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0719088;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01821704;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01803786;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007886827;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008590907;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007703394;"
2.499,968.269,157.627,178.727,38.481,-35.952,13.734,0.002,0.761,0.000,0.000,2,1.008,8.003,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3505135;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08457327;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.7687492;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08430445;"
2.519,967.548,157.898,178.727,38.393,-35.937,13.532,0.002,0.760,0.000,0.000,0,0.000,0.921,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4249623;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4249551;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.424866;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7786567;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4247661;"
2.539,966.828,158.166,178.728,38.306,-35.923,13.331,0.002,0.803,0.000,0.000,0,0.000,0.871,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7628821;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7628811;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7627302;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7984788;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7627217;"
2.559,966.107,158.429,178.728,38.219,-35.909,13.129,0.002,0.847,0.000,0.001,0,0.000,0.822,0.948,""
2.579,965.387,158.688,178.728,38.132,-35.894,12.928,0.002,0.891,0.000,0.001,0,0.000,0.773,0.951,""
2.599,964.666,158.944,178.728,38.044,-35.880,12.727,0.002,0.934,0.000,0.001,0,0.000,0.723,0.954,""
2.619,963.947,159.195,178.728,37.957,-35.866,12.525,0.002,0.978,0.000,0.002,0,0.000,0.674,0.957,""
2.639,963.227,159.442,178.728,37.869,-35.851,12.324,0.002,1.000,0.000,0.002,0,0.000,0.625,0.960,""
2.659,962.507,159.685,178.728,37.781,-35.837,12.123,0.002,1.000,0.000,0.002,0,0.000,0.576,0.963,""
2.679,961.788,159.925,178.728,37.693,-35.823,11.922,0.002,1.000,0.000,0.003,0,0.000,0.527,0.965,""
2.699,961.069,160.160,178.728,37.604,-35.808,11.721,0.002,1.000,0.000,0.003,0,0.000,0.479,0.968,""
2.719,960.350,160.391,178.728,37.515,-35.794,11.521,0.002,1.000,0.000,0.003,0,0.000,0.431,0.971,""
2.739,959.632,160.618,178.728,37.425,-35.780,11.320,0.002,1.000,0.000,0.004,0,0.000,0.384,0.973,""
2.759,958.914,160.841,178.728,37.335,-35.765,11.119,0.002,1.000,0.000,0.004,0,0.000,0.337,0.976,""
2.779,958.196,161.060,178.728,37.244,-35.751,10.919,0.002,1.000,0.000,0.005,0,0.000,0.290,0.978,""
2.799,957.478,161.275,178.728,37.154,-35.737,10.718,0.002,1.000,0.000,0.005,0,0.000,0.244,0.980,""
2.819,956.761,161.486,178.728,37.062,-35.722,10.518,0.002,1.000,0.000,0.005,0,0.000,0.199,0.982,""
2.839,956.043,161.693,178.728,36.971,-35.708,10.317,0.002,1.000,0.000,0.005,0,0.000,0.155,0.984,""
2.859,955.326,161.896,178.728,36.880,-35.694,10.117,0.002,1.000,0.000,0.006,0,0.000,0.111,0.986,""
2.879,954.610,162.095,178.728,36.788,-35.680,9.917,0.002,1.000,0.000,0.006,0,0.000,0.069,0.988,""
2.899,953.894,162.289,178.728,36.697,-35.665,9.717,0.002,1.000,0.000,0.006,0,0.000,0.027,0.989,""
2.919,953.178,162.480,178.728,36.605,-35.651,9.517,0.002,1.000,0.000,0.007,0,0.000,0.014,0.991,""
2.939,952.462,162.667,178.728,36.514,-35.637,9.317,0.002,1.000,0.000,0.007,0,0.000,0.054,0.992,""
2.959,951.746,162.850,178.728,36.424,-35.623,9.117,0.002,1.000,0.000,0.007,0,0.000,0.092,0.994,""
2.979,951.031,163.028,178.728,36.334,-35.608,8.917,0.002,1.000,0.000,0.008,0,0.000,0.130,0.995,""
2.999,950.317,163.203,178.728,36.244,-35.594,8.718,0.002,1.000,0.000,0.008,0,0.000,0.167,0.996,""
3.019,949.602,163.374,178.728,36.156,-35.580,8.518,0.002,1.000,0.000,0.008,0,0.000,0.202,0.997,""
3.039,948.888,163.540,178.728,36.068,-35.566,8.318,0.002,1.000,0.000,0.008,0,0.000,0.236,0.997,""
3.059,948.174,163.703,178.728,35.982,-35.551,8.119,0.002,1.000,0.000,0.009,0,0.000,0.270,0.998,""
3.079,947.461,163.861,178.728,35.897,-35.537,7.920,0.002,1.000,0.000,0.009,0,0.000,0.301,0.999,""
3.099,946.747,164.016,178.728,35.814,-35.523,7.720,0.002,1.000,0.000,0.009,0,0.000,0.332,0.999,""
3.119,946.035,164.166,178.728,35.732,-35.509,7.521,0.002,1.000,0.000,0.010,0,0.000,0.361,0.999,""
3.139,945.322,164.313,178.728,35.652,-35.495,7.322,0.002,1.000,0.000,0.010,0,0.000,0.389,1.000,""
3.159,944.610,164.455,178.728,35.574,-35.480,7.123,0.002,1.000,0.000,0.010,0,0.000,0.416,1.000,""
3.179,943.898,164.594,178.729,35.498,-35.466,6.924,0.002,1.000,0.000,0.011,0,0.000,0.441,1.000,""
3.199,943.187,164.728,178.729,35.424,-35.452,6.725,0.002,1.000,0.000,0.011,0,0.000,0.465,1.000,""
3.219,942.475,164.859,178.729,35.352,-35.438,6.526,0.002,1.000,0.000,0.011,0,0.000,0.488,1.000,""
3.239,941.765,164.985,178.729,35.284,-35.424,6.328,0.002,1.000,0.000,0.011,0,0.000,0.509,1.000,""
3.259,941.054,165.108,178.729,35.217,-35.409,6.129,0.002,1.000,0.000,0.012,0,0.000,0.529,1.000,""
3.279,940.344,165.226,178.729,35.154,-35.395,5.930,0.002,1.000,0.000,0.012,0,0.000,0.548,0.999,""
3.299,939.634,165.341,178.729,35.093,-35.381,5.732,0.002,1.000,0.000,0.012,0,0.000,0.565,0.999,""
3.319,938.925,165.452,178.729,35.035,-35.367,5.533,0.002,1.000,0.000,0.013,0,0.000,0.581,0.999,""
3.339,938.216,165.558,178.729,34.981,-35.353,5.335,0.002,1.000,0.000,0.013,0,0.000,0.595,0.998,""
3.359,937.507,165.661,178.729,34.929,-35.339,5.137,0.002,1.000,0.000,0.013,0,0.000,0.609,0.998,""
3.379,936.799,165.759,178.729,34.880,-35.325,4.939,0.002,1.000,0.000,0.014,0,0.000,0.621,0.997,""
3.399,936.091,165.854,178.729,34.835,-35.310,4.741,0.002,1.000,0.000,0.014,0,0.000,0.631,0.997,""
3.419,935.384,165.945,178.729,34.793,-35.296,4.543,0.002,1.000,0.000,0.014,0,0.000,0.641,0.997,""
3.439,934.676,166.032,178.729,34.754,-35.282,4.345,0.002,1.000,0.000,0.014,0,0.000,0.649,0.996,""
3.459,933.969,166.114,178.729,34.718,-35.268,4.147,0.002,1.000,0.000,0.015,0,0.000,0.656,0.996,""
3.479,933.263,166.193,178.729,34.686,-35.254,3.949,0.002,1.000,0.000,0.015,0,0.000,0.661,0.995,""
3.499,932.557,166.268,178.729,34.657,-35.240,3.751,0.002,1.000,0.000,0.015,0,0.000,0.666,0.995,""
3.519,931.851,166.339,178.729,34.631,-35.226,3.554,0.002,1.000,0.000,0.016,0,0.000,0.669,0.994,""
3.539,931.146,166.406,178.729,34.608,-35.212,3.356,0.002,1.000,0.000,0.016,0,0.000,0.671,0.994,""
3.559,930.441,166.469,178.729,34.588,-35.198,3.159,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.579,929.736,166.528,178.729,34.572,-35.183,2.961,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.599,929.032,166.583,178.729,34.558,-35.169,2.764,0.002,1.000,0.000,0.017,0,0.000,0.671,0.992,""
3.619,928.328,166.635,178.729,34.547,-35.155,2.567,0.002,1.000,0.000,0.017,0,0.000,0.669,0.992,""
3.639,927.624,166.682,178.729,34.539,-35.141,2.370,0.002,1.000,0.000,0.017,0,0.000,0.666,0.992,""
3.659,926.921,166.725,178.729,34.534,-35.127,2.173,0.002,1.000,0.000,0.017,0,0.000,0.662,0.991,""
3.679,926.218,166.765,178.729,34.531,-35.113,1.976,0.002,1.000,0.000,0.018,0,0.000,0.657,0.991,""
3.699,925.515,166.800,178.729,34.531,-35.099,1.779,0.002,1.000,0.000,0.018,0,0.000,0.651,0.991,""
3.719,924.813,166.832,178.729,34.533,-35.085,1.582,0.002,1.000,0.000,0.018,0,0.000,0.644,0.990,""
3.739,924.112,166.859,178.729,34.537,-35.071,1.385,0.002,1.000,0.000,0.019,0,0.000,0.636,0.990,""
3.759,923.410,166.883,178.729,34.543,-35.057,1.188,0.002,1.000,0.000,0.019,0,0.000,0.628,0.990,""
3.779,922.709,166.903,178.729,34.551,-35.043,0.992,0.002,1.000,0.000,0.019,0,0.000,0.619,0.990,""
3.799,922.008,166.919,178.729,34.561,-35.029,0.795,0.002,1.000,0.000,0.019,0,0.000,0.609,0.990,""
3.819,921.308,166.931,178.729,34.573,-35.015,0.599,0.002,1.000,0.000,0.020,0,0.000,0.598,0.990,""
3.839,920.608,166.939,178.729,34.586,-35.001,0.402,0.002,1.000,0.000,0.020,0,0.000,0.587,0.990,""
3.859,919.908,166.943,178.729,34.600,-34.987,0.206,0.002,1.000,0.000,0.020,0,0.000,0.575,0.990,""
3.879,919.209,166.943,178.729,34.615,-34.973,0.010,0.002,1.000,0.000,0.020,0,0.000,0.562,0.990,""
