time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.416,959.172,160.559,196.002,29.817,-28.874,7.840,0.000,1.000,0.000,0.000,0,0.000,0.191,0.983,""
3.436,958.592,160.713,196.002,29.743,-28.863,7.641,0.000,1.000,0.000,0.000,0,0.000,0.149,0.985,""
3.456,958.012,160.862,196.002,29.671,-28.851,7.442,0.000,1.000,0.000,0.000,0,0.000,0.107,0.987,""
3.476,957.432,161.007,196.002,29.599,-28.840,7.243,0.000,1.000,0.000,0.000,0,0.000,0.066,0.989,""
3.496,956.852,161.149,196.002,29.529,-28.828,7.044,0.000,1.000,0.000,0.000,0,0.000,0.026,0.990,""
3.516,956.273,161.286,196.002,29.459,-28.817,6.845,0.000,1.000,0.000,0.000,0,0.000,0.017,0.992,""
3.536,955.694,161.419,196.002,29.391,-28.805,6.646,0.000,1.000,0.000,0.000,0,0.000,0.054,0.993,""
3.556,955.115,161.549,196.002,29.323,-28.794,6.447,0.000,1.000,0.000,0.000,0,0.000,0.091,0.994,""
3.576,954.537,161.674,196.002,29.257,-28.782,6.249,0.000,1.000,0.000,0.000,0,0.000,0.127,0.995,""
3.596,953.959,161.795,196.002,29.192,-28.771,6.050,0.000,1.000,0.000,0.000,0,0.000,0.162,0.996,""
3.616,953.381,161.912,196.002,29.129,-28.759,5.852,0.000,1.000,0.000,0.000,0,0.000,0.197,0.997,""
3.636,952.803,162.026,196.002,29.067,-28.748,5.653,0.000,1.000,0.000,0.000,0,0.000,0.230,0.998,""
3.656,952.226,162.135,196.002,29.007,-28.736,5.455,0.000,1.000,0.000,0.000,0,0.000,0.261,0.998,""
3.676,951.648,162.240,196.002,28.949,-28.725,5.256,0.000,1.000,0.000,0.000,0,0.000,0.292,0.999,""
3.696,951.072,162.341,196.002,28.892,-28.713,5.058,0.000,1.000,0.000,0.001,0,0.000,0.321,0.999,""
3.716,950.495,162.439,196.002,28.837,-28.702,4.860,0.000,1.000,0.000,0.001,0,0.000,0.350,1.000,""
3.736,949.919,162.532,196.002,28.784,-28.690,4.662,0.000,1.000,0.000,0.001,0,0.000,0.377,1.000,""
3.756,949.343,162.621,196.002,28.733,-28.679,4.464,0.000,1.000,0.000,0.001,0,0.000,0.402,1.000,""
3.776,948.767,162.707,196.002,28.685,-28.667,4.266,0.000,1.000,0.000,0.001,0,0.000,0.427,1.000,""
3.796,948.191,162.788,196.002,28.638,-28.656,4.068,0.000,1.000,0.000,0.001,0,0.000,0.450,1.000,""
3.816,947.616,162.865,196.002,28.594,-28.644,3.870,0.000,1.000,0.000,0.001,0,0.000,0.471,1.000,""
3.836,947.041,162.939,196.002,28.552,-28.633,3.673,0.000,1.000,0.000,0.001,0,0.000,0.492,1.000,""
3.856,946.467,163.008,196.002,28.512,-28.621,3.475,0.000,1.000,0.000,0.001,0,0.000,0.511,1.000,""
3.876,945.892,163.074,196.002,28.475,-28.610,3.278,0.000,1.000,0.000,0.001,0,0.000,0.529,0.999,""
3.896,945.318,163.135,196.002,28.440,-28.598,3.080,0.000,1.000,0.000,0.001,0,0.000,0.546,0.999,""
3.916,944.745,163.193,196.002,28.408,-28.587,2.883,0.000,1.000,0.000,0.001,0,0.000,0.561,0.999,""
3.936,944.171,163.247,196.002,28.378,-28.576,2.686,0.000,1.000,0.000,0.001,0,0.000,0.575,0.998,""
3.956,943.598,163.296,196.002,28.350,-28.564,2.488,0.000,1.000,0.000,0.001,0,0.000,0.588,0.998,""
3.976,943.025,163.342,196.002,28.326,-28.553,2.291,0.000,1.000,0.000,0.001,0,0.000,0.599,0.998,""
3.996,942.453,163.384,196.002,28.303,-28.541,2.094,0.000,1.000,0.000,0.001,0,0.000,0.609,0.997,""
4.016,941.881,163.422,196.002,28.283,-28.530,1.897,0.000,1.000,0.000,0.001,0,0.000,0.618,0.997,""
4.036,941.309,163.455,196.002,28.266,-28.518,1.700,0.000,1.000,0.000,0.001,0,0.000,0.626,0.996,""
4.056,940.737,163.485,196.002,28.251,-28.507,1.504,0.000,1.000,0.000,0.001,0,0.000,0.633,0.996,""
4.076,940.166,163.511,196.001,28.238,-28.496,1.307,0.000,1.000,0.000,0.001,0,0.000,0.638,0.995,""
4.096,939.595,163.533,196.001,28.228,-28.484,1.110,0.000,1.000,0.000,0.002,0,0.000,0.643,0.995,""
4.116,939.025,163.552,196.001,28.220,-28.473,0.914,0.000,1.000,0.000,0.001,0,0.000,0.646,0.994,""
4.136,938.454,163.566,196.001,28.214,-28.461,0.717,0.000,1.000,0.000,0.002,0,0.000,0.648,0.994,""
4.156,937.884,163.576,196.001,28.210,-28.450,0.521,0.000,1.000,0.000,0.002,0,0.000,0.649,0.994,""
4.176,937.314,163.582,196.001,28.209,-28.439,0.324,0.000,1.000,0.000,0.002,0,0.000,0.649,0.993,""
4.196,936.745,163.585,196.001,28.209,-28.427,0.128,0.000,1.000,0.000,0.002,0,0.000,0.648,0.993,""
4.216,936.176,163.583,196.001,28.211,-28.416,-0.068,0.000,1.000,0.000,0.002,0,0.000,0.645,0.993,""
4.236,935.607,163.578,196.001,28.215,-28.405,-0.264,0.000,1.000,0.000,0.002,0,0.000,0.642,0.992,""
4.256,935.038,163.569,196.001,28.221,-28.393,-0.460,0.000,1.000,0.000,0.002,0,0.000,0.638,0.992,""
4.276,934.470,163.556,196.001,28.228,-28.382,-0.656,0.000,1.000,0.000,0.002,0,0.000,0.634,0.992,""
4.296,933.902,163.539,196.001,28.237,-28.371,-0.852,0.000,1.000,0.000,0.002,0,0.000,0.628,0.991,""
4.316,933.335,163.518,196.001,28.247,-28.359,-1.048,0.000,1.000,0.000,0.002,0,0.000,0.621,0.991,""
4.336,932.767,163.493,196.001,28.258,-28.348,-1.243,0.000,1.000,0.000,0.002,0,0.000,0.614,0.991,""
4.356,932.200,163.464,196.001,28.271,-28.336,-1.439,0.000,1.000,0.000,0.002,0,0.000,0.606,0.991,""
4.376,931.633,163.431,196.001,28.284,-28.325,-1.635,0.000,1.000,0.000,0.002,0,0.000,0.597,0.991,""
4.396,931.067,163.394,196.001,28.298,-28.314,-1.830,0.000,1.000,0.000,0.002,0,0.000,0.587,0.991,""
4.416,930.501,163.354,196.001,28.313,-28.302,-2.025,0.000,1.000,0.000,0.002,0,0.000,0.577,0.991,""
4.436,929.935,163.309,196.001,28.328,-28.291,-2.221,0.000,1.000,0.000,0.002,0,0.000,0.566,0.991,""
4.456,929.369,163.261,196.001,28.344,-28.280,-2.416,0.000,1.000,0.000,0.002,0,0.000,0.554,0.991,""
4.476,928.804,163.209,196.001,28.359,-28.269,-2.611,0.000,1.000,0.000,0.002,0,0.000,0.542,0.991,""
4.496,928.239,163.153,196.001,28.376,-28.257,-2.806,0.000,1.000,0.000,0.002,0,0.000,0.530,0.991,""
4.516,927.674,163.093,196.001,28.392,-28.246,-3.001,0.000,1.000,0.000,0.002,0,0.000,0.517,0.991,""
4.536,927.110,163.029,196.001,28.407,-28.235,-3.196,0.000,1.000,0.000,0.002,0,0.000,0.503,0.991,""
4.556,926.546,162.961,196.001,28.423,-28.223,-3.391,0.000,1.000,0.000,0.002,0,0.000,0.489,0.991,""
4.576,925.982,162.889,196.001,28.438,-28.212,-3.586,0.000,1.000,0.000,0.002,0,0.000,0.474,0.991,""
4.596,925.418,162.814,196.001,28.453,-28.201,-3.780,0.000,1.000,0.000,0.002,0,0.000,0.460,0.991,""
4.616,924.855,162.734,196.001,28.467,-28.189,-3.975,0.000,1.000,0.000,0.002,0,0.000,0.444,0.992,""
4.636,924.292,162.651,196.001,28.480,-28.178,-4.170,0.000,1.000,0.000,0.002,0,0.000,0.429,0.992,""
4.656,923.729,162.564,196.001,28.493,-28.167,-4.364,0.000,1.000,0.000,0.002,0,0.000,0.413,0.992,""
4.676,923.166,162.473,196.001,28.504,-28.156,-4.558,0.000,1.000,0.000,0.002,0,0.000,0.397,0.992,""
4.696,922.604,162.378,196.001,28.514,-28.144,-4.753,0.000,1.000,0.000,0.002,0,0.000,0.381,0.993,""
4.716,922.042,162.279,196.001,28.523,-28.133,-4.947,0.000,1.000,0.000,0.002,0,0.000,0.365,0.993,""
4.736,921.480,162.176,196.001,28.531,-28.122,-5.141,0.000,1.000,0.000,0.003,0,0.000,0.348,0.993,""
4.756,920.919,162.070,196.001,28.537,-28.111,-5.335,0.000,1.000,0.000,0.003,0,0.000,0.331,0.993,""
4.776,920.358,161.959,196.001,28.542,-28.099,-5.529,0.000,1.000,0.000,0.003,0,0.000,0.315,0.994,""
4.796,919.797,161.845,196.001,28.545,-28.088,-5.723,0.000,1.000,0.000,0.003,0,0.000,0.298,0.994,""
4.816,919.236,161.727,196.001,28.547,-28.077,-5.917,0.000,1.000,0.000,0.003,0,0.000,0.281,0.994,""
4.836,918.675,161.604,196.001,28.547,-28.066,-6.111,0.000,1.000,0.000,0.003,0,0.000,0.264,0.995,""
4.856,918.115,161.478,196.001,28.545,-28.054,-6.304,0.000,1.000,0.000,0.003,0,0.000,0.247,0.995,""
4.876,917.555,161.349,196.001,28.542,-28.043,-6.498,0.000,1.000,0.000,0.003,0,0.000,0.230,0.995,""
4.896,916.995,161.215,196.001,28.537,-28.032,-6.691,0.000,1.000,0.000,0.003,0,0.000,0.213,0.996,""
4.916,916.436,161.077,196.001,28.529,-28.021,-6.885,0.000,1.000,0.000,0.003,0,0.000,0.197,0.996,""
4.936,915.877,160.936,196.001,28.520,-28.010,-7.078,0.000,1.000,0.000,0.003,0,0.000,0.180,0.996,""
4.956,915.318,160.790,196.001,28.509,-27.998,-7.271,0.000,1.000,0.000,0.003,0,0.000,0.164,0.996,""
4.976,914.759,160.641,196.001,28.497,-27.987,-7.465,0.000,1.000,0.000,0.003,0,0.000,0.147,0.997,""
4.996,914.200,160.488,196.001,28.482,-27.976,-7.658,0.000,1.000,0.000,0.003,0,0.000,0.131,0.997,""
5.016,913.642,160.331,196.001,28.465,-27.965,-7.851,0.000,1.000,0.000,0.003,0,0.000,0.115,0.997,""
5.036,913.084,160.170,196.001,28.447,-27.954,-8.044,0.000,1.000,0.000,0.003,0,0.000,0.100,0.998,""
5.056,912.526,160.006,196.001,28.427,-27.942,-8.237,0.000,1.000,0.000,0.003,0,0.000,0.084,0.998,""
5.076,911.968,159.837,196.001,28.405,-27.931,-8.430,0.000,1.000,0.000,0.003,0,0.000,0.069,0.998,""
5.096,911.411,159.665,196.001,28.381,-27.920,-8.622,0.000,1.000,0.000,0.003,0,0.000,0.054,0.998,""
5.116,910.854,159.489,196.001,28.355,-27.909,-8.815,0.000,1.000,0.000,0.003,0,0.000,0.040,0.998,""
5.136,910.297,159.308,196.001,28.327,-27.898,-9.008,0.000,1.000,0.000,0.003,0,0.000,0.025,0.999,""
5.156,909.740,159.125,196.001,28.298,-27.887,-9.200,0.000,1.000,0.000,0.003,0,0.000,0.012,0.999,""
5.176,909.184,158.937,196.001,28.268,-27.875,-9.393,0.000,1.000,0.000,0.003,0,0.000,0.004,0.999,""
5.196,908.627,158.745,196.001,28.235,-27.864,-9.585,0.000,1.000,0.000,0.003,0,0.000,0.016,0.999,""
5.216,908.071,158.550,196.001,28.201,-27.853,-9.777,0.000,1.000,0.000,0.003,0,0.000,0.029,0.999,""
5.236,907.515,158.350,196.001,28.166,-27.842,-9.969,0.000,1.000,0.000,0.003,0,0.000,0.041,0.999,""
5.256,906.960,158.147,196.001,28.130,-27.831,-10.162,0.000,1.000,0.000,0.003,0,0.000,0.054,1.000,""
5.276,906.404,157.940,196.001,28.092,-27.820,-10.354,0.000,1.000,0.000,0.003,0,0.000,0.065,1.000,""
5.296,905.849,157.729,196.001,28.053,-27.809,-10.546,0.000,1.000,0.000,0.004,0,0.000,0.077,1.000,""
5.316,905.294,157.514,196.001,28.012,-27.797,-10.737,0.000,1.000,0.000,0.004,0,0.000,0.088,1.000,""
5.336,904.739,157.296,196.001,27.971,-27.786,-10.929,0.000,1.000,0.000,0.004,0,0.000,0.098,1.000,""
5.356,904.185,157.073,196.001,27.929,-27.775,-11.121,0.000,1.000,0.000,0.004,0,0.000,0.108,1.000,""
5.376,903.630,156.847,196.001,27.886,-27.764,-11.313,0.000,1.000,0.000,0.004,0,0.000,0.118,1.000,""
5.396,903.076,156.617,196.001,27.842,-27.753,-11.504,0.000,1.000,0.000,0.004,0,0.000,0.127,1.000,""
5.416,902.522,156.383,196.001,27.798,-27.742,-11.696,0.000,1.000,0.000,0.004,0,0.000,0.136,1.000,""
5.436,901.968,156.145,196.001,27.753,-27.731,-11.887,0.000,1.000,0.000,0.004,0,0.000,0.145,1.000,""
5.456,901.415,155.904,196.001,27.707,-27.720,-12.079,0.000,1.000,0.000,0.004,0,0.000,0.153,1.000,""
5.476,900.861,155.658,196.001,27.661,-27.709,-12.270,0.000,1.000,0.000,0.004,0,0.000,0.160,1.000,""
5.496,900.308,155.409,196.001,27.615,-27.698,-12.461,0.000,1.000,0.000,0.004,0,0.000,0.167,1.000,""
5.516,899.755,155.156,196.001,27.568,-27.687,-12.652,0.000,1.000,0.000,0.004,0,0.000,0.174,1.000,""
5.536,899.202,154.899,196.001,27.522,-27.675,-12.843,0.000,1.000,0.000,0.004,0,0.000,0.180,1.000,""
5.556,898.650,154.639,196.001,27.475,-27.664,-13.034,0.000,1.000,0.000,0.004,0,0.000,0.186,1.000,""
5.576,898.097,154.374,196.001,27.428,-27.653,-13.225,0.000,1.000,0.000,0.004,0,0.000,0.191,1.000,""
5.596,897.545,154.106,196.001,27.382,-27.642,-13.416,0.000,1.000,0.000,0.004,0,0.000,0.196,1.000,""
5.616,896.993,153.834,196.001,27.336,-27.631,-13.607,0.000,1.000,0.000,0.004,0,0.000,0.200,1.000,""
5.636,896.441,153.558,196.001,27.290,-27.620,-13.798,0.000,1.000,0.000,0.004,0,0.000,0.204,1.000,""
5.656,895.890,153.278,196.001,27.244,-27.609,-13.988,0.000,1.000,0.000,0.004,0,0.000,0.208,1.000,""
5.676,895.338,152.994,196.001,27.199,-27.598,-14.179,0.000,1.000,0.000,0.004,0,0.000,0.211,1.000,""
5.696,894.787,152.707,196.001,27.155,-27.587,-14.369,0.000,1.000,0.000,0.004,0,0.000,0.214,1.000,""
5.716,894.236,152.416,196.001,27.111,-27.576,-14.559,0.000,1.000,0.000,0.004,0,0.000,0.216,1.000,""
5.736,893.685,152.121,196.001,27.068,-27.565,-14.750,0.000,1.000,0.000,0.004,0,0.000,0.218,0.999,""
5.756,893.135,151.822,196.001,27.026,-27.554,-14.940,0.000,1.000,0.000,0.004,0,0.000,0.220,0.999,""
5.776,892.584,151.519,196.001,26.985,-27.543,-15.130,0.000,1.000,0.000,0.004,0,0.000,0.221,0.999,""
5.796,892.034,151.213,196.001,26.944,-27.532,-15.320,0.000,1.000,0.000,0.004,0,0.000,0.221,0.999,""
5.816,891.484,150.903,196.001,26.905,-27.521,-15.510,0.000,1.000,0.000,0.005,0,0.000,0.222,0.999,""
5.836,890.934,150.589,196.001,26.866,-27.510,-15.700,0.000,1.000,0.000,0.005,0,0.000,0.222,0.999,""
5.856,890.384,150.271,196.001,26.829,-27.499,-15.890,0.000,1.000,0.000,0.005,0,0.000,0.222,0.999,""
5.876,889.835,149.949,196.001,26.793,-27.488,-16.080,0.000,1.000,0.000,0.005,0,0.000,0.221,0.999,""
5.896,889.286,149.624,196.001,26.758,-27.477,-16.269,0.000,1.000,0.000,0.005,0,0.000,0.220,0.999,""
5.916,888.737,149.295,196.001,26.724,-27.466,-16.459,0.000,1.000,0.000,0.005,0,0.000,0.219,0.999,""
5.936,888.176,148.981,196.001,27.369,-27.615,-15.665,-0.012,1.000,0.000,0.005,2,22.500,1.536,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3404663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4772232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3398514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.477838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3401608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3402015;"
5.956,887.611,148.890,196.000,27.956,-27.917,-4.573,-0.020,1.000,0.000,0.004,4,45.000,7.732,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06808756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06796093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1397033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06802121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06808072;"
5.976,887.058,148.865,196.000,27.614,-27.600,-1.246,-0.020,1.000,0.000,0.004,4,45.000,7.184,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01364885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02793583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01362403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02796063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01363641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01403305;"
5.996,886.503,148.853,196.000,27.730,-27.725,-0.582,-0.025,1.000,0.000,0.004,4,31.029,1.435,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002716084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005597622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002746293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005567431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002731234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002736121;"
6.016,885.945,148.848,195.999,27.894,-27.893,-0.267,-0.030,1.000,0.000,0.004,4,25.706,0.286,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005423788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001126531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005528365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001116073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005453229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005475879;"
6.036,885.384,148.848,195.998,28.056,-28.059,-0.010,-0.034,1.000,0.000,0.004,4,22.798,0.237,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004449288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003250639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004433857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003266043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003255606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003519654;"
6.056,884.819,148.852,195.998,28.217,-28.224,0.193,-0.035,1.000,0.000,0.004,4,20.060,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01333987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01079893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01330888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01082992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0108099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01081446;"
6.076,884.251,148.859,195.997,28.377,-28.387,0.344,-0.035,1.000,0.000,0.003,4,17.527,0.154,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02616982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02266802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02612807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02270976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02268898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02269912;"
6.096,883.680,148.868,195.996,28.537,-28.548,0.450,-0.033,1.000,0.000,0.003,4,15.230,0.120,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0418657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03771829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0418127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03777128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03774494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03811702;"
6.116,883.106,148.878,195.996,28.695,-28.708,0.515,-0.030,1.000,0.000,0.002,4,13.185,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0596402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05509276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05958111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05515186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05510244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05512521;"
6.136,882.529,148.889,195.995,28.853,-28.866,0.544,-0.026,1.000,0.000,0.001,4,11.399,0.066,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.078647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0739207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07858172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07398597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07395351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07395637;"
6.156,881.948,148.900,195.995,29.009,-29.023,0.542,-0.021,1.000,0.000,0.000,4,9.874,0.045,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09819698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09344179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09812555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09351322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09347495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09350893;"
6.176,881.365,148.910,195.995,29.165,-29.178,0.516,-0.016,1.000,0.000,0.001,4,8.605,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1130472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1131137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1130807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1140831;"
6.196,880.778,148.919,195.994,29.320,-29.331,0.468,-0.011,1.000,0.000,0.001,4,7.580,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.136648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1365811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1322584;"
6.216,880.189,148.927,195.994,29.473,-29.484,0.405,-0.006,1.000,0.000,0.000,4,6.783,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1546699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1546082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505702;"
6.236,879.596,148.934,195.994,29.626,-29.635,0.330,-0.002,1.000,0.000,-0.001,4,6.198,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1714048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681069;"
6.256,879.000,148.939,195.994,29.777,-29.785,0.248,0.002,1.000,0.000,-0.001,4,5.804,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1867969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.186735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1833333;"
6.276,878.402,148.942,195.994,29.928,-29.934,0.161,0.005,1.000,0.000,-0.001,4,5.578,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2005031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1973826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2004467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.197439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.197411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1974175;"
6.296,877.800,148.944,195.994,30.077,-30.082,0.072,0.008,1.000,0.000,-0.001,4,5.500,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2124411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2098429;"
6.316,877.196,148.943,195.995,30.220,-30.223,-0.016,0.010,0.961,0.000,-0.001,4,5.545,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2227296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203915;"
6.336,876.589,148.941,195.995,30.350,-30.352,-0.100,0.011,0.890,0.000,-0.001,4,5.691,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2292778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2313243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2292996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2293005;"
