time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.630,1000.704,151.105,183.998,39.375,-39.250,3.134,0.008,0.313,0.000,-0.001,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;"
1.650,999.919,151.168,183.999,39.375,-39.251,3.126,0.009,0.313,0.000,-0.001,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853566;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182509;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853566;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.318223;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840968;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182276;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615296;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249105;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.261498;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249061;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284726;"
1.670,999.133,151.229,183.999,39.375,-39.255,3.080,0.009,0.313,0.000,-0.001,4,7.491,0.661,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.31459;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251673;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145647;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.225169;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224696;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848187;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851188;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.369783;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851189;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697567;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838767;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.332992;"
1.690,998.347,151.289,183.999,39.376,-39.262,2.997,0.009,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578937;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255735;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578745;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255767;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.225084;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285388;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855055;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173631;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855112;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.417345;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3323619;"
1.710,997.561,151.347,183.999,39.377,-39.274,2.851,0.009,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883921;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.263513;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883741;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635392;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2783614;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2825136;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201412;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426011;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201658;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425847;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.320144;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201507;"
1.730,996.774,151.400,183.999,39.379,-39.289,2.667,0.009,0.311,0.000,0.000,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064268;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.315574;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064142;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155941;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3376346;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3407644;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708307;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.464018;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708517;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.464004;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708384;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708513;"
1.750,995.987,151.449,183.999,39.382,-39.304,2.471,0.008,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128035;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565072;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127961;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565218;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3785087;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3806055;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158813;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697091;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158943;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697032;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158894;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158905;"
1.770,995.200,151.495,184.000,39.354,-39.289,2.274,0.008,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077531;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839471;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077507;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839601;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878199;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878247;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380827;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625138;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380947;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625089;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380859;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477892;"
1.790,994.414,151.537,184.000,39.327,-39.273,2.077,0.008,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911203;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986622;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911225;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986702;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916229;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916273;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.456357;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506968;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.456368;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506999;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507011;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507011;"
1.810,993.627,151.575,184.000,39.335,-39.289,1.911,0.008,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604481;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.401785;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604515;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017882;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3612247;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3630019;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586275;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148124;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586307;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148156;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148116;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180281;"
1.830,992.841,151.610,184.000,39.343,-39.304,1.769,0.008,0.332,0.000,0.000,2,2.621,1.725,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199388;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925401;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3199463;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3925391;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466329;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.3466363;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473619;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769652;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473591;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769746;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769671;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769695;"
1.850,992.054,151.644,184.000,39.350,-39.315,1.695,0.007,0.329,0.000,0.000,4,5.947,1.277,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708916;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709815;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2709029;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709766;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931992;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.293202;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4305003;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279438;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304907;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279598;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279526;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279564;"
1.870,991.269,151.678,184.000,39.355,-39.322,1.694,0.007,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144235;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363409;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144381;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363357;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258828;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258853;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.39065;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684256;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906461;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684359;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684328;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2974042;"
1.890,990.483,151.713,184.001,39.360,-39.324,1.774,0.007,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511991;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921944;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512136;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921861;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1624476;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1667227;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492832;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103499;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.349275;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210364;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103564;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103569;"
1.910,989.698,151.752,184.001,39.363,-39.319,1.939,0.007,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08147747;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.2407361;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08149457;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.240725;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396656;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1396669;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.297722;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360855;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977073;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361066;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.136097;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.19848;"
1.930,988.927,151.811,184.001,39.137,-39.035,2.968,0.007,0.318,0.000,0.000,4,22.059,0.475,0.995,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.009005096;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837551;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.009024613;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1837415;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05371088;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05371141;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06538156;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06538156;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378448;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505038;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378323;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06506869;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505325;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505951;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277842;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277842;"
1.950,988.162,151.888,184.001,38.992,-38.836,3.816,0.003,0.432,0.000,0.000,4,28.337,9.782,0.991,"Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01189586;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022237;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.01191011;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1022468;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006087154;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.006116331;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04756403;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04756403;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614255;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04545309;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1614482;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544321;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544508;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04544622;"
1.970,987.404,152.010,184.001,38.641,-38.196,5.846,-0.004,0.504,0.000,0.000,4,34.835,10.929,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01638837;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0279589;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0163851;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02796791;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0148834;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01487392;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08259612;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03641351;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08260474;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03641293;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03641874;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04742387;"
1.990,986.646,152.137,184.001,38.666,-38.175,6.143,-0.002,0.679,0.000,-0.001,4,24.048,2.323,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01394932;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0195838;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01409642;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01974275;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01351541;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0120936;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0754856;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0438077;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0756545;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04365035;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04372367;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04374614;"
2.010,985.890,152.278,184.001,38.614,-38.010,6.800,-0.007,0.667,0.000,-0.001,4,25.474,1.815,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01691445;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01417424;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01682821;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01410035;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001519054;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0014458;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03885496;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03885496;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07166003;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03826405;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07157894;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03835709;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03830457;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03834549;"
2.030,985.137,152.426,184.001,38.608,-37.929,7.211,-0.012,0.693,0.000,-0.001,4,23.200,1.794,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0141285;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01607297;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01408863;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01604751;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004739106;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004715741;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0447838;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0447838;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06864335;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04020998;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06862277;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04024537;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04021111;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04022765;"
2.050,984.383,152.579,184.001,38.625,-37.889,7.505,-0.012,0.696,0.000,-0.001,4,22.886,1.734,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01030982;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642521;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01028316;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642124;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008115828;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008108109;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07398641;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04775365;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07398308;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04778761;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0477646;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04776713;"
2.070,983.629,152.737,184.001,38.646,-37.855,7.779,-0.006,0.687,0.000,-0.001,4,23.373,1.606,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01195381;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625603;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01193351;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625136;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01100177;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009581;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0716847;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04120729;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07167132;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04123646;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04121628;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0443885;"
2.090,982.880,152.906,184.001,38.618,-37.720,8.278,-0.010,0.677,0.000,-0.001,4,24.394,1.208,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01640036;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01279807;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01642867;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01284212;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001160324;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001115888;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03904405;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03904405;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0668782;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03931453;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06692611;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03928244;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0392985;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03930768;"
2.110,982.132,153.084,184.001,38.608,-37.622,8.669,-0.014,0.691,0.000,-0.001,4,23.197,1.643,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01404858;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01519496;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01402983;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01519345;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004511863;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004511058;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04464358;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04464358;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07347318;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04200531;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07346655;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04202922;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04201683;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04202256;"
