time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.710,979.654,153.725,184.001,31.280,-30.246,7.986,0.001,0.359,0.000,0.000,4,20.594,0.326,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0857958;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04157449;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08579416;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04158109;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04157743;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04967138;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0101316;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03196914;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01013113;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03197375;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.005448163;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003765702;"
2.730,979.053,153.891,184.001,31.278,-30.187,8.195,0.002,0.360,0.000,0.000,4,20.322,0.290,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08698782;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04058597;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08698726;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04059204;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04058713;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04058897;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01431423;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03345449;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01431148;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.033457;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.004889131;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.004893512;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04137772;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04137772;"
2.750,978.455,154.062,184.001,31.267,-30.107,8.441,-0.003,0.361,0.000,0.000,4,20.599,0.318,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09086901;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04383563;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09087025;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04384533;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04384047;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04384157;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0125115;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03350513;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01250827;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03351017;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006623626;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00661841;"
2.770,977.857,154.236,184.001,31.261,-30.040,8.659,-0.001,0.367,0.000,0.000,4,20.812,0.753,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08564399;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04235378;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08564176;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04236145;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04235759;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04369453;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01022222;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0310208;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01022249;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03102691;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01022238;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00938046;"
2.790,977.261,154.415,184.001,31.255,-29.971,8.874,0.000,0.369,0.000,0.000,4,20.700,0.515,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08421856;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04159398;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08422884;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04158967;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04159436;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04159763;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01158306;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03228159;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0115803;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03228481;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0006886125;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0006941855;"
2.810,976.665,154.598,184.002,31.248,-29.898,9.091,0.002,0.372,0.000,0.000,4,20.823,0.469,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0868579;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04704683;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08687013;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04704114;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703847;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04703894;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009952577;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03104203;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009952828;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0310485;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00551793;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00386706;"
2.830,976.072,154.785,184.002,31.241,-29.826,9.302,0.002,0.376,0.000,0.000,4,20.498,0.401,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0876042;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03965227;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08761146;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03965144;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03965288;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03965738;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01388599;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03210641;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01388301;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03211;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.004488826;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.004494369;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04191166;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04191166;"
2.850,975.481,154.978,184.002,31.228,-29.739,9.535,0.000,0.380,0.000,0.000,4,20.658,0.398,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08392818;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03939639;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08393753;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03939347;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03940046;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0529432;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01199742;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03228409;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01199357;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03229007;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007005543;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.006999463;"
2.870,974.890,155.173,184.002,31.218,-29.659,9.750,0.001,0.386,0.000,0.000,4,20.809,0.657,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08438013;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04521066;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08439184;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0452059;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04521281;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04521406;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009936622;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03030101;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009936289;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03030762;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01135001;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01135758;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04354677;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04354677;"
2.890,974.302,155.375,184.002,31.200,-29.557,9.996,-0.003,0.391,0.000,0.000,4,20.234,0.533,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08952754;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04108546;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08952263;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04109722;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04109088;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04109377;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01339934;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03318002;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01339596;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03318351;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001913965;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001907289;"
2.910,973.714,155.579,184.002,31.189,-29.476,10.205,-0.001,0.400,0.000,0.000,4,20.445,0.851,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08342964;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04317271;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08343846;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04317125;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04317752;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04937437;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007649938;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03078244;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00764994;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03078965;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004509777;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002903491;"
2.930,973.129,155.788,184.002,31.180,-29.398,10.400,0.001,0.406,0.000,0.000,4,19.764,0.661,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08596268;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0406239;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08596179;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04063164;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04062515;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04062805;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01257332;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03368068;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01257014;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03368429;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004336894;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004343092;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04380739;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04380739;"
2.950,972.546,156.001,184.002,31.171,-29.318,10.594,0.002,0.410,0.000,0.000,4,19.732,0.576,0.945,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09106629;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04477177;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09107844;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04477319;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04477781;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04477844;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01076481;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0350763;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01076077;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03508266;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008000702;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007993698;"
2.970,971.963,156.217,184.002,31.159,-29.235,10.792,0.003,0.415,0.000,0.000,4,19.912,0.539,0.943,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0882042;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0423819;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08821168;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04238115;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04237556;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04238069;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009504621;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03458598;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009504409;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03459279;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01135409;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01136297;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04478362;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04478362;"
2.990,971.384,156.439,184.002,31.142,-29.134,11.010,-0.002,0.420,0.000,-0.001,4,19.342,0.440,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08877639;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03908266;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08877398;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03909233;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0390875;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05662781;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01210084;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03839369;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01209756;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03839744;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002855778;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002847701;"
3.010,970.804,156.662,184.002,31.130,-29.050,11.200,0.000,0.429,0.000,-0.001,4,19.564,0.835,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09036202;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04747261;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09037349;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04746892;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.047465;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04746675;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007255945;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03637445;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007256353;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03638231;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006296635;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004494369;"
3.030,970.224,156.888,184.002,31.117,-28.998,11.303,0.002,0.435,0.000,0.000,4,15.669,5.661,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06612606;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2399474;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06613815;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.239798;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05445919;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398341;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09428332;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06003049;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0942884;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06001946;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06000007;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07395679;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.00370875;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03960689;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003700912;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03961083;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.009321332;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0108557;"
3.050,969.644,157.114,184.002,31.102,-28.991,11.285,0.002,0.442,0.000,0.000,2,8.389,0.471,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.513185;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06619647;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.513151;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4183236;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08048871;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09594841;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4289629;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09576789;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07304958;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07286099;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07293762;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01652789;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0448323;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01669821;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04465979;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02210137;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02380317;"
3.070,969.063,157.340,184.002,31.087,-28.989,11.254,0.002,0.449,0.000,0.000,2,7.733,1.294,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07871831;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4312308;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09555537;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1002176;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1537236;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.09987515;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08682472;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08648613;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08663392;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04789262;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04821287;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03623849;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03824475;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03041589;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03009716;"
3.090,968.480,157.562,184.002,31.073,-29.053,11.052,0.002,0.457,0.000,0.000,2,0.277,7.781,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09562786;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4474536;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1156524;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1063044;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1231111;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1058305;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1053075;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1048331;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1050218;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05023944;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05067834;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04835874;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04879871;"
3.110,967.897,157.779,184.002,30.990,-29.042,10.852,0.002,0.463,0.000,0.000,0,0.000,0.898,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3538887;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3541573;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4681095;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3543274;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3544188;"
3.130,967.314,157.993,184.002,30.908,-29.030,10.651,0.001,0.505,0.000,0.000,0,0.000,0.851,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6264693;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6267874;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6271269;"
3.150,966.731,158.203,184.002,30.826,-29.019,10.451,0.001,0.546,0.000,0.000,0,0.000,0.804,0.952,""
3.170,966.149,158.409,184.002,30.744,-29.007,10.251,0.001,0.587,0.000,0.001,0,0.000,0.756,0.954,""
3.190,965.567,158.610,184.002,30.664,-28.995,10.050,0.001,0.628,0.000,0.001,0,0.000,0.708,0.957,""
3.210,964.984,158.808,184.002,30.584,-28.984,9.850,0.001,0.668,0.000,0.001,0,0.000,0.661,0.960,""
3.230,964.402,159.002,184.002,30.505,-28.972,9.650,0.001,0.708,0.000,0.001,0,0.000,0.613,0.962,""
3.250,963.821,159.192,184.002,30.426,-28.961,9.450,0.001,0.748,0.000,0.001,0,0.000,0.566,0.965,""
3.270,963.239,159.377,184.002,30.348,-28.949,9.250,0.001,0.787,0.000,0.001,0,0.000,0.519,0.967,""
3.290,962.658,159.559,184.002,30.270,-28.937,9.050,0.001,0.826,0.000,0.001,0,0.000,0.473,0.970,""
3.310,962.076,159.737,184.002,30.193,-28.926,8.851,0.001,0.865,0.000,0.001,0,0.000,0.426,0.972,""
3.330,961.495,159.910,184.002,30.117,-28.914,8.651,0.001,0.903,0.000,0.001,0,0.000,0.380,0.975,""
3.350,960.914,160.080,184.002,30.041,-28.903,8.451,0.001,0.941,0.000,0.002,0,0.000,0.335,0.977,""
3.370,960.334,160.246,184.002,29.966,-28.891,8.252,0.001,0.979,0.000,0.002,0,0.000,0.290,0.979,""
3.390,959.753,160.407,184.002,29.892,-28.880,8.053,0.001,1.000,0.000,0.002,0,0.000,0.246,0.981,""
3.410,959.173,160.565,184.002,29.818,-28.868,7.853,0.001,1.000,0.000,0.002,0,0.000,0.203,0.983,""
3.430,958.593,160.719,184.002,29.745,-28.856,7.654,0.001,1.000,0.000,0.002,0,0.000,0.160,0.985,""
3.450,958.013,160.868,184.002,29.673,-28.845,7.455,0.001,1.000,0.000,0.002,0,0.000,0.118,0.987,""
3.470,957.434,161.014,184.002,29.601,-28.833,7.256,0.001,1.000,0.000,0.002,0,0.000,0.077,0.988,""
3.490,956.854,161.155,184.002,29.531,-28.822,7.057,0.001,1.000,0.000,0.002,0,0.000,0.036,0.990,""
3.510,956.275,161.293,184.002,29.462,-28.810,6.858,0.001,1.000,0.000,0.002,0,0.000,0.007,0.991,""
3.530,955.696,161.426,184.002,29.393,-28.799,6.659,0.001,1.000,0.000,0.002,0,0.000,0.043,0.993,""
3.550,955.118,161.556,184.002,29.326,-28.787,6.460,0.001,1.000,0.000,0.002,0,0.000,0.080,0.994,""
3.570,954.539,161.681,184.003,29.260,-28.776,6.261,0.001,1.000,0.000,0.002,0,0.000,0.116,0.995,""
3.590,953.961,161.803,184.003,29.196,-28.764,6.063,0.001,1.000,0.000,0.002,0,0.000,0.152,0.996,""
3.610,953.383,161.921,184.003,29.133,-28.753,5.864,0.001,1.000,0.000,0.003,0,0.000,0.186,0.997,""
3.630,952.806,162.034,184.003,29.071,-28.741,5.666,0.001,1.000,0.000,0.003,0,0.000,0.219,0.997,""
3.650,952.229,162.144,184.003,29.011,-28.730,5.467,0.001,1.000,0.000,0.003,0,0.000,0.251,0.998,""
3.670,951.652,162.249,184.003,28.952,-28.718,5.269,0.001,1.000,0.000,0.003,0,0.000,0.282,0.999,""
3.690,951.075,162.351,184.003,28.896,-28.707,5.071,0.001,1.000,0.000,0.003,0,0.000,0.312,0.999,""
3.710,950.498,162.448,184.003,28.841,-28.695,4.873,0.001,1.000,0.000,0.003,0,0.000,0.340,0.999,""
3.730,949.922,162.542,184.003,28.788,-28.684,4.675,0.001,1.000,0.000,0.003,0,0.000,0.367,1.000,""
3.750,949.346,162.631,184.003,28.737,-28.672,4.477,0.001,1.000,0.000,0.003,0,0.000,0.393,1.000,""
3.770,948.770,162.717,184.003,28.688,-28.661,4.279,0.001,1.000,0.000,0.003,0,0.000,0.418,1.000,""
3.790,948.195,162.799,184.003,28.642,-28.649,4.081,0.001,1.000,0.000,0.003,0,0.000,0.441,1.000,""
3.810,947.620,162.876,184.003,28.597,-28.638,3.883,0.001,1.000,0.000,0.003,0,0.000,0.463,1.000,""
3.830,947.045,162.950,184.003,28.555,-28.626,3.685,0.001,1.000,0.000,0.003,0,0.000,0.484,1.000,""
3.850,946.471,163.020,184.003,28.515,-28.615,3.488,0.001,1.000,0.000,0.003,0,0.000,0.504,1.000,""
3.870,945.897,163.085,184.003,28.478,-28.604,3.290,0.001,1.000,0.000,0.003,0,0.000,0.522,0.999,""
3.890,945.323,163.147,184.003,28.443,-28.592,3.093,0.001,1.000,0.000,0.003,0,0.000,0.539,0.999,""
3.910,944.749,163.205,184.003,28.410,-28.581,2.895,0.001,1.000,0.000,0.004,0,0.000,0.554,0.999,""
3.930,944.176,163.259,184.003,28.380,-28.569,2.698,0.001,1.000,0.000,0.004,0,0.000,0.569,0.999,""
3.950,943.603,163.309,184.003,28.352,-28.558,2.501,0.001,1.000,0.000,0.004,0,0.000,0.582,0.998,""
