time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.639,890.775,149.140,178.723,23.869,-23.866,-0.342,-0.002,0.069,0.000,0.000,4,9.724,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231873;"
7.659,890.297,149.133,178.723,23.875,-23.873,-0.344,-0.002,0.066,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223534;"
7.679,889.820,149.126,178.723,23.881,-23.878,-0.346,-0.001,0.063,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238087;"
7.699,889.342,149.120,178.723,23.886,-23.883,-0.348,-0.001,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224068;"
7.719,888.864,149.113,178.723,23.890,-23.888,-0.350,-0.001,0.057,0.000,0.000,4,9.714,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
7.739,888.387,149.105,178.723,23.894,-23.892,-0.351,0.000,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;"
7.759,887.909,149.098,178.723,23.898,-23.895,-0.353,0.000,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245869;"
7.779,887.431,149.091,178.723,23.901,-23.899,-0.355,0.001,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246937;"
7.799,886.957,149.084,178.723,23.689,-23.687,-0.353,0.001,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.819,886.483,149.077,178.723,23.713,-23.710,-0.355,0.002,0.155,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.839,886.008,149.070,178.723,23.735,-23.732,-0.356,0.002,0.143,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224831;"
7.859,885.533,149.063,178.723,23.754,-23.751,-0.357,0.003,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248005;"
7.879,885.058,149.056,178.723,23.772,-23.769,-0.358,0.003,0.123,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248158;"
7.899,884.582,149.049,178.723,23.787,-23.785,-0.359,0.004,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247742;"
7.919,884.106,149.041,178.723,23.802,-23.799,-0.360,0.004,0.106,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224709;"
7.939,883.630,149.034,178.723,23.814,-23.812,-0.360,0.004,0.099,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;"
7.959,883.153,149.027,178.723,23.826,-23.823,-0.361,0.005,0.093,0.000,-0.001,4,9.800,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245868;"
7.979,882.677,149.020,178.724,23.836,-23.834,-0.361,0.005,0.087,0.000,-0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;"
7.999,882.200,149.013,178.724,23.846,-23.843,-0.361,0.006,0.082,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;"
8.019,881.723,149.005,178.724,23.854,-23.851,-0.361,0.006,0.077,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224419;"
8.039,881.246,148.998,178.724,23.862,-23.859,-0.361,0.006,0.073,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243428;"
8.059,880.768,148.991,178.724,23.869,-23.866,-0.361,0.006,0.069,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;"
8.079,880.291,148.984,178.724,23.875,-23.872,-0.360,0.006,0.066,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;"
8.099,879.813,148.976,178.724,23.880,-23.878,-0.360,0.006,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241901;"
8.119,879.336,148.969,178.724,23.886,-23.883,-0.360,0.006,0.060,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241444;"
8.139,878.858,148.962,178.725,23.890,-23.887,-0.360,0.006,0.057,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.159,878.380,148.955,178.725,23.894,-23.891,-0.360,0.006,0.055,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.179,877.902,148.948,178.725,23.898,-23.895,-0.359,0.006,0.053,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240833;"
8.199,877.424,148.940,178.725,23.901,-23.898,-0.359,0.006,0.051,0.000,-0.001,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240528;"
8.219,876.950,148.933,178.725,23.689,-23.686,-0.356,0.006,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224007;"
8.239,876.476,148.926,178.725,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.259,876.002,148.919,178.725,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240056;"
8.279,875.527,148.912,178.725,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239894;"
8.299,875.051,148.905,178.725,23.772,-23.769,-0.356,0.006,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.319,874.576,148.898,178.726,23.787,-23.785,-0.356,0.006,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240113;"
8.339,874.100,148.891,178.726,23.802,-23.799,-0.357,0.006,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.359,873.623,148.883,178.726,23.814,-23.812,-0.357,0.006,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224007;"
8.379,873.147,148.876,178.726,23.826,-23.823,-0.357,0.005,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.399,872.670,148.869,178.726,23.836,-23.834,-0.357,0.005,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.419,872.193,148.862,178.726,23.846,-23.843,-0.357,0.005,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240376;"
8.439,871.716,148.855,178.726,23.854,-23.851,-0.357,0.005,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240528;"
8.459,871.239,148.848,178.726,23.862,-23.859,-0.357,0.005,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240681;"
8.479,870.762,148.841,178.726,23.869,-23.866,-0.358,0.005,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.499,870.284,148.833,178.727,23.875,-23.872,-0.358,0.004,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.519,869.807,148.826,178.727,23.880,-23.878,-0.358,0.004,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.539,869.329,148.819,178.727,23.885,-23.883,-0.358,0.004,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.559,868.851,148.812,178.727,23.890,-23.887,-0.358,0.004,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.579,868.374,148.805,178.727,23.894,-23.891,-0.358,0.004,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
