time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.416,1007.710,150.544,178.326,23.771,-23.695,1.895,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;"
2.436,1007.237,150.582,178.327,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.456,1006.763,150.620,178.327,23.771,-23.695,1.896,0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.476,1006.289,150.658,178.327,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093697;"
2.496,1005.815,150.696,178.327,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.516,1005.341,150.734,178.327,23.771,-23.695,1.896,0.002,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.536,1004.867,150.772,178.327,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.556,1004.393,150.810,178.327,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093773;"
2.576,1003.919,150.848,178.327,23.771,-23.695,1.896,0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.596,1003.446,150.886,178.327,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.616,1002.972,150.924,178.327,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;"
2.636,1002.498,150.961,178.327,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.656,1002.024,150.999,178.327,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.676,1001.550,151.037,178.327,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.696,1001.076,151.075,178.327,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.716,1000.602,151.113,178.327,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2149091;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2149104;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2093903;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2144458;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2153866;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.2093952;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1554217;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495918;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1554288;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.149591;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495875;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;"
2.736,1000.128,151.151,178.327,23.771,-23.696,1.882,-0.002,0.115,0.000,0.000,4,9.157,0.695,0.997,"Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1901785;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495985;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1901863;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495979;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495951;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2465291;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2465335;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098846;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2465344;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2098845;"
2.756,999.654,151.188,178.327,23.771,-23.699,1.847,-0.003,0.115,0.000,0.000,4,8.059,0.541,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2238068;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498753;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2238138;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498749;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1492897;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1492901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090851;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2772719;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2772798;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2095413;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2526076;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2095413;"
2.776,999.179,151.224,178.327,23.772,-23.704,1.794,-0.003,0.114,0.000,0.000,4,7.136,0.173,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2498933;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502565;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2499006;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502563;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1490063;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1490065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088259;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3065482;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3065559;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2092649;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2515421;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2092648;"
2.796,998.704,151.258,178.326,23.772,-23.710,1.723,-0.003,0.114,0.000,0.000,4,6.300,0.583,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2739833;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1504902;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2738926;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1504903;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495101;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093154;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3337942;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3338017;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097271;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2506864;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097271;"
2.816,998.229,151.291,178.326,23.774,-23.719,1.616,-0.004,0.114,0.000,0.000,4,4.512,0.057,0.998,"Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2893889;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.1656876;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2893949;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.1656779;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.216957;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2185845;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243652;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3463276;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243558;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3463328;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2243587;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2511735;"
