time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.019,993.523,151.472,183.997,23.782,-23.780,0.616,0.003,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333172;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122128;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333381;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122035;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444358;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444413;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663563;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878222;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663451;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.287841;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878283;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3107309;"
3.039,993.048,151.485,183.997,23.783,-23.780,0.668,0.003,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1995834;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2902118;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1996054;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2901987;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2350066;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2350113;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456689;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572125;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456573;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.257233;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572165;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572195;"
3.059,992.573,151.500,183.998,23.784,-23.777,0.756,0.004,0.108,0.000,-0.001,4,14.172,0.382,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656774;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665256;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.165705;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665128;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756038;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.175608;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251445;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2241863;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251327;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242179;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242001;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242042;"
3.079,992.098,151.518,183.998,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1301883;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.23997;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1302163;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2399522;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.16838;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1683848;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977914;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.185587;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977696;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856192;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856059;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856176;"
3.099,991.624,151.539,183.998,23.783,-23.764,1.037,0.005,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09659347;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2127114;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09662588;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126936;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037932;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037996;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673808;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502172;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673557;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502521;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.150234;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1750129;"
3.119,991.150,151.563,183.998,23.782,-23.753,1.224,0.005,0.108,0.000,-0.001,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06190225;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1847487;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06193395;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1847267;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1003097;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.100317;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394191;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186509;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393954;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186845;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186578;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186671;"
3.139,990.677,151.592,183.998,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03093261;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567829;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03096758;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567615;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429019;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429919;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.214605;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001057;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145891;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09004503;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09003061;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09003168;"
3.159,990.209,151.631,183.998,23.701,-23.619,1.972,0.007,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.0009101741;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1300763;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.0008769557;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1300519;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0357703;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03577992;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05531046;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05531046;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884376;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05507342;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884097;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05511;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05509093;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05510467;"
3.179,989.743,151.676,183.998,23.702,-23.599,2.218,0.007,0.149,0.000,0.000,4,21.726,4.206,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.00638349;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09559306;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006384157;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0956007;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.004526407;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007742018;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1508239;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04647486;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1508317;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04647406;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04647169;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06262079;"
3.199,989.278,151.729,183.998,23.695,-23.564,2.520,0.005,0.149,0.000,0.000,4,24.261,3.608,0.993,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01140476;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06562765;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.0114019;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06563113;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01067936;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01068819;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194019;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435155;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194037;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435617;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435268;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04435611;"
3.219,988.812,151.787,183.998,23.686,-23.516,2.859,0.002,0.152,0.000,0.000,4,26.116,3.422,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.00844912;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03780924;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008449376;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03781669;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.004199415;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002383351;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09466987;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05038899;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09468167;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05038415;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039176;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039209;"
3.239,988.347,151.855,183.999,23.668,-23.445,3.248,-0.004,0.157,0.000,0.000,4,26.610,2.843,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01092817;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02008495;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01092571;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02008986;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0005847216;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.000590533;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07904033;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04563549;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07903752;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04564578;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04564101;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04564363;"
3.259,987.881,151.928,183.998,23.656,-23.382,3.592,-0.004,0.166,0.000,-0.001,4,25.685,2.338,0.988,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008335214;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01018059;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008329265;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01018244;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006925941;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005779982;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06600101;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04512228;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06600126;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04513009;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0451262;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0487006;"
3.279,987.417,152.007,183.998,23.652,-23.332,3.877,-0.002,0.172,0.000,-0.001,4,24.141,1.469,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01000332;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022856;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009992704;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022592;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001749545;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001746714;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303048;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04467762;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303269;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04468348;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04467785;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04468054;"
3.299,986.953,152.089,183.998,23.647,-23.284,4.139,-0.001,0.174,0.000,0.000,4,22.994,1.160,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006088647;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022049;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006088401;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022844;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005988806;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004860044;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0660596;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05160946;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06606393;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05161318;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0516108;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0516113;"
3.319,986.489,152.177,183.998,23.642,-23.239,4.367,0.001,0.177,0.000,0.000,4,21.307,0.851,0.986,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006323117;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01738761;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006339783;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01741435;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.00076738;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0007913113;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0762902;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05084844;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07632804;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05082436;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05082849;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05083084;"
3.339,986.025,152.268,183.998,23.637,-23.200,4.565,0.001,0.179,0.000,0.000,4,19.718,0.604,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005382089;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0245714;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00541543;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02461048;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01277322;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01281208;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04827282;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04827282;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0810336;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04876509;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08107661;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04872781;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04874641;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07190666;"
3.359,985.563,152.362,183.999,23.632,-23.164,4.732,0.002,0.182,0.000,0.000,4,18.187,0.417,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003137624;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03533911;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003181302;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03539042;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.00324434;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003294975;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08875034;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05034677;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08880507;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0502972;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05031607;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06399766;"
3.379,985.101,152.460,183.999,23.627,-23.133,4.873,0.002,0.184,0.000,0.000,4,16.881,0.278,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001417778;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04530739;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001471195;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04536554;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02005857;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02011806;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05313703;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05313703;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1000494;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05507002;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1001046;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05501943;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05505022;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05505973;"
3.399,984.639,152.559,183.999,23.623,-23.106,4.992,0.002,0.186,0.000,0.000,4,15.720,0.179,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001791947;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05647238;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001734035;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05653716;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006361276;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00642693;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1142797;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05963564;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1143464;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05957812;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05960217;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05960682;"
3.419,984.178,152.661,183.999,23.618,-23.081,5.093,0.002,0.189,0.000,0.000,4,14.830,0.117,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002884362;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.06653171;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002822211;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.06659843;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02648658;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02655604;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05837077;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05837077;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.12361;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05767906;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1236836;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05761004;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05761585;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05763897;"
3.439,983.718,152.765,183.999,23.614,-23.058,5.180,0.003,0.191,0.000,0.000,4,14.106,0.078,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005855419;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07586505;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005793443;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07593407;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007257521;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007328898;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299248;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05804917;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299988;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05797967;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05800885;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07242653;"
3.459,983.258,152.870,183.999,23.610,-23.037,5.259,0.003,0.193,0.000,0.000,4,13.649,0.067,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005259814;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08422178;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005197335;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08428913;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02931955;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02939132;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.137768;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06045293;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1378425;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06038297;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0604234;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06044367;"
3.479,982.799,152.976,183.999,23.607,-23.016,5.331,0.003,0.195,0.000,0.000,4,13.336,0.205,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00655308;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09037099;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006491292;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09043796;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01436594;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01709053;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1469674;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06474246;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1470312;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06468384;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06471351;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06471503;"
3.499,982.340,153.084,183.999,23.603,-22.995,5.401,0.003,0.197,0.000,0.000,4,13.242,0.067,0.982,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004339915;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09622188;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004282838;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09628442;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0271264;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02719525;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1539665;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05987756;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.154025;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05982472;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05983573;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05985111;"
3.519,981.881,153.193,183.999,23.599,-22.974,5.473,0.003,0.199,0.000,0.000,4,13.281,0.228,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003270078;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09874792;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003215831;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09880806;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007814795;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01091194;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1534876;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05583468;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1535469;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05578103;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0558078;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06497028;"
3.539,981.423,153.304,183.999,23.594,-22.951,5.547,0.003,0.201,0.000,0.000,4,13.424,0.245,0.980,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0002542585;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019077;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0003020652;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1019617;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01967472;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01973715;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542079;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05353117;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1542563;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05348891;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05351609;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05352983;"
