time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.506,870.538,148.856,184.019,31.478,-31.473,-0.561,-0.031,0.281,0.000,0.000,4,9.071,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1698264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696134;"
6.526,869.908,148.845,184.018,31.514,-31.509,-0.571,-0.028,0.261,0.000,-0.001,4,9.301,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679065;"
6.546,869.277,148.833,184.018,31.546,-31.541,-0.578,-0.026,0.243,0.000,-0.001,4,9.508,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658993;"
6.566,868.645,148.822,184.017,31.576,-31.571,-0.581,-0.024,0.227,0.000,0.000,4,9.689,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637959;"
6.586,868.013,148.810,184.017,31.603,-31.598,-0.580,-0.022,0.212,0.000,0.000,4,9.846,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.161666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1617687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616794;"
6.606,867.381,148.798,184.016,31.628,-31.623,-0.577,-0.021,0.198,0.000,0.000,4,9.976,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595632;"
6.626,866.748,148.787,184.016,31.650,-31.645,-0.572,-0.021,0.186,0.000,0.000,4,10.082,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574974;"
6.646,866.115,148.776,184.015,31.671,-31.666,-0.565,-0.020,0.175,0.000,0.000,4,10.164,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555723;"
6.666,865.481,148.764,184.015,31.690,-31.685,-0.557,-0.020,0.165,0.000,0.000,4,10.224,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153746;"
6.686,864.847,148.753,184.015,31.707,-31.702,-0.548,-0.020,0.155,0.000,0.000,4,10.263,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521156;"
6.706,864.219,148.759,184.022,31.705,-31.718,-0.539,-0.021,0.147,0.000,0.000,4,10.285,0.001,1.000,"Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1466855;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.2077838;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1978347;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1974786;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1974586;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1532601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507155;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=-0.2489244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506531;"
6.726,863.583,148.748,184.023,31.718,-31.728,-0.549,0.020,0.147,0.000,-0.014,2,9.302,0.741,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1233768;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.23657;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1391888;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1641075;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1314959;Ground_Mountain_0_4:(-0.005, 1.000, 0.008) separation=0.1640799;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.4064468;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1661569;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1858573;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.398931;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3749111;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.2485753;"
6.746,862.947,148.736,184.024,31.733,-31.737,-0.579,0.048,0.141,0.000,-0.013,2,8.339,0.621,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1256766;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.2157993;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1413682;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1448234;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.133757;Ground_Mountain_0_4:(-0.006, 1.000, 0.008) separation=0.1448122;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5438017;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1476026;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.1656924;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5363667;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5123025;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.2264861;"
6.766,862.310,148.723,184.025,31.748,-31.747,-0.668,0.067,0.134,0.000,-0.011,2,5.588,3.000,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.1302838;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=-0.1873384;Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.1457509;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=-0.1873384;Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.1318247;Ground_Mountain_0_4:(-0.004, 1.000, 0.012) separation=0.131832;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.1351646;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.6399564;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.5927392;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.2102728;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.1518546;Ground_Mountain_0_4:(-0.246, 0.969, -0.029) separation=0.6073452;"
6.786,861.672,148.705,184.026,31.742,-31.734,-0.864,0.067,0.126,0.000,-0.008,0,0.000,0.270,1.000,"Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.2439341;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.598687;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.2741439;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.6181571;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.2669773;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.5731459;Ground_Mountain_0_4:(-0.455, 0.881, -0.129) separation=0.5491238;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.05321568;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.05321568;"
6.806,861.036,148.684,184.027,31.736,-31.721,-1.060,0.067,0.129,0.000,-0.006,0,0.000,0.282,1.000,"Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.388271;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.6564084;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.4182314;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.6038713;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.4113612;Ground_Mountain_0_4:(-0.246, 0.969, -0.022) separation=0.5613854;Ground_Mountain_0_4:(-0.455, 0.881, -0.128) separation=0.5402625;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.2899353;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.2899353;"
6.826,860.399,148.659,184.028,31.731,-31.709,-1.256,0.067,0.132,0.000,-0.004,0,0.000,0.294,0.999,"Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5286043;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.6484044;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5581853;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5966981;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5517293;Ground_Mountain_0_4:(-0.253, 0.967, -0.029) separation=0.5692837;Ground_Mountain_0_4:(-0.455, 0.881, -0.129) separation=0.5373266;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.5228593;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.5228593;"
6.846,859.763,148.630,184.029,31.728,-31.696,-1.451,0.067,0.134,0.000,-0.001,0,0.000,0.305,0.999,""
6.866,859.127,148.597,184.031,31.725,-31.683,-1.647,0.067,0.136,0.000,0.001,0,0.000,0.316,0.999,""
6.886,858.491,148.560,184.032,31.723,-31.670,-1.842,0.067,0.138,0.000,0.003,0,0.000,0.326,0.998,""
6.906,857.856,148.519,184.033,31.722,-31.658,-2.038,0.067,0.138,0.000,0.005,0,0.000,0.336,0.998,""
6.926,857.221,148.474,184.034,31.723,-31.645,-2.233,0.067,0.139,0.000,0.008,0,0.000,0.346,0.998,""
6.946,856.586,148.426,184.035,31.725,-31.632,-2.428,0.067,0.139,0.000,0.010,0,0.000,0.355,0.997,""
6.966,855.952,148.373,184.036,31.727,-31.620,-2.623,0.067,0.138,0.000,0.012,0,0.000,0.364,0.996,""
6.986,855.318,148.316,184.037,31.731,-31.607,-2.819,0.067,0.136,0.000,0.014,0,0.000,0.373,0.996,""
7.006,854.684,148.256,184.039,31.736,-31.595,-3.014,0.067,0.134,0.000,0.016,0,0.000,0.381,0.995,""
7.026,854.050,148.192,184.040,31.742,-31.582,-3.208,0.067,0.132,0.000,0.018,0,0.000,0.388,0.995,""
7.046,853.417,148.123,184.041,31.750,-31.569,-3.403,0.067,0.129,0.000,0.021,0,0.000,0.395,0.994,""
7.066,852.784,148.051,184.042,31.758,-31.557,-3.598,0.067,0.125,0.000,0.023,0,0.000,0.402,0.993,""
7.086,852.152,147.975,184.043,31.768,-31.544,-3.793,0.067,0.121,0.000,0.025,0,0.000,0.408,0.993,""
7.106,851.520,147.895,184.044,31.779,-31.531,-3.987,0.067,0.116,0.000,0.027,0,0.000,0.414,0.992,""
7.126,850.888,147.811,184.045,31.791,-31.519,-4.182,0.067,0.110,0.000,0.029,0,0.000,0.420,0.991,""
7.146,850.256,147.724,184.046,31.804,-31.506,-4.376,0.067,0.104,0.000,0.031,0,0.000,0.425,0.990,""
7.166,849.625,147.632,184.048,31.819,-31.494,-4.571,0.067,0.098,0.000,0.033,0,0.000,0.429,0.990,""
7.186,848.994,147.536,184.049,31.834,-31.481,-4.765,0.067,0.091,0.000,0.035,0,0.000,0.434,0.989,""
7.206,848.363,147.437,184.050,31.851,-31.468,-4.959,0.066,0.083,0.000,0.037,0,0.000,0.438,0.988,""
7.226,847.732,147.334,184.051,31.869,-31.456,-5.153,0.066,0.074,0.000,0.039,0,0.000,0.441,0.987,""
7.246,847.102,147.227,184.052,31.888,-31.443,-5.347,0.066,0.066,0.000,0.041,0,0.000,0.444,0.987,""
7.266,846.472,147.116,184.053,31.908,-31.431,-5.541,0.066,0.056,0.000,0.043,0,0.000,0.447,0.986,""
7.286,845.843,147.001,184.054,31.929,-31.418,-5.735,0.066,0.046,0.000,0.045,0,0.000,0.449,0.985,""
7.306,845.214,146.882,184.055,31.950,-31.406,-5.929,0.066,0.036,0.000,0.046,0,0.000,0.451,0.984,""
7.326,844.585,146.759,184.057,31.973,-31.393,-6.123,0.066,0.025,0.000,0.048,0,0.000,0.453,0.984,""
7.346,843.956,146.633,184.058,31.997,-31.380,-6.317,0.066,0.013,0.000,0.050,0,0.000,0.454,0.983,""
7.366,843.328,146.502,184.059,32.022,-31.368,-6.510,0.066,0.002,0.000,0.052,0,0.000,0.455,0.983,"Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.6557874;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.613831;Ground_Mountain_0_4:(0.197, 0.949, -0.248) separation=0.4913986;"
7.386,842.721,146.391,184.053,31.451,-30.973,-5.676,-0.122,0.000,0.000,0.054,0,0.000,0.455,0.990,"Ground_Mountain_0_4:(0.208, 0.947, -0.244) separation=0.4076276;Ground_Mountain_0_4:(0.208, 0.947, -0.244) separation=0.4068905;Ground_Mountain_0_4:(0.208, 0.947, -0.244) separation=0.3471315;Ground_Mountain_0_4:(0.208, 0.947, -0.244) separation=0.2399848;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.362339;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.362339;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.362339;"
7.406,842.221,146.373,183.985,27.948,-28.026,-0.859,-1.566,0.275,0.000,0.085,2,0.017,6.922,0.987,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01068705;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2228716;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.06049728;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01987386;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.6862701;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.1289675;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.4248604;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.01810229;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.06152052;Ground_Mountain_0_4:(0.314, 0.922, -0.227) separation=0.1981454;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.6695087;"
7.426,841.733,146.384,183.928,26.334,-26.718,1.079,-1.991,1.000,0.000,0.202,2,0.000,69.029,0.949,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01639429;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.3459896;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.02343071;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2501583;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.4719024;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.06589103;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.5432773;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2376853;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.02357697;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.3281766;"
7.446,841.253,146.443,183.872,25.294,-25.459,3.440,-2.520,1.000,0.000,0.308,4,23.843,52.652,0.912,"Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2356763;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.03210753;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2598027;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.01370519;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2368429;Ground_Mountain_0_4:(0.287, 0.929, -0.236) separation=0.2505096;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.0228326;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2769742;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.01370919;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=0.2420919;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=-0.005512357;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.0359996;"
7.466,840.812,146.591,183.827,24.093,-22.758,7.482,-3.071,1.000,0.000,0.368,4,34.233,33.180,0.905,"Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1268429;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.01493603;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=-0.02709016;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.1364937;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.005261183;Ground_Mountain_0_4:(0.431, 0.893, -0.130) separation=0.00586921;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1027907;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1295696;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1092716;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1360025;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1018161;Ground_Mountain_0_4:(0.232, 0.943, -0.239) separation=0.1090696;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1273449;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1289511;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.005834013;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03224793;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.005244344;"
7.486,840.371,146.763,183.765,24.029,-22.205,8.581,-3.367,1.000,0.000,0.390,4,29.899,18.315,0.903,"Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.05484653;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.001511574;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.04451141;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.0200021;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.004539192;Ground_Mountain_0_4:(0.415, 0.900, -0.131) separation=0.004560173;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02660051;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02143724;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02014291;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.03318241;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05298888;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.02156466;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.06059464;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05556267;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.04456499;Ground_Mountain_0_4:(0.374, 0.900, -0.222) separation=0.05446994;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.1295604;"
7.506,839.931,146.946,183.699,24.099,-22.037,9.148,-3.424,1.000,0.000,0.392,4,24.352,7.748,0.904,"Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01692876;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01149432;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.04219896;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.0182749;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.006613731;Ground_Mountain_0_4:(0.414, 0.899, -0.146) separation=0.01200742;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01198712;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01776683;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02217829;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.0119958;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01317289;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.02234018;"
7.526,839.490,147.134,183.634,24.221,-22.066,9.422,-3.396,1.000,0.000,0.377,4,20.164,3.370,0.905,"Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.006536832;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.01644893;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.04510383;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.01697465;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.005847454;Ground_Mountain_0_4:(0.401, 0.902, -0.161) separation=0.005982521;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.005979182;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.006061107;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.01476869;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.00598089;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01232982;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.01465437;"
7.546,839.082,147.368,183.564,24.010,-21.237,10.767,-3.244,1.000,0.000,0.347,4,18.758,2.932,0.893,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=-0.01356454;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.02183729;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.021097;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.002974322;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.009334087;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.009571761;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.001909893;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.03919643;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002882004;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002868772;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002362609;Ground_Mountain_0_4:(0.404, 0.898, -0.176) separation=0.002970853;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002373517;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02170187;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.007425547;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.02035918;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.002970909;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.009369999;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.04063359;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.002975255;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.007448107;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.03881964;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5885401;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.5885401;"
7.566,838.674,147.608,183.495,24.146,-21.351,10.843,-3.168,1.000,0.000,0.354,4,9.392,9.687,0.879,"Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.02743623;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4615945;Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.02873226;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4615945;Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.03541592;Ground_Mountain_0_4:(0.416, 0.900, -0.129) separation=0.04728538;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.03225907;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.02754489;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.04597476;"
7.586,838.266,147.859,183.436,24.243,-21.476,10.881,-3.071,1.000,0.000,0.354,4,9.107,4.059,0.869,"Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.05814335;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3301631;Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.05820758;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3301631;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3301631;Ground_Mountain_0_4:(0.440, 0.889, -0.128) separation=0.1149579;"
